Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NTRK3,NT-3 growth factor receptor,26306,775,0.56 [0.42-0.74],6.526243607642117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26045,767,1.13 [1.06-1.21],0.0001110353474648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],25928,764,0.85 [0.76-0.96],0.007525316196463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OCLN,Occludin,22582,680,1.48 [1.27-1.73],7.416762305237158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OGN,Mimecan,26040,766,1.32 [1.13-1.54],0.0003634616792987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,25928,764,0.84 [0.77-0.93],0.0005391486020719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,22558,685,2.22 [1.56-3.16],9.811210301920389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26073,771,1.75 [1.45-2.13],1.2761521325114524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALM,Paralemmin-1,22422,672,1.89 [1.50-2.40],8.90379916718018e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALM2,Paralemmin-2,22549,673,1.58 [1.33-1.87],1.8689993558291425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PARP1,Poly [ADP-ribose] polymerase 1,26035,764,1.16 [1.06-1.28],0.0017417032847152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PCSK9,Proprotein convertase subtilisin/kexin type 9,26369,779,1.33 [1.13-1.56],0.0004414843906438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1,Programmed cell death protein 1,26237,771,1.24 [1.07-1.45],0.0052943729778611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,25928,764,1.53 [1.26-1.87],2.3602663941589487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDGFC,Platelet-derived growth factor C,25415,744,1.55 [1.26-1.91],4.34928118418033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,26045,767,1.35 [1.08-1.69],0.0076676286868509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21970,665,1.32 [1.15-1.52],0.0001197720944334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGA4,Pepsin A-4,22625,683,1.39 [1.24-1.56],2.4041208669149762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGF,Placenta growth factor,26357,779,1.44 [1.17-1.78],0.0007080850011073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,22532,677,1.27 [1.11-1.45],0.0005768162176351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,25708,757,2.07 [1.77-2.41],7.584972104635301e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26040,766,1.55 [1.22-1.96],0.0002686300929805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26040,766,1.39 [1.19-1.62],4.4325621575146734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,26045,767,1.23 [1.09-1.38],0.0006020880386674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,26112,770,1.69 [1.34-2.13],1.0021508151052696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLA2G2A,"Phospholipase A2, membrane associated",25991,764,1.15 [1.04-1.28],0.0055096080288363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,25844,760,2.14 [1.73-2.65],3.367592611946012e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLIN1,Perilipin-1,25433,742,1.56 [1.34-1.82],1.5747497334425245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLTP,Phospholipid transfer protein,26276,776,0.80 [0.68-0.94],0.0082722345830577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25938,767,0.95 [0.92-0.99],0.0060556112711386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,22549,673,1.14 [1.04-1.26],0.0047813829574343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25928,764,1.25 [1.06-1.46],0.0078974485764062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POMC,Pro-opiomelanocortin,21985,663,0.76 [0.68-0.84],1.0810469162504077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,26163,773,0.79 [0.66-0.94],0.0080549613388783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPY,Pancreatic prohormone,25982,764,0.88 [0.82-0.93],6.103192179669484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRAME,Melanoma antigen preferentially expressed in tumors,21824,662,1.43 [1.10-1.86],0.0077012265962694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,22607,684,1.41 [1.18-1.69],0.0001625936577314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKD2,Serine/threonine-protein kinase D2,21888,660,1.21 [1.06-1.39],0.0062345720552114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRND,Prion-like protein doppel,22549,673,1.37 [1.20-1.57],2.676059892205564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS8,Prostasin,25938,766,1.54 [1.34-1.78],2.192136009122995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRTN3,Myeloblastin,25404,749,1.24 [1.09-1.40],0.0007697993959039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSAP,Prosaposin,22400,679,1.49 [1.18-1.89],0.0008565598528515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,26035,764,1.16 [1.06-1.26],0.0010508788948155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTN,Pleiotrophin,25569,755,1.48 [1.31-1.67],2.5251064911866076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21923,663,1.27 [1.08-1.50],0.0035017626665729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25782,751,1.35 [1.11-1.65],0.0024426027044736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PZP,Pregnancy zone protein,22636,687,1.26 [1.15-1.38],4.168001107710961e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",QSOX1,Sulfhydryl oxidase 1,22155,669,1.21 [1.05-1.39],0.0096699716439352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,26035,764,0.81 [0.71-0.93],0.0035802061027317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,26171,776,1.27 [1.12-1.44],0.0001619980149529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,22582,680,1.51 [1.29-1.78],3.905801794410676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP5,Retinol-binding protein 5,25928,764,1.19 [1.07-1.32],0.0014395181704831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RCOR1,REST corepressor 1,25569,755,1.21 [1.08-1.37],0.0015948596342394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1A,Lithostathine-1-alpha,25881,770,1.20 [1.06-1.36],0.0046604145562086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,26369,779,1.24 [1.13-1.38],1.5755931355880656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG4,Regenerating islet-derived protein 4,26073,771,1.26 [1.11-1.44],0.0004814363708612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REN,Renin,26045,767,1.18 [1.09-1.29],8.359381009258647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RETN,Resistin,25983,769,1.30 [1.12-1.50],0.0003972376558805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE1,Ribonuclease pancreatic,22625,683,1.51 [1.12-2.05],0.0074081601688555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE4,Ribonuclease 4,21896,659,1.67 [1.29-2.17],0.0001261203941955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE6,Ribonuclease K6,22464,675,1.46 [1.16-1.83],0.001054108444901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASET2,Ribonuclease T2,26234,776,1.51 [1.19-1.91],0.0005689732256608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,21985,663,1.73 [1.36-2.20],7.946919038659904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROBO1,Roundabout homolog 1,26073,771,1.54 [1.19-2.00],0.0010773341542383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROBO2,Roundabout homolog 2,26306,775,1.64 [1.26-2.15],0.0002875835731258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,25415,744,1.22 [1.09-1.36],0.0006125688066598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A13,Protein S100-A13,21970,665,1.33 [1.09-1.63],0.0058807128288433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,21888,660,1.27 [1.09-1.48],0.00248785301038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SAT1,Diamine acetyltransferase 1,21888,660,1.34 [1.18-1.52],7.840700241804961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARB2,Lysosome membrane protein 2,25381,732,1.60 [1.29-1.99],1.944145433904422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,26306,775,1.78 [1.42-2.23],4.519881836576309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCT,Secretin,21977,657,0.78 [0.65-0.93],0.0061616094482985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,21985,663,1.31 [1.08-1.59],0.0060163639405687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SELENOP,Selenoprotein P,22636,687,0.51 [0.36-0.71],8.940156067849195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEMA3F,Semaphorin-3F,26045,767,1.58 [1.24-2.01],0.0002344710497238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,22221,675,4.68 [2.12-10.34],0.0001347909488588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,22564,685,2.09 [1.32-3.31],0.0015951846533077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINB8,Serpin B8,26357,779,1.17 [1.06-1.29],0.0014225243945869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPIND1,Heparin cofactor 2,22586,686,1.80 [1.39-2.32],7.45167826660431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,25778,752,1.36 [1.18-1.57],1.7502472892240858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,25415,744,1.21 [1.10-1.34],0.0001126847449851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,25415,744,1.28 [1.14-1.45],4.363263867571223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHISA5,Protein shisa-5,22607,684,1.88 [1.44-2.44],2.7322849410652003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC1,Sialoadhesin,26163,773,1.24 [1.07-1.45],0.0041224895397028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26035,764,1.37 [1.13-1.65],0.0013184903732912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,21985,663,1.26 [1.08-1.48],0.0039814388599321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,25974,766,1.32 [1.14-1.52],0.0001552888537769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,25553,756,1.17 [1.04-1.32],0.0069250356358445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,26279,772,1.51 [1.26-1.83],1.335731243192186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNCG,Gamma-synuclein,25875,753,1.14 [1.03-1.26],0.0088835879509607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,22582,680,1.30 [1.11-1.53],0.0012435412985014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,25949,759,1.44 [1.14-1.80],0.0018913276844833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPON1,Spondin-1,26073,771,1.45 [1.20-1.76],0.0001188462653493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPON2,Spondin-2,25920,765,1.55 [1.29-1.87],2.6983040471210148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPP1,Osteopontin,26320,777,1.24 [1.08-1.43],0.0021211509320318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26369,779,1.54 [1.25-1.91],6.443730791318232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,25928,764,1.33 [1.11-1.60],0.00206806751102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCN2,Transcobalamin-2,26320,777,1.46 [1.19-1.78],0.0002513170655203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCOF1,Treacle protein,22607,685,1.51 [1.25-1.82],1.7590723657799648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF1,Trefoil factor 1,25914,760,1.19 [1.10-1.29],1.4118472713481314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF2,Trefoil factor 2,26121,771,1.27 [1.15-1.41],3.670417583447019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF3,Trefoil factor 3,26003,768,1.26 [1.13-1.41],2.066801805046371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,26021,768,1.35 [1.20-1.53],6.452258088735633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TG,Thyroglobulin,22512,680,1.12 [1.05-1.19],0.0005159179439009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFA,Protransforming growth factor alpha,26035,764,1.29 [1.13-1.46],0.0001239318377955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26112,770,1.65 [1.36-2.00],3.9823398335612027e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,22625,683,1.66 [1.25-2.22],0.0005521240872359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBS2,Thrombospondin-2,26040,766,1.34 [1.15-1.57],0.0002773017887461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNF,Tumor necrosis factor,25521,753,1.28 [1.11-1.48],0.0005218318305583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25875,753,1.91 [1.60-2.28],4.064886512781369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25875,753,1.32 [1.20-1.46],1.9133362732224225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26357,779,1.54 [1.31-1.81],2.4176177281311906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26112,770,1.56 [1.32-1.85],2.783479584173327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26073,771,1.43 [1.16-1.77],0.0007375803774966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26040,766,2.05 [1.66-2.52],2.024937285757396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26040,766,1.53 [1.32-1.76],6.666084661655549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26312,778,1.47 [1.25-1.74],4.027911928156313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25875,753,1.25 [1.12-1.39],8.942127741902968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25875,753,1.41 [1.20-1.65],1.92004675276878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,26035,764,0.85 [0.76-0.94],0.0015442783225741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26163,773,1.60 [1.27-2.03],9.151139184794004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26318,778,1.95 [1.60-2.38],5.1985688614065546e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPR,Nucleoprotein TPR,21888,660,1.26 [1.12-1.41],0.0001292710185844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,26026,767,1.51 [1.34-1.69],2.014995702188765e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSHB,Thyrotropin subunit beta,26045,767,0.88 [0.81-0.96],0.0044773668997603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TYRO3,Tyrosine-protein kinase receptor TYRO3,26045,767,1.41 [1.12-1.77],0.0032634538956049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ULBP2,UL16-binding protein 2,25875,753,1.68 [1.43-1.99],7.56458984247343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,22549,673,1.33 [1.13-1.56],0.000492463759503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,26268,776,1.17 [1.05-1.31],0.003684737945416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VNN2,Vascular non-inflammatory molecule 2,25928,764,1.23 [1.06-1.41],0.0048701038365766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22512,680,1.71 [1.52-1.91],2.378137655104285e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26004,765,1.43 [1.21-1.68],1.6791239911188286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VWC2,Brorin,25783,752,1.42 [1.21-1.67],1.893559131112813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,24722,721,1.60 [1.37-1.88],4.888300854321675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25787,753,0.65 [0.56-0.76],5.7714030831667174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",XCL1,Lymphotactin,26279,772,1.17 [1.05-1.30],0.0038738092485983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",XG,Glycoprotein Xg,26227,776,1.48 [1.26-1.75],2.461223170964615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,22549,673,2.08 [1.62-2.67],9.677662787612452e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,25569,755,1.34 [1.17-1.52],1.018003489712163e-05
