Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22432,285,2.32 [1.61-3.36],6.798334250106978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,22473,284,2.10 [1.45-3.05],9.901595735357864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,22238,284,3.05 [2.17-4.29],1.6296185541648458e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLXNB2,Plexin-B2,22592,286,1.81 [1.19-2.75],0.0055731821951184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POF1B,Protein POF1B,18883,242,1.41 [1.13-1.77],0.002737823766574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18883,242,1.67 [1.18-2.38],0.0038349000865133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PON1,Serum paraoxonase/arylesterase 1,19443,242,0.56 [0.36-0.85],0.0070120983789041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19396,247,1.48 [1.13-1.95],0.004517684367941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRCP,Lysosomal Pro-X carboxypeptidase,22532,285,1.59 [1.16-2.18],0.0037650375088648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRELP,Prolargin,22396,284,2.10 [1.26-3.51],0.0046576532297394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRG2,Bone marrow proteoglycan,19427,249,1.58 [1.28-1.96],2.758142460949467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRND,Prion-like protein doppel,19371,245,1.39 [1.11-1.73],0.003959836938046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS27,Serine protease 27,22341,281,1.40 [1.09-1.81],0.00907260967193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRTN3,Myeloblastin,21869,280,1.30 [1.07-1.57],0.0071689911516295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRUNE2,Protein prune homolog 2,19078,244,1.70 [1.21-2.39],0.0023121717416792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,19250,248,1.97 [1.41-2.75],6.402549073857892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAPL1,Proactivator polypeptide-like 1,19362,246,1.49 [1.18-1.88],0.0007892296994861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22286,277,1.16 [1.05-1.29],0.0050084419532034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,22249,284,1.87 [1.37-2.55],9.05780841073936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,22016,280,1.64 [1.36-1.98],2.1247340500425177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRC,Receptor-type tyrosine-protein phosphatase C,19427,249,2.73 [1.68-4.44],5.457351943917485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19362,246,1.97 [1.31-2.96],0.0011057928852012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRS,Receptor-type tyrosine-protein phosphatase S,22695,286,2.37 [1.56-3.61],5.688023499104979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PYY,Peptide YY,18816,240,1.26 [1.12-1.43],0.0002370327094178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,QPCT,Glutaminyl-peptide cyclotransferase,22413,285,2.20 [1.48-3.29],0.0001099204654053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB6A,Ras-related protein Rab-6A,22404,282,0.63 [0.50-0.80],0.0001069852168528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RARRES2,Retinoic acid receptor responder protein 2,22536,286,1.41 [1.16-1.71],0.000533618857618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,19396,247,2.00 [1.60-2.50],1.0616817471237848e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,22300,283,1.46 [1.20-1.76],0.0001199267250128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1B,Lithostathine-1-beta,22695,286,1.35 [1.15-1.59],0.0002767907131166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3A,Regenerating islet-derived protein 3-alpha,22695,286,1.29 [1.10-1.52],0.0020595551448935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3G,Regenerating islet-derived protein 3-gamma,19346,247,1.45 [1.10-1.90],0.0076039022743567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG4,Regenerating islet-derived protein 4,22438,284,1.42 [1.15-1.76],0.001195536296373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,22432,285,1.90 [1.35-2.68],0.0002265545835468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RETN,Resistin,22371,285,1.38 [1.10-1.73],0.0059797186566282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,19443,242,2.95 [1.93-4.52],6.216512436657879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE4,Ribonuclease 4,18831,231,2.17 [1.47-3.22],0.0001039772812252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,19308,240,2.36 [1.82-3.07],1.0344434017546988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,22575,285,2.43 [1.68-3.52],2.709355662551524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,18900,239,2.34 [1.58-3.46],2.1449257446911467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO1,Roundabout homolog 1,22438,284,1.81 [1.19-2.76],0.0059006645140334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO4,Roundabout homolog 4,18900,239,2.63 [1.31-5.26],0.0064000361485488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22421,281,1.76 [1.26-2.47],0.0010230613467271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21884,277,1.34 [1.14-1.57],0.0003116572159094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RTN4R,Reticulon-4 receptor,22626,283,1.48 [1.11-1.95],0.0065118366000942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RYR1,Ryanodine receptor 1,18816,240,1.53 [1.15-2.02],0.0030143241317917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARA5,Scavenger receptor class A member 5,22644,286,1.67 [1.18-2.37],0.0040078410941723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,21852,273,2.17 [1.54-3.06],9.960514594061035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARF2,Scavenger receptor class F member 2,22644,286,1.86 [1.29-2.68],0.0008564210016238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCN4B,Sodium channel subunit beta-4,18900,239,1.50 [1.14-1.98],0.0040531943504741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRG1,Scrapie-responsive protein 1,19430,247,1.99 [1.43-2.78],4.921536391238775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SDC1,Syndecan-1,22421,281,1.62 [1.31-1.99],7.412685482098364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEL1L,Protein sel-1 homolog 1,18900,239,1.56 [1.19-2.04],0.0011858634704864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA3F,Semaphorin-3F,22421,281,2.78 [1.88-4.10],2.798676021171015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA3G,Semaphorin-3G,18992,246,1.42 [1.09-1.85],0.0099492424316517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA6C,Semaphorin-6C,18883,242,1.75 [1.22-2.52],0.0026373386030009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEPTIN8,Septin-8,19330,243,2.06 [1.50-2.83],7.591264220016004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINA9,Serpin A9,22212,279,1.23 [1.07-1.42],0.004195897632441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINF1,Pigment epithelium-derived factor,19160,243,1.95 [1.27-3.02],0.0024909824916555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SFTPA2,Pulmonary surfactant-associated protein A2,21884,277,1.43 [1.18-1.73],0.0002421133784183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,19427,249,3.25 [2.27-4.66],1.3383758827708462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,22517,286,1.75 [1.39-2.20],2.475881939755264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22404,282,1.63 [1.20-2.21],0.0016676777646902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22626,283,1.53 [1.15-2.04],0.0039203146106111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,22350,284,1.72 [1.36-2.17],5.93246811281977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF1,Signaling lymphocytic activation molecule,21999,279,1.29 [1.07-1.55],0.0074759045479019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF8,SLAM family member 8,21884,277,1.37 [1.11-1.70],0.0030507539686961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLITRK6,SLIT and NTRK-like protein 6,22016,280,1.60 [1.20-2.13],0.0015105280808147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLURP1,Secreted Ly-6/uPAR-related protein 1,19293,249,1.42 [1.10-1.82],0.0065399758164814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,22626,283,2.14 [1.59-2.88],4.527265984863404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18900,239,1.60 [1.13-2.26],0.007532802264657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SORCS2,VPS10 domain-containing receptor SorCS2,21884,277,1.80 [1.33-2.43],0.0001305151970156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINK4,Serine protease inhibitor Kazal-type 4,22404,282,1.28 [1.09-1.50],0.0025138225202527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT1,Kunitz-type protease inhibitor 1,22351,285,2.06 [1.51-2.82],5.403833783257073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON1,Spondin-1,22438,284,1.78 [1.31-2.41],0.0002088574654001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,22311,280,1.61 [1.19-2.17],0.0020804902376754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,22655,286,1.57 [1.25-1.96],8.333289960054683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22695,286,1.90 [1.35-2.66],0.000217032815904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STAB2,Stabilin-2,19427,249,1.77 [1.18-2.66],0.0060761897347358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUSD4,Sushi domain-containing protein 4,19346,247,1.39 [1.09-1.79],0.0085713062439828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAFA5,Chemokine-like protein TAFA-5,22314,280,1.68 [1.26-2.26],0.0004953360564434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCN2,Transcobalamin-2,22655,286,1.57 [1.14-2.16],0.0060181863371328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF1,Trefoil factor 1,22326,284,1.24 [1.10-1.41],0.0004921997089352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,22482,284,1.31 [1.11-1.54],0.0016541552860304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,22406,286,1.42 [1.22-1.66],1.0928754134621154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFPI2,Tissue factor pathway inhibitor 2,22394,282,1.31 [1.09-1.58],0.0043310729569742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFA,Protransforming growth factor alpha,22404,282,1.47 [1.20-1.81],0.0001863961278023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,22473,284,2.23 [1.63-3.05],5.924792930853989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR3,Transforming growth factor beta receptor type 3,22695,286,1.59 [1.13-2.24],0.0075949435786451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGOLN2,Trans-Golgi network integral membrane protein 2,19443,242,2.27 [1.40-3.67],0.0008219114469422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBD,Thrombomodulin,22421,281,2.22 [1.55-3.18],1.3965242568690477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBS2,Thrombospondin-2,22432,285,1.49 [1.16-1.91],0.0018511795848095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIE1,Tyrosine-protein kinase receptor Tie-1,22695,286,1.58 [1.17-2.13],0.0029029675270272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22490,286,1.48 [1.17-1.86],0.0010867589703193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP1,Metalloproteinase inhibitor 1,22168,285,1.70 [1.20-2.41],0.0026431678012591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TINAGL1,Tubulointerstitial nephritis antigen-like,22359,279,2.01 [1.27-3.17],0.0026950895175814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,22490,286,1.76 [1.43-2.17],1.192487792886819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,21981,280,1.49 [1.21-1.84],0.0001864066040888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22286,277,1.87 [1.43-2.44],4.608527038225724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22286,277,1.36 [1.18-1.57],1.6835619513918017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22693,287,1.76 [1.34-2.31],4.525441517834727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22473,284,2.15 [1.64-2.82],2.3695870252965603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22438,284,1.81 [1.28-2.54],0.0006663195367981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22626,283,1.70 [1.23-2.36],0.0014827266558433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22432,285,2.63 [1.88-3.69],1.9622653367595496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22432,285,1.79 [1.48-2.17],1.8993771351473782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22644,286,1.91 [1.32-2.77],0.0005993656121802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22656,287,1.86 [1.43-2.41],3.403202854200137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22286,277,2.07 [1.66-2.57],5.992084629763797e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22517,286,1.73 [1.18-2.54],0.004695155795152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22651,286,1.93 [1.39-2.67],8.684053787246455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPK1,Thiamin pyrophosphokinase 1,19430,247,1.79 [1.18-2.73],0.0066067486558709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,22396,284,1.50 [1.24-1.80],2.2540689610731723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TXNDC15,Thioredoxin domain-containing protein 15,22473,284,2.01 [1.40-2.87],0.0001317908996001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18883,242,1.34 [1.09-1.66],0.0056206476463062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,22286,277,2.05 [1.58-2.67],6.368014918113263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19371,245,1.51 [1.20-1.91],0.0004452927716207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,UXS1,UDP-glucuronic acid decarboxylase 1,21884,277,1.30 [1.10-1.55],0.0025623893900069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VASN,Vasorin,22066,282,1.86 [1.29-2.68],0.0008707786596291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAM1,Vascular cell adhesion protein 1,22467,285,2.26 [1.58-3.23],8.553005839397946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VEGFA,Vascular endothelial growth factor A,22617,287,1.29 [1.09-1.54],0.0033150080551521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,19346,247,2.06 [1.73-2.46],1.0674896098498786e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,22402,283,2.10 [1.63-2.72],1.318397779002197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VWC2,Brorin,22208,277,1.51 [1.16-1.96],0.0023858455608338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22432,285,1.51 [1.14-2.00],0.0039265765845707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC12,WAP four-disulfide core domain protein 12,22585,283,1.24 [1.07-1.44],0.0046509191638301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,21270,266,1.66 [1.27-2.17],0.0002126779075019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WNT9A,Protein Wnt-9a,21999,279,1.79 [1.29-2.49],0.0004661009373837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,XG,Glycoprotein Xg,22579,286,1.49 [1.13-1.95],0.004175938288112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,19371,245,3.32 [2.29-4.83],3.0341391286405407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,22016,280,1.42 [1.17-1.73],0.0003667945459599
