Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,28314,107,3.05 [1.87-4.97],8.374381172940842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSMB,Beta-microseminoprotein,27993,105,1.48 [1.17-1.87],0.0012129119340501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",24395,88,1.49 [1.19-1.86],0.0004426294455342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYH7B,Myosin-7B,23532,87,0.44 [0.24-0.81],0.0089750963860074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL3,Myosin light chain 3,23720,86,1.50 [1.18-1.90],0.0009669065437866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL6B,Myosin light chain 6B,23716,87,1.26 [1.06-1.49],0.0089389387913531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOM1,Myomesin-1,23619,83,0.43 [0.23-0.81],0.0093951321500554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28129,106,6.14 [3.64-10.36],9.74513702308022e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBN,Nibrin,27542,104,1.33 [1.08-1.65],0.0087181080193284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR1,Natural cytotoxicity triggering receptor 1,28002,107,3.30 [2.14-5.10],7.366459099760315e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24302,89,2.75 [1.75-4.32],1.2361238084616208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,28314,107,2.56 [1.48-4.44],0.0007551334728056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,28027,107,5.87 [3.75-9.19],1.0436157072187496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,28129,106,2.99 [2.09-4.28],2.162250790837745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEDD9,Enhancer of filamentation 1,23697,89,1.71 [1.17-2.52],0.0061947344585072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,27310,103,2.06 [1.56-2.73],4.209973845864249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,28129,106,0.41 [0.28-0.60],4.106739752378124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NENF,Neudesin,24281,89,1.21 [1.05-1.39],0.0091479072005501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,23984,85,3.09 [2.16-4.42],7.566657801995023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,28060,107,4.81 [3.50-6.61],4.783354464046928e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,28040,107,1.69 [1.30-2.21],0.000100704438263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPTX2,Neuronal pentraxin-2,24388,89,0.43 [0.26-0.70],0.0007451401726082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPY,Pro-neuropeptide Y,28314,107,1.46 [1.12-1.89],0.0045291696403247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,24324,87,2.43 [1.75-3.37],1.0849130119787489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28060,107,1.36 [1.16-1.58],8.902620971641013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24281,89,1.28 [1.09-1.51],0.0024970822570841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUCB2,Nucleobindin-2,28275,107,2.08 [1.38-3.13],0.000448592449555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NXPH3,Neurexophilin-3,23697,89,4.10 [2.11-7.96],2.990046228319021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,24362,89,2.87 [2.07-3.98],2.7079789772768956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGFR,Opioid growth factor receptor,27940,103,1.95 [1.21-3.16],0.0063426375355211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,28051,106,4.29 [3.11-5.91],6.274356382207273e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23944,88,1.46 [1.17-1.81],0.0007691792149045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OLR1,Oxidized low-density lipoprotein receptor 1,27787,107,1.43 [1.14-1.80],0.0022384673789804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OXT,Oxytocin-neurophysin 1,28329,107,1.25 [1.11-1.40],0.0002239574203032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24362,89,1.20 [1.05-1.37],0.0087655701850277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,24174,89,5.02 [3.12-8.08],2.998763023439656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,24324,87,2.76 [1.95-3.92],1.1919640692489162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM3,Paralemmin-3,23618,84,1.32 [1.10-1.58],0.0029737083459793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28266,108,2.93 [1.57-5.47],0.0007510044973839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDCD1,Programmed cell death protein 1,28271,107,2.16 [1.59-2.95],1.1174760479609046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDCD1LG2,Programmed cell death 1 ligand 2,27940,103,1.95 [1.19-3.19],0.0076516325951117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDGFRA,Platelet-derived growth factor receptor alpha,28060,107,2.12 [1.22-3.68],0.0079016365542738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27380,104,1.45 [1.17-1.80],0.000833328311936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23532,87,1.44 [1.18-1.75],0.0002439028226843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,23848,88,4.35 [2.86-6.63],7.391287253826397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PFDN2,Prefoldin subunit 2,27399,103,0.67 [0.50-0.89],0.0066320123541121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGA4,Pepsin A-4,24418,91,1.58 [1.18-2.11],0.0023151372030214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,28397,107,2.37 [1.75-3.21],2.076232410250354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,28252,108,1.94 [1.40-2.70],6.691729905722521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,24302,89,1.95 [1.42-2.70],4.562603086106544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27873,106,2.59 [1.48-4.51],0.0008095234681452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI16,Peptidase inhibitor 16,24418,91,3.27 [1.45-7.38],0.0042749384365593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,27670,104,1.88 [1.51-2.36],2.8563857611472573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIGR,Polymeric immunoglobulin receptor,27693,104,1.84 [1.23-2.77],0.0032057801201031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28051,106,6.58 [4.37-9.90],1.5283673626861572e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28051,106,2.59 [1.74-3.85],3.070073900443208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRB,Paired immunoglobulin-like type 2 receptor beta,28060,107,1.92 [1.37-2.68],0.0001322093051517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAU,Urokinase-type plasminogen activator,28051,106,1.75 [1.23-2.49],0.0017988628776314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,27851,106,3.93 [2.32-6.66],3.527568290712932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLIN3,Perilipin-3,28060,107,1.77 [1.26-2.50],0.0010922411118133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24324,87,1.67 [1.31-2.12],2.931650722722664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PODXL2,Podocalyxin-like protein 2,28129,106,2.16 [1.21-3.86],0.008880633142334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POF1B,Protein POF1B,23697,89,2.23 [1.74-2.84],1.5687260655577688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27940,103,1.70 [1.26-2.31],0.0005981972115302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24362,89,1.98 [1.39-2.81],0.0001555991045155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRAP1,Proline-rich acidic protein 1,24388,89,1.96 [1.18-3.25],0.0088826836770141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRELP,Prolargin,28041,107,4.78 [2.23-10.24],5.7681137875448165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRND,Prion-like protein doppel,24324,87,1.98 [1.45-2.70],1.50551589463784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PROCR,Endothelial protein C receptor,23618,84,1.61 [1.17-2.21],0.0036433295646216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PROK1,Prokineticin-1,28040,107,0.62 [0.50-0.78],2.5738670019089764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRRT3,Proline-rich transmembrane protein 3,23720,86,3.08 [1.94-4.87],1.6331189675181675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS2,Trypsin-2,28141,108,1.93 [1.53-2.43],2.7511366825492524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRTN3,Myeloblastin,27367,103,1.74 [1.36-2.21],6.882800911397399e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRUNE2,Protein prune homolog 2,23944,88,2.04 [1.29-3.22],0.0021440546878168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAP,Prosaposin,24165,85,2.37 [1.45-3.88],0.0005408471835189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAPL1,Proactivator polypeptide-like 1,24302,89,1.84 [1.27-2.65],0.0012048427710966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,27836,108,3.99 [2.75-5.78],2.509458033424861e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTK7,Inactive tyrosine-protein kinase 7,27399,103,1.79 [1.22-2.63],0.0027512831554646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27772,106,3.27 [2.31-4.62],1.8543818302031625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,24324,87,3.05 [2.08-4.47],1.008563046544753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRS,Receptor-type tyrosine-protein phosphatase S,28408,108,3.58 [1.85-6.91],0.0001437896307368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PXN,Paxillin,27399,103,1.55 [1.21-1.97],0.0004252924274131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PYDC1,Pyrin domain-containing protein 1,23720,86,1.70 [1.23-2.34],0.0012200347320483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,QPCT,Glutaminyl-peptide cyclotransferase,28066,104,3.58 [1.96-6.56],3.5052061994910496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RALB,Ras-related protein Ral-B,23697,89,2.11 [1.25-3.56],0.0049318334524071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,24362,89,2.57 [1.97-3.35],3.3260103726542855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP1,Retinol-binding protein 1,23716,87,1.44 [1.20-1.73],9.922930209101738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP2,Retinol-binding protein 2,27940,103,1.39 [1.13-1.71],0.0021200525065847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP5,Retinol-binding protein 5,27940,103,1.65 [1.28-2.12],0.0001128846625178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBPMS,RNA-binding protein with multiple splicing,23697,89,1.36 [1.11-1.67],0.003035702183444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,27891,108,2.00 [1.55-2.59],9.0251368623767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1B,Lithostathine-1-beta,28408,108,1.71 [1.37-2.14],2.4618126231797506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,28408,108,1.90 [1.53-2.36],5.882520366206859e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,28091,107,2.20 [1.61-3.01],8.792657053241756e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELB,Transcription factor RelB,23697,89,1.56 [1.25-1.96],9.28218919169646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,28051,106,4.55 [2.88-7.18],8.878407247676942e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,27983,107,2.25 [1.70-2.97],1.0539083387781973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMA,Repulsive guidance molecule A,28329,107,2.15 [1.27-3.67],0.0047125059957667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMB,RGM domain family member B,28329,107,4.33 [2.46-7.61],3.517265394091639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,24418,91,6.08 [3.65-10.11],3.84780115250665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE10,Inactive ribonuclease-like protein 10,23720,86,1.64 [1.22-2.22],0.0010987060647409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,23638,85,3.63 [2.28-5.80],6.171802030488807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,24244,87,3.15 [2.38-4.17],1.102302084039831e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,28261,107,4.73 [3.00-7.45],2.184227617618773e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,23720,86,5.73 [3.37-9.74],1.2010834683951768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF168,E3 ubiquitin-protein ligase RNF168,23697,89,1.59 [1.13-2.23],0.0080982827586273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28060,107,4.48 [2.69-7.45],7.83913780378678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RPA2,Replication protein A 32 kDa subunit,23697,89,1.84 [1.18-2.85],0.0068550801432572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,28314,107,2.88 [1.72-4.83],5.86610940504634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTBDN,Retbindin,27940,103,2.44 [1.63-3.66],1.3923913513300766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100G,Protein S100-G,24362,89,1.75 [1.23-2.50],0.0018721657369882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARA5,Scavenger receptor class A member 5,28329,107,3.75 [2.25-6.27],4.502413429388916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,27335,105,5.53 [3.93-7.80],1.2490859198671835e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF1,Scavenger receptor class F member 1,28408,108,1.68 [1.16-2.44],0.0063442002884046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,28329,107,4.64 [2.74-7.87],1.1661418479075075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,28201,106,3.09 [1.87-5.11],1.110145326973566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB1A1,Uteroglobin,28108,106,2.41 [1.72-3.38],3.546995647652692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN4B,Sodium channel subunit beta-4,23720,86,2.49 [1.61-3.84],3.9365467768503375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,24395,88,2.73 [1.74-4.30],1.4173851295667708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDC1,Syndecan-1,28060,107,1.65 [1.20-2.26],0.0020639536244729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,23720,86,1.86 [1.38-2.51],5.045779222813391e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,28060,107,6.19 [3.45-11.12],9.96795450889644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3G,Semaphorin-3G,23848,88,1.74 [1.15-2.62],0.0081420657645833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,24269,86,2.90 [1.94-4.34],1.912074743842215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB8,Serpin B8,28397,107,1.44 [1.19-1.73],0.0001473192636909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6,Seizure protein 6 homolog,23716,87,2.20 [1.36-3.55],0.001307967675388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,24388,89,5.66 [3.59-8.91],7.373359433633092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28040,107,2.39 [1.57-3.66],5.52870544198084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28314,107,1.77 [1.17-2.69],0.007215012285402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,27986,107,2.44 [1.70-3.49],1.1756990849073403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23697,89,1.30 [1.12-1.52],0.0007512905267165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC28A1,Sodium/nucleoside cotransporter 1,23532,87,1.48 [1.18-1.86],0.0007028614176341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24302,89,1.42 [1.12-1.80],0.0035349938705595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC1,SPARC-related modular calcium-binding protein 1,28314,107,2.03 [1.26-3.26],0.0036375890390171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,28185,107,2.00 [1.39-2.89],0.000201538860429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPD3,Sphingomyelin phosphodiesterase 3,23697,89,1.42 [1.15-1.76],0.0014282443460957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,27873,106,1.87 [1.43-2.44],4.0602284402503714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNRPB2,U2 small nuclear ribonucleoprotein B'',24324,87,1.47 [1.17-1.84],0.0007918423096821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNU13,NHP2-like protein 1,23618,84,1.36 [1.09-1.70],0.006906756151414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORBS1,Sorbin and SH3 domain-containing protein 1,24362,89,1.64 [1.18-2.27],0.0029028268021889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,27380,104,3.08 [2.03-4.66],1.1376008942922557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPAG1,Sperm-associated antigen 1,24362,89,1.50 [1.19-1.90],0.0005684559827192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,28051,106,2.22 [1.68-2.94],1.9758585550380587e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,28040,107,1.70 [1.35-2.15],8.29533413492871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINT2,Kunitz-type protease inhibitor 2,28185,107,1.91 [1.28-2.86],0.0016316276251267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINT3,Kunitz-type protease inhibitor 3,24302,89,0.91 [0.84-0.98],0.0082816435094594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPOCK1,Testican-1,27873,106,0.33 [0.17-0.64],0.0009181288623771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,27926,107,3.06 [1.96-4.77],7.830739367831151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPRR3,Small proline-rich protein 3,24324,87,1.59 [1.23-2.06],0.0003432179212029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC1,Stanniocalcin-1,28329,107,1.92 [1.37-2.68],0.0001280541253592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28329,107,1.61 [1.15-2.26],0.0053777695142578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD4,Sushi domain-containing protein 4,24281,89,1.77 [1.29-2.42],0.0003672459851397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD5,Sushi domain-containing protein 5,23724,87,2.30 [1.30-4.05],0.0041622956037235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SYT1,Synaptotagmin-1,24324,87,1.96 [1.53-2.51],1.078622690171362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,27940,103,3.20 [2.20-4.64],1.005812406675992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TCOF1,Treacle protein,24395,88,1.84 [1.22-2.78],0.0038281160118165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TDP1,Tyrosyl-DNA phosphodiesterase 1,24281,89,1.34 [1.10-1.64],0.0035496312197819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,27919,104,1.66 [1.39-1.98],3.052729817405768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF2,Trefoil factor 2,28142,107,1.69 [1.33-2.14],1.6192590964030333e-05
