Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LHB,Lutropin subunit beta,25871,607,1.14 [1.06-1.22],0.0003181639003555
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26548,628,0.78 [0.69-0.88],4.8985337190592165e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26031,608,1.54 [1.30-1.81],2.860842583169728e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LIPF,Gastric triacylglycerol lipase,22385,526,1.27 [1.12-1.46],0.000326496938627
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LPL,Lipoprotein lipase,26526,620,1.47 [1.28-1.69],2.9635816372466323e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,23061,552,2.00 [1.49-2.67],3.1185606395780218e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26696,631,1.61 [1.32-1.96],2.928407841293916e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP1,Prolow-density lipoprotein receptor-related protein 1,26410,625,1.45 [1.12-1.87],0.0043625500379382
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,26526,620,1.53 [1.25-1.86],3.24267684342898e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP2BP,LRP2-binding protein,22386,532,1.14 [1.05-1.25],0.0029248138943833
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,26410,625,1.52 [1.30-1.79],2.0560085554954203e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,26031,608,0.72 [0.60-0.87],0.0004400522198187
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTA,Lymphotoxin-alpha,26511,622,1.36 [1.15-1.61],0.0004042928327457
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,26856,634,1.79 [1.45-2.20],5.567992104663e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,26356,623,1.94 [1.52-2.48],1.0822900585223685e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LXN,Latexin,26210,619,0.86 [0.77-0.96],0.0068076603783125
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,26360,627,1.29 [1.07-1.56],0.0079451630126764
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LYZL2,Lysozyme-like protein 2,22231,525,0.67 [0.53-0.85],0.0010359035728175
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAMDC2,MAM domain-containing protein 2,23033,552,1.43 [1.13-1.81],0.0030938593497227
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,26582,626,1.86 [1.44-2.39],1.7264398708406604e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MATN2,Matrilin-2,26552,626,1.42 [1.12-1.79],0.0033390242672715
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MB,Myoglobin,26856,634,0.84 [0.74-0.95],0.0060691880967848
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26348,625,1.14 [1.03-1.26],0.0086674958087201
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDH1,"Malate dehydrogenase, cytoplasmic",22920,550,0.70 [0.57-0.86],0.0009162770581704
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MILR1,Allergin-1,26031,608,1.29 [1.13-1.49],0.0002691356907067
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,26564,629,1.29 [1.13-1.47],0.0001770854884168
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP3,Stromelysin-1,26511,629,0.65 [0.58-0.73],3.319601469372803e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,26025,608,1.54 [1.32-1.80],5.850174250860829e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MOG,Myelin-oligodendrocyte glycoprotein,26765,633,1.35 [1.09-1.68],0.0068719471550658
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MRC1,Macrophage mannose receptor 1,23052,550,1.70 [1.28-2.25],0.0002419915730604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSLN,Mesothelin,26373,625,1.20 [1.06-1.35],0.003456426585708
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSR1,Macrophage scavenger receptor types I and II,26781,631,1.24 [1.06-1.45],0.0059864908498121
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSTN,Growth/differentiation factor 8,26063,609,0.70 [0.62-0.79],1.975838960167528e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYOC,Myocilin,26511,629,0.71 [0.61-0.82],7.383055962809704e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYOM3,Myomesin-3,22528,540,0.86 [0.79-0.94],0.0008286072348073
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,26591,626,1.30 [1.13-1.49],0.000203751545896
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NADK,NAD kinase,26526,620,0.78 [0.67-0.89],0.0003543690086428
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NAGK,N-acetyl-D-glucosamine kinase,22347,524,0.82 [0.70-0.95],0.0079048347668539
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26582,626,2.62 [2.02-3.39],4.726562872696639e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBN,Nibrin,26031,608,0.81 [0.69-0.95],0.0081840733569014
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCAM1,Neural cell adhesion molecule 1,26604,631,0.53 [0.43-0.67],5.246731989789934e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCAN,Neurocan core protein,26781,631,1.34 [1.11-1.61],0.0018280739802471
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCF2,Neutrophil cytosol factor 2,26464,620,0.87 [0.80-0.95],0.0026643053892821
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,26476,620,1.40 [1.15-1.70],0.0009302383563791
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,26495,618,2.14 [1.69-2.70],2.515429093552037e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,26582,626,1.86 [1.51-2.29],4.339149123178055e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,25811,613,1.41 [1.21-1.65],1.3562448548856884e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,26582,626,0.75 [0.63-0.89],0.0009130806493857
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NHLRC3,NHL repeat-containing protein 3,22012,530,1.66 [1.27-2.17],0.00019184236519
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NID1,Nidogen-1,26528,627,0.75 [0.63-0.91],0.0026168624289412
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NME3,Nucleoside diphosphate kinase 3,26552,626,1.56 [1.20-2.02],0.0008323037911347
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOTCH1,Neurogenic locus notch homolog protein 1,26856,634,1.81 [1.17-2.81],0.0076090738439709
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,22645,535,1.94 [1.56-2.42],2.3546983533839703e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,26526,620,1.91 [1.56-2.35],7.978485405134654e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPB,Natriuretic peptides B,26063,609,1.11 [1.05-1.18],0.0004335626529721
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPTX2,Neuronal pentraxin-2,23018,545,0.54 [0.44-0.66],3.440652056635621e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NRP2,Neuropilin-2,26511,629,1.73 [1.38-2.16],1.8844905705426595e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NSFL1C,NSFL1 cofactor p47,26781,631,0.84 [0.76-0.94],0.0017908751400648
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,22958,544,1.41 [1.13-1.77],0.0022617044593188
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5E,5'-nucleotidase,26582,626,1.19 [1.05-1.34],0.0050692046043646
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTF4,Neurotrophin-4,25871,607,1.22 [1.05-1.41],0.0083808645864128
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTRK3,NT-3 growth factor receptor,26781,631,0.51 [0.37-0.71],4.509640328929341e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26526,620,1.29 [1.21-1.38],6.524203994694435e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OBP2B,Odorant-binding protein 2b,26260,625,0.79 [0.72-0.86],3.5743352947456575e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,22990,551,1.35 [1.13-1.61],0.0008210789944241
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,26511,629,2.11 [1.80-2.48],8.280763776598582e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OPTC,Opticin,26410,625,1.30 [1.14-1.49],0.0001126684135391
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26552,626,1.62 [1.31-2.00],1.0372761030756729e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSMR,Oncostatin-M-specific receptor subunit beta,26659,632,2.33 [1.67-3.24],5.997724800509056e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PADI4,Protein-arginine deiminase type-4,25846,614,0.82 [0.74-0.92],0.0006662925550089
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,22813,542,2.11 [1.63-2.75],2.1284861061666636e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,22958,544,1.47 [1.20-1.78],0.0001323370035772
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PARP1,Poly [ADP-ribose] polymerase 1,26511,622,0.77 [0.66-0.89],0.0007018847396335
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PCSK9,Proprotein convertase subtilisin/kexin type 9,26856,634,1.33 [1.11-1.58],0.00165533269832
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,26725,631,1.66 [1.42-1.93],7.321469864908822e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1LG2,Programmed cell death 1 ligand 2,26410,625,1.44 [1.15-1.79],0.0012010747327991
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDGFRA,Platelet-derived growth factor receptor alpha,26526,620,1.43 [1.12-1.83],0.0039586236557518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,22528,540,1.64 [1.27-2.12],0.0001317737455906
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PEPD,Xaa-Pro dipeptidase,23052,550,0.62 [0.46-0.85],0.0027253283030345
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,23052,550,1.28 [1.12-1.45],0.0001741605633008
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHLDB1,Pleckstrin homology-like domain family B member 1,22936,546,1.25 [1.07-1.45],0.0038907309101756
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,26179,622,1.54 [1.29-1.85],2.5525097531733904e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26511,629,2.47 [1.94-3.15],1.855883463063549e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26511,629,1.29 [1.09-1.53],0.0037929198956814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G15,Phospholipase A2 group XV,26582,626,1.58 [1.22-2.05],0.0005418457889243
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G2A,"Phospholipase A2, membrane associated",26462,623,1.32 [1.20-1.46],3.47640042831236e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G7,Platelet-activating factor acetylhydrolase,26511,629,0.64 [0.52-0.78],1.0290423475363455e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAT,Tissue-type plasminogen activator,26759,633,0.80 [0.70-0.92],0.0014589585958044
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,26323,622,2.38 [1.88-3.03],9.464374857903077e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLB1,"Phospholipase B1, membrane-associated",22958,544,0.82 [0.72-0.93],0.0020164385632493
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLIN1,Perilipin-1,25895,615,1.50 [1.26-1.78],5.421687562632351e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLXNB2,Plexin-B2,26726,631,1.55 [1.16-2.07],0.0030747553589169
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26418,618,0.95 [0.91-0.98],0.0027793884187686
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PODXL2,Podocalyxin-like protein 2,26582,626,1.44 [1.12-1.86],0.0042624153049996
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POF1B,Protein POF1B,22375,526,1.26 [1.07-1.49],0.0063939241427478
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POMC,Pro-opiomelanocortin,22385,526,0.71 [0.63-0.80],6.8781947939392606e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PPY,Pancreatic prohormone,26450,624,0.89 [0.82-0.95],0.0008755595261499
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRDX2,Peroxiredoxin-2,22681,538,0.81 [0.71-0.92],0.0018243884381677
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRND,Prion-like protein doppel,22958,544,1.43 [1.23-1.66],2.2891130315408904e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PROK1,Prokineticin-1,26511,622,0.76 [0.69-0.83],1.356495843459197e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PROS1,Vitamin K-dependent protein S,23061,552,0.54 [0.38-0.75],0.0002876874413759
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,22385,526,1.94 [1.57-2.39],7.98218584218184e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,22814,538,1.43 [1.09-1.87],0.0087049416255265
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22386,532,1.21 [1.06-1.38],0.0038279374490892
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSPN,Persephin,26511,622,0.82 [0.78-0.87],1.0881512329789132e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,26315,620,1.38 [1.10-1.74],0.0057934038817799
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTK7,Inactive tyrosine-protein kinase 7,25895,615,1.49 [1.24-1.80],1.892405724142935e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTN,Pleiotrophin,26063,609,1.45 [1.27-1.66],4.94235632852555e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23033,552,0.65 [0.49-0.85],0.0014387034347947
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26256,625,1.68 [1.36-2.08],1.6937560079964468e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,22958,544,1.55 [1.26-1.92],3.821482922350445e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRS,Receptor-type tyrosine-protein phosphatase S,26856,634,1.56 [1.17-2.07],0.0021426827506091
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PZP,Pregnancy zone protein,23061,552,1.62 [1.48-1.77],5.315626933291853e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,26525,628,1.75 [1.34-2.29],4.676530430242965e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RANBP1,Ran-specific GTPase-activating protein,22385,526,0.80 [0.68-0.94],0.0072210468862038
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,26659,632,1.38 [1.21-1.58],1.7543075457058665e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,22990,551,1.38 [1.14-1.65],0.0007461738282872
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBKS,Ribokinase,25930,617,0.79 [0.69-0.91],0.0007087723060227
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,26856,634,1.28 [1.15-1.43],7.821524471001392e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,26458,625,1.42 [1.21-1.66],1.579272643110797e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,23052,550,2.43 [1.79-3.31],1.3215546800330455e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE10,Inactive ribonuclease-like protein 10,22385,526,1.39 [1.20-1.61],1.4929149600585989e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,22892,550,1.55 [1.23-1.96],0.0001730035854728
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,26715,630,1.64 [1.27-2.13],0.0001496535107388
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,22385,526,2.17 [1.67-2.82],6.632389830974727e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROBO2,Roundabout homolog 2,26781,631,1.90 [1.42-2.56],1.8105267640649088e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26526,620,1.80 [1.43-2.25],4.393163557036314e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO1,R-spondin-1,26348,625,1.32 [1.09-1.60],0.0052886806289059
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,26765,633,1.77 [1.39-2.27],5.377494549096241e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,26765,633,1.31 [1.08-1.59],0.0071025590328195
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100A12,Protein S100-A12,26155,622,0.88 [0.80-0.97],0.0094621581100094
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARA5,Scavenger receptor class A member 5,26781,631,1.40 [1.10-1.78],0.0055638189624164
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,25837,610,2.34 [1.88-2.91],1.5032374208071513e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF2,Scavenger receptor class F member 2,26781,631,1.99 [1.56-2.55],4.617354925005487e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCG3,Secretogranin-3,26552,626,1.80 [1.45-2.23],7.524126980127243e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCGN,Secretagogin,26031,608,1.36 [1.16-1.59],0.0001510055082279
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCLY,Selenocysteine lyase,26696,631,0.83 [0.73-0.96],0.0093661884509304
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCN4B,Sodium channel subunit beta-4,22385,526,1.36 [1.12-1.65],0.0017055008679966
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCT,Secretin,22386,532,0.65 [0.53-0.79],2.2771235962415883e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,22385,526,1.52 [1.27-1.83],7.550449820568238e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SELENOP,Selenoprotein P,23061,552,0.36 [0.25-0.52],8.880379058073419e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,26526,620,1.49 [1.14-1.96],0.0036484366026673
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA11,Serpin A11,26856,634,1.70 [1.45-1.99],3.545691520522726e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA7,Thyroxine-binding globulin,23061,552,2.01 [1.32-3.06],0.0010619779659319
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SETMAR,Histone-lysine N-methyltransferase SETMAR,26267,625,0.69 [0.55-0.86],0.0013660571644193
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEZ6,Seizure protein 6 homolog,22386,532,1.52 [1.20-1.93],0.0006036909291118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEZ6L,Seizure 6-like protein,26582,626,1.71 [1.33-2.21],3.579123760723957e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEZ6L2,Seizure 6-like protein 2,26410,625,1.79 [1.38-2.32],1.099620903046724e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP1,Secreted frizzled-related protein 1,26258,625,1.40 [1.20-1.64],1.5237004325823018e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP4,Secreted frizzled-related protein 4,22528,540,1.58 [1.30-1.92],4.407248483457559e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFTPA2,Pulmonary surfactant-associated protein A2,25871,607,1.20 [1.05-1.37],0.0095234898413783
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHBG,Sex hormone-binding globulin,23052,550,1.53 [1.32-1.76],4.398455720144887e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,23018,545,2.65 [2.02-3.47],1.7605551465319437e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,26638,628,1.44 [1.23-1.70],8.185487885785808e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26511,622,1.44 [1.17-1.78],0.0005434119268978
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26765,633,1.47 [1.20-1.81],0.0001976816241886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26582,630,1.22 [1.07-1.39],0.0026730691393097
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,26451,624,1.35 [1.16-1.58],0.0001686266438889
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25895,615,1.22 [1.09-1.37],0.000693953859309
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLC39A14,Zinc transporter ZIP14,25895,615,1.49 [1.22-1.81],6.443346923890556e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLITRK1,SLIT and NTRK-like protein 1,22375,526,1.50 [1.18-1.92],0.0011621080811518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNCG,Gamma-synuclein,26348,625,1.23 [1.10-1.37],0.0003246258971899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22385,526,1.47 [1.16-1.85],0.001321935113871
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNX15,Sorting nexin-15,22528,540,0.80 [0.68-0.93],0.004253944552163
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SOD1,Superoxide dismutase [Cu-Zn],25955,613,0.75 [0.64-0.87],0.0001733157972399
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SOD2,"Superoxide dismutase [Mn], mitochondrial",26511,629,0.76 [0.63-0.92],0.0050164323455142
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,25871,607,1.77 [1.45-2.16],2.521871288807024e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPESP1,Sperm equatorial segment protein 1,23033,552,0.66 [0.51-0.87],0.0024335033026924
