Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA1,Alpha-1-antitrypsin,23582,88,8.92 [2.05-38.83],0.0035394312392978
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA3,Alpha-1-antichymotrypsin,23939,93,6.07 [2.81-13.12],4.540230983155877e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFRP4,Secreted frizzled-related protein 4,23440,92,0.52 [0.32-0.84],0.0075419384781148
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPD,Pulmonary surfactant-associated protein D,27610,108,1.56 [1.20-2.02],0.0007794965461124
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SHISA5,Protein shisa-5,23970,93,3.38 [2.06-5.55],1.3264697764226804e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC1,Sialoadhesin,27730,111,1.75 [1.23-2.51],0.0021208396658815
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27588,108,2.15 [1.36-3.40],0.001112175999381
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23313,91,2.13 [1.43-3.18],0.0001959003382764
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27821,107,2.30 [1.32-4.03],0.0034166301835563
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLAMF7,SLAM family member 7,27588,108,1.51 [1.15-2.00],0.0032871968211939
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLAMF8,SLAM family member 8,26931,104,1.70 [1.22-2.35],0.0015048154687616
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLC16A1,Monocarboxylate transporter 1,26944,105,1.40 [1.11-1.76],0.004669467935221
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLITRK1,SLIT and NTRK-like protein 1,23310,91,0.42 [0.23-0.77],0.0048405381066502
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMOC1,SPARC-related modular calcium-binding protein 1,27856,108,1.92 [1.18-3.11],0.0084832377263843
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK1,Serine protease inhibitor Kazal-type 1,27589,108,2.03 [1.52-2.72],1.5709562809445716e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINT1,Kunitz-type protease inhibitor 1,27491,108,2.27 [1.37-3.76],0.0015534888805588
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON1,Spondin-1,27638,111,2.92 [1.92-4.45],5.946559223259456e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON2,Spondin-2,27477,108,3.01 [1.98-4.58],2.7098476839716135e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPP1,Osteopontin,27893,109,2.01 [1.44-2.80],3.975024410475074e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23310,91,0.47 [0.27-0.83],0.0093392927925257
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STAB2,Stabilin-2,23970,93,2.27 [1.24-4.16],0.0078813619657859
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STC1,Stanniocalcin-1,27871,109,1.61 [1.14-2.26],0.0062960179017199
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SUSD2,Sushi domain-containing protein 2,27589,108,2.14 [1.39-3.28],0.0005020322347617
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TAFA5,Chemokine-like protein TAFA-5,27484,105,2.33 [1.55-3.50],4.833378443683274e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCN1,Transcobalamin-1,23528,92,2.13 [1.42-3.19],0.0002708196048955
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCTN3,Tectonic-3,23979,94,2.49 [1.36-4.56],0.002994715894141
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF1,Trefoil factor 1,27456,107,1.48 [1.23-1.78],2.766316235997187e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF2,Trefoil factor 2,27688,111,2.17 [1.72-2.74],8.704743050820402e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF3,Trefoil factor 3,27569,109,1.76 [1.40-2.22],1.6964867744578866e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFA,Protransforming growth factor alpha,27588,108,2.27 [1.73-2.97],3.2101524736468207e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFBR2,TGF-beta receptor type-2,27676,108,2.03 [1.35-3.04],0.0006918653809354
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THBS2,Thrombospondin-2,27589,108,1.80 [1.28-2.53],0.0007473993356586
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THY1,Thy-1 membrane glycoprotein,27871,109,2.15 [1.22-3.79],0.0084316944532387
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27687,109,1.89 [1.32-2.70],0.0004964771551971
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP1,Metalloproteinase inhibitor 1,27283,109,2.30 [1.40-3.78],0.0009683895938021
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP2,Metalloproteinase inhibitor 2,23979,94,1.87 [1.24-2.82],0.0029179377872767
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP4,Metalloproteinase inhibitor 4,27589,108,2.28 [1.60-3.24],4.529131659292052e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TMPRSS11D,Transmembrane protease serine 11D,23860,89,1.89 [1.17-3.07],0.0094588741035684
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNC,Tenascin,27687,109,2.61 [1.89-3.60],4.8079038881391274e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27418,109,2.54 [1.74-3.69],1.1684307509366012e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27418,109,1.52 [1.27-1.81],4.342391817797501e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27651,109,1.79 [1.24-2.59],0.0017768290388189
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27676,108,2.18 [1.45-3.27],0.0001875361632783
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27638,111,2.11 [1.30-3.42],0.0025051948660223
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27856,108,1.94 [1.26-2.99],0.002552004362753
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27589,108,3.77 [2.39-5.94],1.146823575992656e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27589,108,1.79 [1.37-2.33],1.5147623776498908e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27886,110,2.25 [1.54-3.29],2.82898395871274e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27418,109,1.57 [1.21-2.03],0.0005955428714684
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27871,109,2.02 [1.47-2.77],1.250092877556728e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27418,109,2.22 [1.58-3.12],3.729796685776893e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF12,Tumor necrosis factor ligand superfamily member 12,27933,110,0.44 [0.25-0.78],0.0049607493564464
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27892,109,2.71 [1.77-4.14],4.521888070427297e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNR,Tenascin-R,27418,109,0.34 [0.23-0.50],2.6791501229691842e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TREM2,Triggering receptor expressed on myeloid cells 2,27589,111,1.73 [1.32-2.28],8.269944548843102e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TXNDC15,Thioredoxin domain-containing protein 15,27676,108,4.14 [2.54-6.75],1.2141431973753481e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ULBP2,UL16-binding protein 2,27418,109,2.17 [1.46-3.23],0.000122684867833
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",UMOD,Uromodulin,27851,109,0.66 [0.50-0.87],0.0029996540784546
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VCAM1,Vascular cell adhesion protein 1,27652,109,2.71 [1.59-4.62],0.0002555251835176
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VCAN,Versican core protein,27871,109,2.90 [1.71-4.94],8.554679453315219e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VNN2,Vascular non-inflammatory molecule 2,27484,105,1.99 [1.32-3.01],0.0010765965259517
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,23868,94,2.26 [1.79-2.86],6.162231708694226e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,27550,108,3.12 [2.23-4.35],2.2820462223051175e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VWA1,von Willebrand factor A domain-containing protein 1,27819,108,1.75 [1.21-2.54],0.0032746819281975
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFDC12,WAP four-disulfide core domain protein 12,27804,108,1.44 [1.14-1.82],0.0022474005922331
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFDC2,WAP four-disulfide core domain protein 2,26185,99,3.51 [2.62-4.70],3.063700820786924e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27332,109,0.43 [0.29-0.65],4.637912172189848e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27638,111,0.53 [0.34-0.82],0.00416098714514
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WNT9A,Protein Wnt-9a,27087,110,2.27 [1.45-3.57],0.0003777257735708
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",XCL1,Lymphotactin,27856,108,1.44 [1.11-1.87],0.006708630791927
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",XPNPEP2,Xaa-Pro aminopeptidase 2,27676,108,0.79 [0.68-0.93],0.0044170456632306
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",YAP1,Transcriptional coactivator YAP1,23910,91,2.70 [1.56-4.67],0.0003644189886684
