Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HPGDS,Hematopoietic prostaglandin D synthase,27304,111,0.47 [0.30-0.74],0.0010901560091201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HPSE,Heparanase,23996,108,1.31 [1.08-1.60],0.0067704067689084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23639,105,1.92 [1.39-2.65],8.143403995943303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27753,110,2.87 [1.78-4.63],1.4386892927215569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HYOU1,Hypoxia up-regulated protein 1,28330,112,5.56 [2.73-11.30],2.1583754023016207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM1,Intercellular adhesion molecule 1,27848,111,2.55 [1.55-4.20],0.0002244742476456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IDS,Iduronate 2-sulfatase,28321,113,0.14 [0.03-0.61],0.0082850488077551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23653,104,3.31 [2.36-4.65],4.817624737615964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNG,Interferon gamma,27465,112,1.28 [1.12-1.46],0.0003143404415256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNGR1,Interferon gamma receptor 1,28110,112,3.16 [1.73-5.78],0.0001857594033167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24309,108,0.36 [0.20-0.64],0.0004589028189059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGF2R,Cation-independent mannose-6-phosphate receptor,27975,111,2.51 [1.27-4.95],0.0078243958318304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP1,Insulin-like growth factor-binding protein 1,28283,112,1.24 [1.09-1.42],0.0014937987244405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP2,Insulin-like growth factor-binding protein 2,28278,112,2.23 [1.72-2.91],2.3286250682705914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP4,Insulin-like growth factor-binding protein 4,27620,109,2.70 [2.08-3.49],5.14248628420229e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP7,Insulin-like growth factor-binding protein 7,28330,112,1.87 [1.24-2.81],0.0029630173555249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGLC2,Immunoglobulin lambda constant 2,24316,110,1.76 [1.18-2.63],0.0052050268842329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGSF3,Immunoglobulin superfamily member 3,27863,113,1.64 [1.16-2.32],0.0048639266909782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGSF8,Immunoglobulin superfamily member 8,27983,112,2.09 [1.26-3.44],0.0039616791250034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10,Interleukin-10,27465,112,1.43 [1.25-1.64],2.423302090939937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10RA,Interleukin-10 receptor subunit alpha,27465,112,1.31 [1.08-1.59],0.0066673286137035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10RB,Interleukin-10 receptor subunit beta,28110,112,2.72 [1.87-3.94],1.3620147954213296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12A_IL12B,Interleukin-12,27863,113,2.00 [1.66-2.41],2.138100861758704e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12B,Interleukin-12 subunit beta,28321,113,2.59 [1.95-3.45],5.3461985619675226e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12RB1,Interleukin-12 receptor subunit beta-1,27465,112,2.09 [1.39-3.16],0.0004256042903745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL15,Interleukin-15,27972,112,3.93 [2.81-5.49],1.404332226986753e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL15RA,Interleukin-15 receptor subunit alpha,27465,112,2.41 [1.52-3.84],0.0001903154464345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL17A,Interleukin-17A,27421,112,1.53 [1.19-1.99],0.0011233037651809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL17RB,Interleukin-17 receptor B,27608,112,1.85 [1.37-2.51],6.000381766439935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18,Interleukin-18,27872,110,1.57 [1.14-2.16],0.0059382443674877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,28061,111,4.44 [3.03-6.51],2.463580875856228e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18R1,Interleukin-18 receptor 1,28321,113,2.74 [1.75-4.29],1.0177913573538004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL19,Interleukin-19,27296,110,1.60 [1.33-1.93],8.01582319970991e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1B,Interleukin-1 beta,27325,110,1.40 [1.10-1.78],0.0061863409079045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1R1,Interleukin-1 receptor type 1,27925,111,2.56 [1.34-4.89],0.0044983048683546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1R2,Interleukin-1 receptor type 2,27922,111,0.35 [0.16-0.77],0.009024887746282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RAP,Interleukin-1 receptor accessory protein,27975,111,0.52 [0.35-0.79],0.0018381116351114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,27917,112,2.01 [1.67-2.41],1.4713887458663774e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,27803,108,2.66 [1.94-3.66],1.736571525752e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL4R,Interleukin-4 receptor subunit alpha,27972,112,2.34 [1.62-3.40],6.918552249076691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL6,Interleukin-6,27863,113,1.69 [1.51-1.88],1.8697052880617127e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IMMT,MICOS complex subunit MIC60,24200,106,1.53 [1.13-2.08],0.0066258316760742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INHBB,Inhibin beta B chain,23769,107,1.85 [1.34-2.56],0.0001687845231065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INPP1,Inositol polyphosphate 1-phosphatase,27863,113,1.47 [1.11-1.95],0.0070398714477884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INSL3,Insulin-like 3,24247,109,0.66 [0.58-0.76],1.3713764002080474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ISM1,Isthmin-1,27972,112,1.85 [1.27-2.69],0.0013400799510037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGA11,Integrin alpha-11,27972,112,0.32 [0.20-0.51],1.506688572149482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGA5,Integrin alpha-5,27975,111,2.46 [1.31-4.63],0.0050783133940393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGB6,Integrin beta-6,27465,112,0.39 [0.23-0.67],0.0005050288601275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28061,111,3.51 [2.31-5.34],4.516918814706088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24354,110,2.21 [1.34-3.65],0.0019004056292613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JAM2,Junctional adhesion molecule B,28255,113,2.68 [1.53-4.72],0.0006101708636039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JUN,Transcription factor AP-1,27465,112,1.34 [1.07-1.68],0.0099434044803878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIAA0319,Dyslexia-associated protein KIAA0319,24247,109,1.88 [1.19-2.97],0.0066783971624774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIT,Mast/stem cell growth factor receptor Kit,28026,111,0.37 [0.22-0.64],0.0004199176673796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLF4,Krueppel-like factor 4,23541,104,1.72 [1.24-2.39],0.0013049065106023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK14,Kallikrein-14,28236,114,1.81 [1.30-2.52],0.0004147880617389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK3,Prostate-specific antigen,24309,108,0.65 [0.55-0.76],1.691052653720816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK4,Kallikrein-4,28236,114,2.10 [1.77-2.50],4.2097075977635516e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK7,Kallikrein-7,23161,105,0.37 [0.23-0.61],0.0001100913656556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",L1CAM,Neural cell adhesion molecule L1,28051,112,0.49 [0.28-0.83],0.0086853052684841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,27863,113,2.04 [1.58-2.64],4.7858851864246484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27968,111,2.41 [1.87-3.09],6.610795811477437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMA4,Laminin subunit alpha-4,28110,112,2.04 [1.32-3.13],0.0011955346766715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,28270,112,1.63 [1.22-2.18],0.0009825118138192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAP3,Cytosol aminopeptidase,27465,112,1.48 [1.10-1.99],0.0095047239665573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAYN,Layilin,27753,111,3.66 [2.55-5.25],2.0835684251663623e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LBP,Lipopolysaccharide-binding protein,28061,111,1.58 [1.21-2.05],0.0007201321243663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCN2,Neutrophil gelatinase-associated lipocalin,27093,105,2.15 [1.51-3.04],1.7992058767777455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCP1,Plastin-2,24309,108,1.78 [1.30-2.45],0.0003467713741542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEO1,RNA polymerase-associated protein LEO1,24281,108,1.77 [1.28-2.46],0.0005326328879973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEP,Leptin,27983,112,1.94 [1.58-2.39],3.6529967884536246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS1,Galectin-1,27983,112,2.74 [1.85-4.06],5.173117941262872e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS4,Galectin-4,27968,111,1.62 [1.23-2.14],0.0006785744403594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS9,Galectin-9,27971,112,6.14 [4.21-8.95],3.587828688364219e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGMN,Legumain,28110,112,2.30 [1.51-3.51],9.936773431415156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27975,111,3.09 [1.89-5.05],6.763112431857534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27950,112,3.31 [2.10-5.21],2.443063245561955e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24317,109,1.47 [1.14-1.89],0.0030813928602487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28330,112,2.68 [1.49-4.81],0.0009907550759051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28178,112,2.69 [1.64-4.40],8.62605734677706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27465,112,3.47 [2.53-4.75],1.0961562326841096e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28330,112,1.54 [1.17-2.03],0.0023093810819245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB1,Lamin-B1,24173,104,1.64 [1.37-1.95],5.7447431074225735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB2,Lamin-B2,24247,109,3.68 [2.46-5.49],2.0966329451847438e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMOD1,Leiomodin-1,24281,108,1.84 [1.33-2.54],0.0002233156235075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LONP1,"Lon protease homolog, mitochondrial",23639,105,1.32 [1.08-1.61],0.0065254649015147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27863,113,1.47 [1.19-1.83],0.0004259953766841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPL,Lipoprotein lipase,27983,112,1.97 [1.42-2.73],4.401794134949115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,24354,110,7.40 [4.34-12.60],1.7752824781380865e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28164,113,4.59 [3.16-6.66],1.3839575562678633e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23546,107,1.79 [1.16-2.76],0.0084126627301915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP1,Prolow-density lipoprotein receptor-related protein 1,27863,113,2.23 [1.27-3.90],0.0049823663992246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP11,Low-density lipoprotein receptor-related protein 11,27983,112,2.42 [1.59-3.69],3.726516997161462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC25,Leucine-rich repeat-containing protein 25,27863,113,2.44 [1.88-3.16],1.5591743587330788e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,27465,112,0.33 [0.22-0.50],1.1734079322501669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,27972,112,2.45 [1.85-3.25],3.9986311102080886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,28236,114,1.68 [1.33-2.13],1.5721373312074657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,28330,112,3.32 [2.22-4.98],5.9368619395737105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP3,Latent-transforming growth factor beta-binding protein 3,27304,111,1.44 [1.15-1.80],0.001259998247684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,27817,111,4.92 [3.25-7.46],5.726644606011019e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LUZP2,Leucine zipper protein 2,24200,106,1.80 [1.38-2.34],1.3373362144079262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY6D,Lymphocyte antigen 6D,27820,112,1.77 [1.21-2.58],0.0029985058617333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,27802,112,1.88 [1.31-2.71],0.0006700309636155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27714,111,1.56 [1.27-1.91],2.1742862522796325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAMDC2,MAM domain-containing protein 2,24317,109,3.19 [2.05-4.95],2.344823616846945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23639,105,2.96 [1.47-5.98],0.0024785992930173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC1,MANSC domain-containing protein 1,28051,112,3.72 [2.18-6.32],1.280974618544262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC4,MANSC domain-containing protein 4,23543,107,1.54 [1.20-1.97],0.0006143591834554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MARCO,Macrophage receptor MARCO,27983,112,3.58 [1.90-6.74],7.60813573322033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MATN2,Matrilin-2,28018,111,2.42 [1.43-4.10],0.0009695888718092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MATN3,Matrilin-3,27753,112,1.95 [1.19-3.18],0.0075546510882111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MCFD2,Multiple coagulation factor deficiency protein 2,27863,112,1.83 [1.28-2.60],0.0008451866976767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MDK,Midkine,27961,112,1.78 [1.43-2.21],1.649286760771225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23639,105,1.31 [1.08-1.59],0.0067078727143813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEGF10,Multiple epidermal growth factor-like domains protein 10,27968,111,0.56 [0.37-0.84],0.0057632334536215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEPE,Matrix extracellular phosphoglycoprotein,27968,111,0.42 [0.25-0.72],0.0014688398750109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MFAP4,Microfibril-associated glycoprotein 4,23769,107,2.07 [1.19-3.59],0.0096654690891795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MIA,Melanoma-derived growth regulatory protein,28051,112,1.79 [1.18-2.70],0.005919924360977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MILR1,Allergin-1,27465,112,1.68 [1.25-2.27],0.0006076178796246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP12,Macrophage metalloelastase,28031,113,1.98 [1.51-2.61],1.0916213903162562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP13,Collagenase 3,27321,110,2.47 [1.48-4.15],0.0005909959062939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP3,Stromelysin-1,27975,111,1.88 [1.47-2.40],5.298344255660523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP7,Matrilysin,27441,109,2.97 [2.09-4.23],1.5803333158703564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPO,Myeloperoxidase,27975,111,2.00 [1.53-2.61],3.843847000696943e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,24337,109,7.86 [4.82-12.82],1.4444934765737078e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24281,108,1.30 [1.07-1.58],0.0096666117050075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,28255,113,3.12 [2.30-4.23],2.505437024238308e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSTN,Growth/differentiation factor 8,27483,109,0.47 [0.35-0.63],5.133808372489562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYOM3,Myomesin-3,23769,107,0.73 [0.60-0.89],0.0015368103276809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,28059,111,1.86 [1.38-2.51],4.618818086763741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAMPT,Nicotinamide phosphoribosyltransferase,27304,111,1.35 [1.09-1.68],0.006808101800932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28051,112,3.70 [2.13-6.44],3.6851213642947095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCAM1,Neural cell adhesion molecule 1,28061,111,0.44 [0.26-0.75],0.0026467525916621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR1,Natural cytotoxicity triggering receptor 1,27934,112,2.54 [1.65-3.90],2.120489102537697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24224,105,2.67 [1.77-4.03],2.763025988358032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN2,Nectin-2,27950,112,4.51 [2.93-6.94],7.505423922476872e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN4,Nectin-4,28051,112,2.04 [1.33-3.13],0.0010711834957586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEFL,Neurofilament light polypeptide,27232,110,1.78 [1.32-2.39],0.0001455821323049
