Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22300,265,1.46 [1.26-1.69],4.574247550689659e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,22765,267,1.76 [1.29-2.41],0.0003999097974087
Chapter XI Diseases of the digestive system,Oesophagitis,SCAMP3,Secretory carrier-associated membrane protein 3,22765,267,1.18 [1.04-1.34],0.0089621607141338
Chapter XI Diseases of the digestive system,Oesophagitis,SCARA5,Scavenger receptor class A member 5,23068,274,1.79 [1.25-2.57],0.0016011156893775
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,22276,261,2.05 [1.45-2.89],4.6110045430378335e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,22861,270,1.71 [1.23-2.36],0.0012056222408349
Chapter XI Diseases of the digestive system,Oesophagitis,SCLY,Selenocysteine lyase,22990,274,1.61 [1.32-1.95],1.7959235269244507e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCRG1,Scrapie-responsive protein 1,19853,237,2.12 [1.42-3.16],0.0002204440556595
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,19293,233,0.41 [0.30-0.56],1.2715802365199088e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,22830,270,1.64 [1.31-2.05],1.2007015345092247e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SELE,E-selectin,23134,276,1.50 [1.21-1.85],0.000168722641637
Chapter XI Diseases of the digestive system,Oesophagitis,SELENOP,Selenoprotein P,19869,239,0.37 [0.21-0.66],0.0006833979401733
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA3F,Semaphorin-3F,22830,270,2.34 [1.57-3.50],3.224711518702654e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA9,Serpin A9,22663,264,1.22 [1.05-1.41],0.0082172490295654
Chapter XI Diseases of the digestive system,Oesophagitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22641,271,1.68 [1.23-2.29],0.0010195279472691
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,19850,237,2.61 [1.80-3.78],4.671924090231017e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SIAE,Sialate O-acetylesterase,22848,272,1.37 [1.10-1.71],0.0045388705224764
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,22938,271,1.59 [1.25-2.02],0.000173564867467
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22826,273,1.72 [1.28-2.31],0.0003442969035617
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,22781,269,1.64 [1.29-2.08],4.673807977898297e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF6,SLAM family member 6,22300,265,1.48 [1.14-1.93],0.003262800330518
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF7,SLAM family member 7,22826,273,1.35 [1.13-1.62],0.0008374735722245
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF8,SLAM family member 8,22300,265,1.39 [1.12-1.73],0.002680114428559
Chapter XI Diseases of the digestive system,Oesophagitis,SLC39A5,Zinc transporter ZIP5,22826,273,1.28 [1.08-1.52],0.0036916104541739
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,23051,275,2.27 [1.66-3.09],2.1448351063150785e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC2,SPARC-related modular calcium-binding protein 2,22938,271,1.40 [1.08-1.81],0.009967061226025
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,22958,273,1.33 [1.09-1.63],0.0059644255313518
Chapter XI Diseases of the digestive system,Oesophagitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19753,237,1.22 [1.08-1.39],0.001814153550468
Chapter XI Diseases of the digestive system,Oesophagitis,SNCG,Gamma-synuclein,22717,271,1.28 [1.08-1.51],0.0038443751738512
Chapter XI Diseases of the digestive system,Oesophagitis,SNX2,Sorting nexin-2,19753,237,1.22 [1.06-1.39],0.0048426622197042
Chapter XI Diseases of the digestive system,Oesophagitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22848,270,1.47 [1.14-1.90],0.0027362525272265
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,22300,265,1.60 [1.19-2.16],0.0021232437285993
Chapter XI Diseases of the digestive system,Oesophagitis,SORD,Sorbitol dehydrogenase,22948,273,1.25 [1.07-1.46],0.0043200027950445
Chapter XI Diseases of the digestive system,Oesophagitis,SOST,Sclerostin,22806,270,1.46 [1.11-1.91],0.0060367294873539
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,22848,270,1.41 [1.12-1.79],0.0042089921018925
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT1,Kunitz-type protease inhibitor 1,22766,269,1.82 [1.26-2.61],0.0012374723024501
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT3,Kunitz-type protease inhibitor 3,19782,241,1.06 [1.02-1.11],0.0067261245637161
Chapter XI Diseases of the digestive system,Oesophagitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22907,274,1.61 [1.26-2.06],0.0001165107188992
Chapter XI Diseases of the digestive system,Oesophagitis,SSH3,Protein phosphatase Slingshot homolog 3,19157,231,1.86 [1.35-2.57],0.0001362861150985
Chapter XI Diseases of the digestive system,Oesophagitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22765,267,0.67 [0.51-0.89],0.0054054972131338
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23134,276,1.85 [1.31-2.62],0.0005406758055708
Chapter XI Diseases of the digestive system,Oesophagitis,STAB2,Stabilin-2,19850,237,2.09 [1.39-3.13],0.0003898373405292
Chapter XI Diseases of the digestive system,Oesophagitis,STC1,Stanniocalcin-1,23068,274,1.37 [1.08-1.72],0.008102914294722
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,22826,273,1.47 [1.28-1.70],7.630324989678149e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",19823,240,1.42 [1.20-1.67],4.348080103079803e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD2,Sushi domain-containing protein 2,22848,270,1.59 [1.15-2.20],0.0052461264112681
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,22765,267,1.73 [1.29-2.33],0.0002760813074424
Chapter XI Diseases of the digestive system,Oesophagitis,TCTN3,Tectonic-3,19853,237,1.98 [1.33-2.96],0.0007855507127444
Chapter XI Diseases of the digestive system,Oesophagitis,TEK,Angiopoietin-1 receptor,22892,272,2.07 [1.28-3.34],0.0028257010209246
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,22904,271,1.75 [1.49-2.04],2.519644258448671e-12
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI,Tissue factor pathway inhibitor,22763,272,1.47 [1.10-1.96],0.0094652514444175
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI2,Tissue factor pathway inhibitor 2,22822,272,1.34 [1.09-1.66],0.0058171400249685
Chapter XI Diseases of the digestive system,Oesophagitis,TFRC,Transferrin receptor protein 1,22917,274,1.45 [1.11-1.88],0.0055176581619591
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,22826,273,1.58 [1.29-1.94],8.492389280681957e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TGFB1,Transforming growth factor beta-1 proprotein,23084,275,1.66 [1.28-2.16],0.0001605110728631
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,22892,272,1.75 [1.26-2.41],0.0006994441489086
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,22830,270,1.96 [1.35-2.83],0.0003658472924709
Chapter XI Diseases of the digestive system,Oesophagitis,THOP1,Thimet oligopeptidase,22731,270,1.66 [1.22-2.25],0.0012364561102724
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,22572,269,2.07 [1.45-2.96],6.43169575869265e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TMEM25,Transmembrane protein 25,19823,240,1.35 [1.08-1.68],0.0076429891687651
Chapter XI Diseases of the digestive system,Oesophagitis,TNC,Tenascin,22907,274,1.51 [1.21-1.88],0.0002199576010547
Chapter XI Diseases of the digestive system,Oesophagitis,TNF,Tumor necrosis factor,22414,266,1.37 [1.11-1.71],0.0042528454741532
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22717,271,1.79 [1.34-2.38],6.810711506159544e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22717,271,1.32 [1.14-1.53],0.0002771006692326
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23126,275,1.74 [1.32-2.29],7.04761433509755e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22822,270,1.65 [1.18-2.30],0.0036189571339934
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22892,272,2.18 [1.66-2.85],1.4462355103296232e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22861,270,1.61 [1.21-2.15],0.0011932428995561
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22861,270,2.20 [1.57-3.09],5.055900489196536e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19394,234,1.73 [1.27-2.37],0.0005710941100225
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23051,275,1.94 [1.41-2.66],4.164509931319004e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22848,270,2.71 [1.94-3.80],5.898078523712276e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22848,270,1.63 [1.33-1.99],2.183127287837289e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23084,275,1.88 [1.45-2.44],1.8132508770633503e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22717,271,1.31 [1.10-1.57],0.0027043072896793
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23068,274,1.38 [1.10-1.73],0.005033893584336
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22717,271,1.64 [1.30-2.07],2.475145536548337e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNR,Tenascin-R,22717,271,0.70 [0.54-0.90],0.0047398815934514
Chapter XI Diseases of the digestive system,Oesophagitis,TPP1,Tripeptidyl-peptidase 1,22674,270,1.37 [1.12-1.67],0.002508039115195
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,22822,270,1.47 [1.22-1.79],7.787061785905393e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TSPAN8,Tetraspanin-8,19782,241,1.24 [1.10-1.40],0.0003359814625493
Chapter XI Diseases of the digestive system,Oesophagitis,TXNDC15,Thioredoxin domain-containing protein 15,22892,272,1.89 [1.31-2.72],0.0006878252057213
Chapter XI Diseases of the digestive system,Oesophagitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,22830,270,1.75 [1.19-2.55],0.0040340085190283
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,22717,271,2.09 [1.60-2.73],5.571277277752133e-08
Chapter XI Diseases of the digestive system,Oesophagitis,UMOD,Uromodulin,23051,276,0.73 [0.61-0.88],0.000823208841642
Chapter XI Diseases of the digestive system,Oesophagitis,UPB1,Beta-ureidopropionase,19853,237,1.19 [1.05-1.35],0.0054045794904436
Chapter XI Diseases of the digestive system,Oesophagitis,VCAM1,Vascular cell adhesion protein 1,22880,273,1.80 [1.23-2.63],0.0023065347445009
Chapter XI Diseases of the digestive system,Oesophagitis,VEGFD,Vascular endothelial growth factor D,23091,274,0.72 [0.56-0.92],0.0087374365805532
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19753,237,3.67 [3.12-4.32],2.4306320725987016e-55
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22814,269,1.92 [1.48-2.48],6.471609616552018e-07
Chapter XI Diseases of the digestive system,Oesophagitis,VSNL1,Visinin-like protein 1,19801,238,1.60 [1.23-2.07],0.0003858940955403
Chapter XI Diseases of the digestive system,Oesophagitis,VWC2,Brorin,22636,271,1.45 [1.11-1.90],0.0065719955947719
Chapter XI Diseases of the digestive system,Oesophagitis,VWF,von Willebrand factor,23134,276,1.23 [1.07-1.42],0.0041772605024939
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,21665,260,2.25 [1.76-2.87],7.224013196934854e-11
Chapter XI Diseases of the digestive system,Oesophagitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22861,270,0.64 [0.48-0.87],0.0041779264100011
Chapter XI Diseases of the digestive system,Oesophagitis,WNT9A,Protein Wnt-9a,22433,270,1.63 [1.16-2.30],0.0048308992577215
Chapter XI Diseases of the digestive system,Oesophagitis,YAP1,Transcriptional coactivator YAP1,19801,238,2.18 [1.43-3.33],0.0003152240541259
