Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19532,485,1.38 [1.11-1.71],0.0030693052028278
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ISM1,Isthmin-1,20315,503,1.71 [1.41-2.07],7.159691500698164e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA11,Integrin alpha-11,20315,503,0.40 [0.32-0.50],5.094978015020679e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA2,Integrin alpha-2,17199,439,0.62 [0.47-0.81],0.0003885389717734
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA5,Integrin alpha-5,20303,497,3.70 [2.73-5.01],3.318420738378368e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAM,Integrin alpha-M,20303,497,0.71 [0.55-0.92],0.0081222457278986
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAV,Integrin alpha-V,20500,505,0.12 [0.08-0.19],1.6754935220488155e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGB7,Integrin beta-7,20500,505,1.53 [1.30-1.79],2.2552233796909466e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGBL1,Integrin beta-like protein 1,17604,446,2.83 [2.30-3.49],1.3309806126330102e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20365,501,1.92 [1.57-2.35],1.9835962822942864e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITM2A,Integral membrane protein 2A,20315,503,1.22 [1.07-1.40],0.0035075420714593
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM2,Junctional adhesion molecule B,20516,504,5.32 [4.04-7.01],1.8554559990232883e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM3,Junctional adhesion molecule C,17199,439,1.38 [1.17-1.64],0.0001289520080373
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JCHAIN,Immunoglobulin J chain,19944,490,1.30 [1.14-1.48],0.0001134177062138
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JUN,Transcription factor AP-1,19944,490,1.33 [1.19-1.50],1.035214245245168e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20228,499,1.38 [1.15-1.66],0.0007006092567169
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KCNIP4,Kv channel-interacting protein 4,19824,487,1.22 [1.07-1.39],0.0025071926354279
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,17210,431,1.42 [1.20-1.68],4.905559463677684e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,17560,438,1.95 [1.52-2.50],1.3399587484685128e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIF1C,Kinesin-like protein KIF1C,17025,431,1.64 [1.36-1.97],2.001550225529959e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17522,439,1.20 [1.07-1.33],0.0010449580485785
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19830,479,1.21 [1.09-1.35],0.0003782725516719
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIRREL2,Kin of IRRE-like protein 2,19824,487,1.48 [1.22-1.80],9.143150515575152e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,20343,501,0.45 [0.34-0.58],3.67540162688742e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLF4,Krueppel-like factor 4,17047,431,1.47 [1.21-1.78],9.938834629752e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK10,Kallikrein-10,20294,499,1.82 [1.51-2.19],2.019171493620364e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK11,Kallikrein-11,20152,498,3.25 [2.63-4.01],7.481353479143828e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK12,Kallikrein-12,19830,479,1.09 [1.03-1.16],0.0057818678714539
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK13,Kallikrein-13,19855,490,1.61 [1.35-1.92],1.4904609346541145e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK14,Kallikrein-14,20500,505,1.47 [1.24-1.73],5.029618248141324e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK4,Kallikrein-4,20500,505,1.64 [1.48-1.83],1.0102610965963853e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK6,Kallikrein-6,20332,500,1.87 [1.44-2.44],3.6298282616673145e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK8,Kallikrein-8,19607,485,2.19 [1.75-2.73],8.35309500169895e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLKB1,Plasma kallikrein,17249,434,0.59 [0.41-0.84],0.0038644182553354
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20559,504,2.62 [2.14-3.21],1.6418896624622062e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRD1,Natural killer cells antigen CD94,20559,504,1.38 [1.16-1.64],0.000250171169533
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,17560,438,1.69 [1.38-2.08],5.772285731275534e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",20228,499,1.39 [1.28-1.50],1.7413559550622168e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",20288,502,1.85 [1.67-2.05],1.9465771734364583e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",17047,431,1.36 [1.23-1.50],3.467442297034886e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,20228,499,1.73 [1.47-2.04],4.565486586077529e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20290,501,2.75 [2.40-3.15],6.1009360884187314e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20195,494,1.22 [1.12-1.32],5.200583454670442e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMA4,Laminin subunit alpha-4,20395,504,1.88 [1.51-2.34],1.7971475045754875e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMB1,Laminin subunit beta-1,17110,424,2.48 [1.81-3.39],1.3604611334549525e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,20528,504,2.33 [2.03-2.68],6.329046281708039e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAYN,Layilin,20163,494,5.44 [4.42-6.71],6.094852669364848e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBP,Lipopolysaccharide-binding protein,20365,501,1.43 [1.26-1.63],7.408908871299715e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBR,Delta(14)-sterol reductase LBR,20516,504,1.21 [1.09-1.34],0.0001943553075752
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN15,Lipocalin-15,17581,442,1.39 [1.24-1.55],8.637410001061787e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19653,487,2.69 [2.26-3.20],3.931909776054901e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,17602,445,1.28 [1.12-1.47],0.0003294010657515
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEO1,RNA polymerase-associated protein LEO1,17581,442,1.56 [1.25-1.94],6.89756347693255e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEP,Leptin,20323,501,1.22 [1.12-1.34],1.3749311662004342e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEPR,Leptin receptor,20323,501,1.47 [1.17-1.85],0.0011190550482668
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,17581,442,1.39 [1.19-1.63],3.019865385612039e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS1,Galectin-1,20323,501,2.84 [2.32-3.48],3.8843566741187326e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3,Galectin-3,20365,502,2.84 [2.21-3.65],2.69881260371983e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3BP,Galectin-3-binding protein,17610,443,1.62 [1.27-2.08],0.0001304981988951
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS4,Galectin-4,20290,501,2.52 [2.21-2.87],3.058754433054129e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS7_LGALS7B,Galectin-7,20284,499,1.67 [1.42-1.98],1.3814045511122823e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS9,Galectin-9,20292,502,6.60 [5.32-8.20],1.7225748011713797e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGMN,Legumain,20395,504,1.78 [1.45-2.20],6.230391903629463e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIF,Leukemia inhibitory factor,19824,487,1.29 [1.13-1.48],0.0002625182033276
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIFR,Leukemia inhibitory factor receptor,20315,503,2.33 [1.77-3.08],2.244847612962933e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20303,497,2.19 [1.73-2.76],5.346732571982795e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20303,501,3.34 [2.61-4.26],3.2778716751658537e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20567,505,1.67 [1.25-2.22],0.0004579481391403
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20454,503,1.79 [1.41-2.28],2.0523910871977403e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19944,490,3.66 [3.08-4.34],1.61625905680893e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB1,Lamin-B1,17484,437,1.25 [1.10-1.42],0.0005391487635998
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB2,Lamin-B2,17560,438,4.59 [3.56-5.91],2.901417225192155e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD1,Leiomodin-1,17581,442,2.10 [1.76-2.49],7.521281737538044e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20228,499,1.28 [1.12-1.46],0.0002894747325112
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LPO,Lactoperoxidase,19674,486,1.26 [1.10-1.44],0.0006531762273992
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,17610,443,3.58 [2.59-4.93],7.394506641001962e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20447,503,2.05 [1.64-2.56],1.7625404005295832e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17021,428,1.94 [1.54-2.44],2.348263498707276e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,20228,499,1.61 [1.20-2.16],0.0013078440402739
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,20323,501,3.55 [2.88-4.37],1.300364552397656e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,20228,499,2.22 [1.88-2.62],2.5875686935564728e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,17133,430,1.34 [1.13-1.59],0.0009731230327627
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,19944,490,0.43 [0.35-0.53],5.106424792943859e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LSP1,Lymphocyte-specific protein 1,20315,503,1.45 [1.21-1.75],8.445176557846806e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTA4H,Leukotriene A-4 hydrolase,20500,505,1.30 [1.15-1.46],3.181857553007384e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20567,505,4.66 [3.75-5.80],1.8087536052081383e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19830,479,1.57 [1.40-1.75],3.100729887368488e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,20176,500,7.36 [5.71-9.49],1.9668703556526846e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LUZP2,Leucine zipper protein 2,17522,439,1.47 [1.23-1.75],1.515906051305141e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY6D,Lymphocyte antigen 6D,20187,501,2.79 [2.34-3.32],2.5776844185424023e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,20107,494,2.47 [1.88-3.23],5.6342315122417245e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY96,Lymphocyte antigen 96,20195,494,2.10 [1.73-2.55],8.548021243582099e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,19830,479,1.30 [1.13-1.48],0.0001856819948263
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17610,443,2.23 [1.41-3.52],0.0006183126262604
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20138,493,1.58 [1.42-1.76],2.0854663900168967e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC2,MAM domain-containing protein 2,17602,445,3.22 [2.51-4.14],3.696940836283818e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC1,MANSC domain-containing protein 1,20367,500,4.50 [3.43-5.91],3.3019665943577344e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC4,MANSC domain-containing protein 4,17025,431,1.39 [1.21-1.60],2.6539673648899133e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP2,Microtubule-associated protein 2,17560,438,1.43 [1.20-1.71],7.615093910026943e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,16989,426,1.32 [1.11-1.57],0.0019654658663933
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARCO,Macrophage receptor MARCO,20323,501,2.45 [1.80-3.35],1.5970598495873643e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN2,Matrilin-2,20329,503,3.14 [2.44-4.03],3.7460837664518913e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN3,Matrilin-3,20163,494,1.55 [1.21-1.99],0.0005195316203968
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MB,Myoglobin,20567,505,1.31 [1.16-1.48],1.5868585816483486e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,20242,499,1.35 [1.14-1.61],0.0007282046785143
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDK,Midkine,20297,498,1.70 [1.50-1.92],7.742077950236207e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MENT,Protein MENT,17199,439,0.36 [0.24-0.52],7.561610888247643e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEP1B,Meprin A subunit beta,20323,501,0.89 [0.83-0.95],0.0005219324692016
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MERTK,Tyrosine-protein kinase Mer,20559,504,3.11 [2.31-4.17],4.534962674285056e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,17199,439,2.10 [1.59-2.77],1.6363541829667276e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP5,Microfibrillar-associated protein 5,20567,505,1.80 [1.48-2.18],3.052507850649613e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFGE8,Lactadherin,20303,497,1.61 [1.36-1.90],2.8880511709621133e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MIA,Melanoma-derived growth regulatory protein,20367,500,1.97 [1.61-2.42],8.605267394218072e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20315,503,1.12 [1.05-1.19],0.0003536800048148
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MILR1,Allergin-1,19944,490,1.88 [1.62-2.18],1.099566153640328e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MKI67,Proliferation marker protein Ki-67,17088,430,1.28 [1.06-1.54],0.0098001671366029
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MLN,Promotilin,20315,503,1.17 [1.07-1.28],0.00045020770916
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MME,Neprilysin,20228,499,1.25 [1.14-1.37],1.492303905731943e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP1,Interstitial collagenase,19587,481,1.14 [1.04-1.24],0.0069206562512271
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP10,Stromelysin-2,20268,503,1.43 [1.26-1.62],1.6239999080648576e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP12,Macrophage metalloelastase,20348,498,2.44 [2.12-2.80],4.4966378950126045e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP13,Collagenase 3,19824,487,1.80 [1.39-2.33],7.949268539676782e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP3,Stromelysin-1,20303,497,1.53 [1.35-1.74],6.614537042846079e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP7,Matrilysin,19926,488,3.11 [2.60-3.72],1.441819088690083e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP8,Neutrophil collagenase,20485,504,1.33 [1.20-1.47],1.6895942107005533e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP9,Matrix metalloproteinase-9,20276,497,1.48 [1.30-1.69],2.957702024281642e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,20500,505,1.83 [1.44-2.34],1.0237444490291782e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPO,Myeloperoxidase,20303,497,1.63 [1.41-1.89],3.978033607970048e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRC1,Macrophage mannose receptor 1,17621,445,4.52 [3.36-6.06],1.2798138407823553e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPL24,"39S ribosomal protein L24, mitochondrial",17025,431,1.33 [1.10-1.61],0.0036857821571375
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLN,Mesothelin,20200,498,1.83 [1.61-2.07],1.7259018398794375e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSMB,Beta-microseminoprotein,20261,500,1.44 [1.28-1.61],5.897480623501112e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,20516,504,2.56 [2.17-3.03],2.35315956912609e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTPN,Myotrophin,19954,488,0.61 [0.46-0.82],0.0007786559492672
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,17283,431,1.47 [1.29-1.69],2.263044057358557e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUC13,Mucin-13,19824,487,1.76 [1.52-2.03],3.8673457972991545e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MVK,Mevalonate kinase,19944,490,1.24 [1.13-1.36],9.461350571988765e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MXRA8,Matrix remodeling-associated protein 8,17199,439,0.66 [0.49-0.89],0.0058745655652429
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",17602,445,1.27 [1.14-1.42],2.3922434613448423e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",17110,424,1.15 [1.05-1.27],0.0038471505073174
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17025,431,1.45 [1.22-1.72],2.404074224604011e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYL3,Myosin light chain 3,17110,424,1.18 [1.05-1.33],0.0052556315203712
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYL4,Myosin light chain 4,17110,424,1.35 [1.16-1.57],0.0001420558221655
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17133,430,1.34 [1.16-1.54],6.029179346849174e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,20360,504,2.04 [1.77-2.36],4.1421553768911773e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NADK,NAD kinase,20323,501,1.23 [1.08-1.39],0.001170873588543
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17199,439,2.25 [1.46-3.45],0.0002209666307884
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NAMPT,Nicotinamide phosphoribosyltransferase,19830,479,1.23 [1.09-1.39],0.0006810626415802
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20367,500,7.84 [5.96-10.33],1.0727646468403396e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCF2,Neutrophil cytosol factor 2,20280,503,1.13 [1.04-1.23],0.0043471672466481
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,20288,502,2.66 [2.14-3.31],2.049127651808221e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17520,437,3.72 [2.96-4.67],1.4160946615708618e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCS1,Neuronal calcium sensor 1,20500,505,2.93 [2.25-3.83],1.913007462981675e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN1,Nectin-1,17088,430,1.42 [1.11-1.82],0.0059104696643683
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN2,Nectin-2,20303,501,8.09 [6.30-10.38],1.0948632947520404e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN4,Nectin-4,20367,500,5.12 [4.13-6.33],7.013500860024695e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEFL,Neurofilament light polypeptide,19768,486,2.84 [2.44-3.31],7.688158658207292e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,20367,500,0.46 [0.38-0.56],4.731110916349196e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEO1,Neogenin,17581,442,2.23 [1.60-3.09],1.64039264003732e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NFASC,Neurofascin,20559,504,2.66 [2.04-3.46],3.2104937351682066e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19944,490,1.32 [1.17-1.50],1.169513362473548e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NFIC,Nuclear factor 1 C-type,17581,442,1.30 [1.10-1.54],0.0021094165531674
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NGRN,Neugrin,17560,438,1.66 [1.14-2.40],0.0081210109620412
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NHLRC3,NHL repeat-containing protein 3,16810,429,2.88 [2.12-3.91],1.1984825915200638e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NID1,Nidogen-1,20310,501,1.38 [1.12-1.69],0.002151500372691
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NINJ1,Ninjurin-1,19830,479,1.32 [1.18-1.48],1.8000994624142195e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NLGN2,Neuroligin-2,17047,431,1.30 [1.09-1.54],0.0035725897934046
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NME3,Nucleoside diphosphate kinase 3,20329,503,1.64 [1.22-2.19],0.0009089936612153
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NMI,N-myc-interactor,17451,439,1.30 [1.15-1.46],2.220787532665217e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOMO1,Nodal modulator 1,20303,497,2.09 [1.54-2.83],1.9030104543909024e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS1,"Nitric oxide synthase, brain",19824,487,1.59 [1.40-1.80],5.48007984076295e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",19824,487,1.78 [1.59-2.00],2.6158486970923253e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOTCH1,Neurogenic locus notch homolog protein 1,20567,505,3.03 [1.84-5.00],1.3395979819217067e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOTCH2,Neurogenic locus notch homolog protein 2,17604,446,1.79 [1.24-2.60],0.0020918786626768
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,20567,505,1.57 [1.26-1.95],6.431895022185871e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,17313,438,5.26 [4.15-6.66],3.12430755738398e-43
