Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAO1,Hydroxyacid oxidase 1,24336,301,1.22 [1.13-1.31],1.732300406064114e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24307,299,1.71 [1.48-1.97],1.358511898220507e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24103,297,2.34 [1.78-3.09],1.6682837055615421e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEG1,Protein HEG homolog 1,20437,253,3.78 [2.54-5.64],6.227053511061389e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEPH,Hephaestin,20929,268,2.11 [1.32-3.37],0.0018638659525778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,24394,299,2.89 [2.25-3.71],1.0671076259168611e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,20839,267,1.58 [1.32-1.90],1.0025763418457683e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HJV,Hemojuvelin,20901,269,1.39 [1.10-1.78],0.0069283325575861
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24087,294,2.13 [1.50-3.03],2.6451487002932967e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMBS,Porphobilinogen deaminase,24336,301,1.67 [1.30-2.14],5.461415548476015e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX1,Heme oxygenase 1,23830,293,1.45 [1.19-1.76],0.0001971503256815
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX2,Heme oxygenase 2,23557,291,1.43 [1.18-1.72],0.000180701747435
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNMT,Histamine N-methyltransferase,23852,296,1.72 [1.40-2.11],2.289975467111641e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20901,269,1.35 [1.09-1.68],0.0062338229657692
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23512,290,0.45 [0.34-0.60],8.131914709086967e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24087,294,2.04 [1.57-2.64],6.144643419566713e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPB6,Heat shock protein beta-6,24336,301,1.56 [1.23-1.98],0.0002904038579468
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23898,292,2.63 [1.84-3.75],9.516337830206889e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",24166,299,1.27 [1.08-1.49],0.0046908801861148
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,23944,293,2.52 [1.67-3.80],1.114120408837137e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,23988,294,3.43 [2.53-4.66],2.1967438395166448e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM3,Intercellular adhesion molecule 3,24403,298,1.69 [1.15-2.49],0.0078470745939407
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,24107,295,2.06 [1.63-2.59],9.316740544426934e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,24336,301,1.39 [1.10-1.74],0.0048595302973947
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20349,263,2.84 [2.23-3.63],5.642989887786493e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNGR2,Interferon gamma receptor 2,23969,296,1.35 [1.12-1.64],0.0018401771591236
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,24103,297,2.56 [1.68-3.90],1.315715087660594e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,24361,298,1.18 [1.08-1.28],0.0001384188560985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,24353,298,1.47 [1.25-1.74],4.459069887654201e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,24176,296,0.36 [0.27-0.49],2.1336742181425725e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23794,293,2.28 [1.85-2.82],2.9226382013983626e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24403,298,2.80 [2.17-3.62],1.961782137756522e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24107,295,2.85 [2.18-3.72],1.559838584644159e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,20919,267,2.14 [1.63-2.79],3.225890371802101e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,24013,293,1.80 [1.46-2.21],2.7746795815078336e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,20929,268,1.37 [1.20-1.56],1.8693708142715417e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24204,299,2.96 [2.23-3.93],7.689222237300488e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,24087,294,2.61 [1.97-3.47],3.224072969943414e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,23650,292,1.65 [1.21-2.23],0.0013550574613696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17A,Interleukin-17A,23609,291,1.32 [1.08-1.61],0.0065470398957468
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17C,Interleukin-17C,23650,292,1.52 [1.33-1.72],3.274488751305377e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,23989,294,2.02 [1.66-2.46],2.749740871454097e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,24176,296,3.10 [2.30-4.18],1.4212913671030588e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18R1,Interleukin-18 receptor 1,24394,299,2.10 [1.58-2.79],2.891720375485216e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,23511,290,1.57 [1.38-1.78],3.341190958285784e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1B,Interleukin-1 beta,23531,290,1.24 [1.06-1.46],0.0082893842007793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R1,Interleukin-1 receptor type 1,24060,297,2.75 [1.82-4.15],1.7046810557081087e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R2,Interleukin-1 receptor type 2,24036,295,3.56 [2.08-6.07],3.3410034554314534e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,24103,297,0.51 [0.39-0.67],7.2046906897072e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,24317,297,2.75 [2.25-3.36],8.209002000238813e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,23650,292,0.43 [0.33-0.55],1.2067969023870716e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24037,297,1.58 [1.35-1.84],8.987888318053698e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,20831,269,1.84 [1.61-2.10],1.6158932932191168e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23951,292,2.59 [2.05-3.26],1.2383318044351545e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,24087,294,1.50 [1.22-1.84],0.0001116467802352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL36G,Interleukin-36 gamma,20256,257,1.31 [1.13-1.53],0.0004785555569558
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,23650,292,1.66 [1.21-2.28],0.0018033143375136
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24087,294,2.54 [2.01-3.22],1.2542943936355806e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,24013,293,1.44 [1.30-1.60],4.355952341870192e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,24107,295,3.83 [2.20-6.66],2.06235935172707e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,24103,297,0.71 [0.59-0.86],0.000312651835135
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,20831,269,1.73 [1.42-2.12],9.203823173816565e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,20437,253,2.00 [1.61-2.49],4.4946587834499854e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL3,Insulin-like 3,20872,268,1.16 [1.07-1.26],0.0003857623382678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL5,Insulin-like peptide INSL5,20845,268,1.31 [1.17-1.47],2.327517371647617e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSR,Insulin receptor,20324,257,3.22 [1.66-6.23],0.0005200839037354
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ISM1,Isthmin-1,24087,294,1.42 [1.09-1.84],0.0087896673417436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA11,Integrin alpha-11,24087,294,0.54 [0.40-0.73],7.84502904493175e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA2,Integrin alpha-2,20437,253,0.42 [0.29-0.61],3.62976066476199e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA5,Integrin alpha-5,24103,297,3.12 [2.11-4.60],1.1497886301998533e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAM,Integrin alpha-M,24103,297,0.55 [0.39-0.77],0.0004523294990788
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAV,Integrin alpha-V,24336,301,0.27 [0.15-0.49],1.5278491361392484e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB2,Integrin beta-2,23951,294,0.57 [0.39-0.83],0.0031788572689831
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,20923,268,1.93 [1.46-2.54],3.165664295105578e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24176,296,1.57 [1.21-2.05],0.0008137539756387
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,24145,296,0.47 [0.33-0.67],2.847581332933608e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,24107,295,0.44 [0.34-0.56],8.898720439539689e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLF4,Krueppel-like factor 4,20261,268,1.55 [1.20-2.00],0.0007797139993784
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK10,Kallikrein-10,24090,298,1.59 [1.23-2.04],0.0003180159783581
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,23936,297,1.83 [1.35-2.48],9.353335659553812e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK13,Kallikrein-13,23575,283,1.54 [1.22-1.95],0.0002662077632579
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK3,Prostate-specific antigen,20923,268,1.23 [1.13-1.33],1.5108880063524298e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK8,Kallikrein-8,23281,286,1.96 [1.48-2.61],3.1025859506401445e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",24013,293,1.40 [1.26-1.56],5.921745380831833e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",24055,293,1.46 [1.27-1.68],1.1109252570414279e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",20261,268,1.23 [1.06-1.41],0.0048752680811382
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KYNU,Kynureninase,24394,299,1.76 [1.44-2.16],5.2666322855195784e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24075,295,1.56 [1.25-1.94],8.48833476234561e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,20344,260,1.60 [1.19-2.15],0.001695480525962
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24353,298,1.93 [1.63-2.29],2.2900285608027292e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,23924,296,1.91 [1.42-2.57],1.6120971760617448e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,23341,287,1.53 [1.19-1.96],0.0008229261622657
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEFTY2,Left-right determination factor 2,24307,301,0.71 [0.59-0.86],0.0003683155111749
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEG1,Protein LEG1 homolog,19714,243,1.28 [1.08-1.52],0.0040943224732411
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEO1,RNA polymerase-associated protein LEO1,20901,269,1.51 [1.11-2.05],0.0087016428039103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEP,Leptin,24107,295,0.76 [0.68-0.85],1.205502303661798e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEPR,Leptin receptor,24107,295,1.63 [1.24-2.15],0.0005638910768738
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3,Galectin-3,24171,296,1.78 [1.28-2.47],0.0005961552329121
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,20947,267,1.60 [1.13-2.27],0.008519675770932
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,24075,295,1.96 [1.65-2.33],2.244196206509185e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS7_LGALS7B,Galectin-7,24067,299,1.39 [1.10-1.75],0.005219530693743
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,24081,297,2.53 [1.88-3.41],1.0226053038782907e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,24204,299,2.39 [1.83-3.13],1.4247419554730578e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24122,298,1.40 [1.19-1.65],4.256957414975913e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LIFR,Leukemia inhibitory factor receptor,24087,294,1.97 [1.37-2.84],0.0002576702511499
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24077,295,2.22 [1.61-3.06],1.1447042418909343e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24267,297,1.59 [1.16-2.17],0.0036944604689055
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23650,292,1.54 [1.21-1.96],0.0005173499616066
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMNB2,Lamin-B2,20872,268,2.09 [1.40-3.11],0.0003055143881148
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMOD1,Leiomodin-1,20901,269,1.80 [1.39-2.34],8.54939622996913e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,20947,267,2.38 [1.56-3.63],6.119420037966329e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,24013,293,1.81 [1.43-2.28],5.845130482280455e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23650,292,0.51 [0.39-0.67],6.467816653296204e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20901,269,0.31 [0.19-0.51],3.709665916943514e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LSP1,Lymphocyte-specific protein 1,24087,294,1.50 [1.18-1.91],0.0010925698695653
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,24336,301,1.28 [1.10-1.49],0.0012682353826766
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,24403,298,2.43 [1.82-3.24],1.946235931437646e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,23512,290,1.55 [1.33-1.80],1.6038318227981436e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23943,293,2.67 [1.90-3.75],1.6268975671742e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,23969,296,2.30 [1.81-2.93],1.5781366511672895e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23890,296,1.33 [1.13-1.57],0.0007307324299199
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAN2B2,Epididymis-specific alpha-mannosidase,20929,268,1.36 [1.11-1.67],0.0028460201340543
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MANSC1,MANSC domain-containing protein 1,24166,299,1.75 [1.22-2.50],0.0022143429820343
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MARCO,Macrophage receptor MARCO,24107,295,1.72 [1.15-2.58],0.008103917314624
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,24119,297,1.96 [1.40-2.75],9.326672759675772e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MB,Myoglobin,24403,298,1.25 [1.06-1.48],0.0079176580876273
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,24085,297,1.49 [1.25-1.78],7.549912376448114e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,24317,297,1.96 [1.21-3.17],0.0059798986827868
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MENT,Protein MENT,20437,253,0.50 [0.30-0.83],0.0078372833337779
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,24107,295,0.80 [0.74-0.88],9.98994187335978e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MERTK,Tyrosine-protein kinase Mer,24394,299,2.41 [1.65-3.51],4.819037619244177e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MFGE8,Lactadherin,24103,297,1.79 [1.45-2.21],7.269800188090603e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24087,294,1.21 [1.10-1.33],7.474161712845836e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,24013,293,1.47 [1.31-1.66],2.338876674223279e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP1,Interstitial collagenase,23246,281,1.22 [1.08-1.38],0.001955857801268
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,24050,296,1.35 [1.15-1.59],0.0003106234119792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,24161,298,2.21 [1.85-2.64],1.6530522948239401e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP3,Stromelysin-1,24103,297,1.61 [1.36-1.90],2.770165889441218e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,23639,284,2.05 [1.62-2.59],2.553752635765224e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,24313,299,1.52 [1.34-1.73],9.950516634975974e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,24069,297,1.77 [1.49-2.09],4.022269890603532e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MNDA,Myeloid cell nuclear differentiation antigen,24078,294,1.17 [1.07-1.28],0.0005705629305284
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,24336,301,0.63 [0.46-0.86],0.0039126215029206
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPO,Myeloperoxidase,24103,297,1.39 [1.14-1.69],0.0011033400295192
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,20949,268,4.42 [3.01-6.49],3.528645668833124e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,23977,293,1.64 [1.41-1.89],3.7428073927558217e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSMB,Beta-microseminoprotein,24034,294,1.47 [1.26-1.71],6.435040358935043e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24351,299,2.36 [1.91-2.91],1.5377715157231897e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,20535,263,1.50 [1.28-1.77],1.018840732646702e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MUC13,Mucin-13,23557,291,1.30 [1.07-1.57],0.0084383549932483
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,23650,292,1.46 [1.30-1.63],1.7290964780066106e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,20437,253,0.59 [0.40-0.88],0.0091488330204804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20341,262,1.33 [1.10-1.60],0.0033013507374145
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,24157,298,1.79 [1.48-2.16],1.651591187950879e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NADK,NAD kinase,24107,295,1.29 [1.10-1.51],0.0015280749157684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20437,253,2.77 [1.59-4.84],0.0003181138196145
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAMPT,Nicotinamide phosphoribosyltransferase,23512,290,1.26 [1.07-1.47],0.005036687824778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24166,299,2.09 [1.43-3.07],0.0001641675341943
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAN,Neurocan core protein,24351,299,0.44 [0.34-0.57],7.679049178195191e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCF2,Neutrophil cytosol factor 2,24040,293,1.28 [1.15-1.42],3.702958541520834e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20845,268,2.19 [1.63-2.94],2.027003763860528e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCS1,Neuronal calcium sensor 1,24336,301,2.44 [1.74-3.43],2.740556151935876e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,24077,295,2.36 [1.71-3.24],1.4519006402553101e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN4,Nectin-4,24166,299,1.95 [1.46-2.59],5.884435844557514e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEFL,Neurofilament light polypeptide,23480,290,1.87 [1.51-2.31],9.897874731464616e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFASC,Neurofascin,24394,299,2.38 [1.71-3.33],3.268373563334891e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23650,292,1.74 [1.50-2.01],9.169038568384577e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19978,249,1.91 [1.28-2.85],0.001616192871311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NID1,Nidogen-1,24102,295,1.54 [1.19-2.01],0.0012533193670737
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NME3,Nucleoside diphosphate kinase 3,24119,297,1.85 [1.27-2.68],0.0011915889331831
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23969,296,1.19 [1.05-1.35],0.0053017292896305
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS1,"Nitric oxide synthase, brain",23557,291,1.33 [1.11-1.59],0.0021722515156866
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",23557,291,1.46 [1.23-1.74],1.1754474523932e-05
