Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,26187,909,1.53 [1.28-1.84],3.842717718008533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPPB,Natriuretic peptides B,25710,896,1.08 [1.03-1.13],0.0019546599006523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRP2,Neuropilin-2,26184,910,1.45 [1.19-1.76],0.0002009519808961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,22677,801,1.55 [1.30-1.85],8.288791260612232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,26133,904,0.90 [0.84-0.96],0.002615663061023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5E,5'-nucleotidase,26256,914,1.28 [1.16-1.41],1.1370422035875543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK3,NT-3 growth factor receptor,26452,921,0.59 [0.45-0.77],8.822541285698789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26187,909,1.14 [1.08-1.21],8.544651471674814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26073,909,0.82 [0.74-0.92],0.000460516914092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,22709,807,1.46 [1.26-1.68],2.611826285604363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,26184,910,1.45 [1.26-1.66],1.6522952037637397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OMG,Oligodendrocyte-myelin glycoprotein,26073,909,0.82 [0.75-0.90],1.26883828551227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ORM1,Alpha-1-acid glycoprotein 1,22687,814,2.38 [1.72-3.29],1.699122912848175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26219,917,1.70 [1.42-2.03],5.013694901385808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSMR,Oncostatin-M-specific receptor subunit beta,26315,920,1.47 [1.11-1.95],0.0078030994590379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM,Paralemmin-1,22547,797,1.81 [1.45-2.25],1.004674015506476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,22677,801,1.55 [1.32-1.82],5.866540338453806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PARP1,Poly [ADP-ribose] polymerase 1,26177,906,1.14 [1.04-1.25],0.0035699286982438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCDH17,Protocadherin-17,26187,909,1.25 [1.06-1.46],0.0078578506568705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,26514,924,1.29 [1.11-1.49],0.0006663445460764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,26383,917,1.28 [1.11-1.47],0.0006058361899979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1LG2,Programmed cell death 1 ligand 2,26073,909,1.47 [1.22-1.77],4.097778457271334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFC,Platelet-derived growth factor C,25555,884,1.54 [1.27-1.87],1.1516739976003486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,26187,909,1.39 [1.14-1.71],0.0014093473025746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22097,792,1.28 [1.12-1.46],0.00028636287272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,22755,813,1.46 [1.32-1.62],9.627568308826953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,26503,925,1.52 [1.26-1.84],1.8394224405848007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGLYRP4,Peptidoglycan recognition protein 4,22015,787,0.82 [0.72-0.93],0.0020904566968285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,22659,804,1.24 [1.09-1.40],0.0006959831632769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26019,897,1.33 [1.08-1.63],0.0068976552270835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,25850,899,2.00 [1.73-2.31],8.358729399395246e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26184,910,1.63 [1.31-2.02],8.493007763639168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26184,910,1.36 [1.18-1.57],3.186156548555948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,26187,909,1.22 [1.09-1.36],0.0004020272453858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,26256,914,1.61 [1.30-2.00],1.2581851811234595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G2A,"Phospholipase A2, membrane associated",26135,908,1.14 [1.04-1.25],0.0056047543338689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G7,Platelet-activating factor acetylhydrolase,26184,910,0.78 [0.66-0.93],0.0059549700910709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,25990,906,2.12 [1.74-2.58],7.775543072127571e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLIN1,Perilipin-1,25572,881,1.44 [1.24-1.67],1.6563563735601833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26080,909,0.96 [0.93-0.99],0.0098625076822223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22677,801,1.14 [1.05-1.25],0.0021161897894139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26073,909,1.26 [1.08-1.46],0.0023969652148029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,22110,788,0.77 [0.70-0.85],8.581887186252931e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPY,Pancreatic prohormone,26126,908,0.90 [0.85-0.96],0.0005104601914239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,22737,814,1.38 [1.17-1.62],0.0001343542496404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRG2,Bone marrow proteoglycan,22737,814,1.21 [1.07-1.38],0.0028893904551021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,22677,801,1.35 [1.19-1.52],1.7975102968444391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,26084,912,1.49 [1.30-1.70],3.269104830900455e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRTN3,Myeloblastin,25541,886,1.18 [1.05-1.33],0.0050706813950886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,22529,808,1.54 [1.24-1.91],9.366427712274128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSIP1,PC4 and SFRS1-interacting protein,26177,906,1.14 [1.05-1.24],0.001463472532443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,25973,911,1.31 [1.08-1.58],0.0067779292428045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,25710,896,1.46 [1.31-1.64],2.691573201153092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25925,894,1.37 [1.14-1.64],0.0005992513907196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PZP,Pregnancy zone protein,22765,816,1.24 [1.14-1.35],4.702461414424845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RAB6A,Ras-related protein Rab-6A,26177,906,0.80 [0.70-0.91],0.000700599728497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,26315,920,1.32 [1.18-1.48],1.925467098221805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22709,807,1.56 [1.34-1.80],3.381340274433481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBP5,Retinol-binding protein 5,26073,909,1.17 [1.06-1.29],0.0014669760048896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1A,Lithostathine-1-alpha,26025,914,1.27 [1.13-1.42],4.740259853493131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1B,Lithostathine-1-beta,26514,924,1.18 [1.07-1.30],0.0011479609597236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,26514,924,1.30 [1.19-1.43],9.226730928700485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,26219,917,1.33 [1.18-1.50],4.395727401200255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,26187,909,1.21 [1.12-1.30],1.1083418056463331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RETN,Resistin,26124,910,1.26 [1.10-1.44],0.0009152743769848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RHOC,Rho-related GTP-binding protein RhoC,25864,895,0.94 [0.89-0.98],0.0088180191737677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,22755,813,1.56 [1.19-2.06],0.0014969507209209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,22021,784,1.77 [1.39-2.25],2.886378281485157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,22593,804,1.55 [1.26-1.89],2.2077982092416213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,26376,918,1.48 [1.19-1.84],0.0003603253571233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,22110,788,1.71 [1.38-2.14],1.6486219027311063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROBO1,Roundabout homolog 1,26219,917,1.50 [1.18-1.90],0.0008878366306198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROBO2,Roundabout homolog 2,26452,921,1.58 [1.23-2.02],0.0003005573041224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26187,909,1.36 [1.12-1.64],0.0015001847494313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25555,884,1.21 [1.09-1.34],0.0003885318305493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25555,884,0.87 [0.80-0.95],0.002500218174016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,26426,919,1.39 [1.13-1.71],0.0018138099751975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22015,787,1.25 [1.08-1.44],0.0028562667926222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SAT1,Diamine acetyltransferase 1,22015,787,1.30 [1.16-1.47],1.3493030804321912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARA5,Scavenger receptor class A member 5,26452,921,1.42 [1.17-1.73],0.0004804739624458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,25517,868,1.69 [1.39-2.05],1.7701442318847626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,26452,921,1.88 [1.53-2.30],2.181528866676365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCG2,Secretogranin-2,26322,915,1.37 [1.14-1.65],0.0007754482874293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCG3,Secretogranin-3,26219,917,1.29 [1.08-1.54],0.0050674388404195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCT,Secretin,22098,778,0.76 [0.64-0.89],0.0008530348787903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEL1L,Protein sel-1 homolog 1,22110,788,1.28 [1.07-1.54],0.0084077264119925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,22765,816,0.49 [0.36-0.66],5.245200975286387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,26187,909,1.66 [1.32-2.07],9.377259327655096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA1,Alpha-1-antitrypsin,22350,804,4.95 [2.37-10.35],2.087823352689043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA11,Serpin A11,26514,924,1.22 [1.07-1.39],0.0025040791580248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,22693,814,2.22 [1.46-3.39],0.0001969351736856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB8,Serpin B8,26503,925,1.17 [1.07-1.27],0.0006108691670399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPIND1,Heparin cofactor 2,22715,815,1.75 [1.38-2.22],3.273105843479175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L2,Seizure 6-like protein 2,26073,909,1.40 [1.12-1.74],0.0025530167506167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP1,Secreted frizzled-related protein 1,25922,896,1.34 [1.17-1.52],1.5172624667036806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA1,Pulmonary surfactant-associated protein A1,25555,884,1.20 [1.09-1.31],0.0001030075767338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA2,Pulmonary surfactant-associated protein A2,25555,884,1.26 [1.13-1.41],3.116560981977521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,22737,814,1.96 [1.54-2.49],4.137960071234841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,26309,919,1.25 [1.09-1.43],0.0017723700939804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26177,906,1.31 [1.09-1.56],0.0030747261800464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22110,788,1.22 [1.06-1.42],0.0071847417168576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,26120,912,1.31 [1.15-1.49],5.3742835118005146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,25693,896,1.16 [1.04-1.29],0.0070758863018198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,26426,919,1.53 [1.29-1.81],1.3885340134440616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNCG,Gamma-synuclein,26019,897,1.16 [1.06-1.27],0.0016198908226591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,22709,807,1.31 [1.13-1.52],0.000405565427946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,26177,906,1.15 [1.05-1.26],0.0033458078432735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,26093,903,1.42 [1.15-1.76],0.0011369737855753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,26219,917,1.47 [1.23-1.75],1.7646014320972956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,26061,906,1.64 [1.39-1.94],7.781677515027461e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,26465,922,1.33 [1.17-1.51],1.1443838366343894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPRR3,Small proline-rich protein 3,22677,801,1.13 [1.03-1.25],0.0094423419280989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SRPX,Sushi repeat-containing protein SRPX,22737,815,1.32 [1.09-1.61],0.0045617122670337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26514,924,1.48 [1.22-1.80],8.673011428797602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SULT1A1,Sulfotransferase 1A1,26452,921,0.94 [0.90-0.98],0.0068770662419141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SYT1,Synaptotagmin-1,22677,801,1.27 [1.09-1.48],0.0025431742982819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,26073,909,1.47 [1.25-1.73],4.795689649926731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCN2,Transcobalamin-2,26465,922,1.51 [1.26-1.82],1.2263491601926651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCOF1,Treacle protein,22737,815,1.50 [1.26-1.79],5.509960200089344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,26056,902,1.19 [1.11-1.28],1.946288325145731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,26267,917,1.29 [1.18-1.42],9.498264025682936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,26145,910,1.30 [1.18-1.43],1.8665108060814506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,26165,912,1.35 [1.20-1.51],2.551377575713001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TG,Thyroglobulin,22636,804,1.10 [1.03-1.16],0.0023113967968372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,26177,906,1.32 [1.17-1.49],3.596853617534988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,26256,914,1.67 [1.40-2.00],1.2341475141751308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,22755,813,1.68 [1.29-2.20],0.0001127908110726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,26184,910,1.37 [1.19-1.59],1.9568185961157063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THY1,Thy-1 membrane glycoprotein,26452,921,1.38 [1.12-1.70],0.0027592153912388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TK1,"Thymidine kinase, cytosolic",22319,800,1.24 [1.09-1.42],0.001482165978411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TLR1,Toll-like receptor 1,22097,792,1.40 [1.08-1.80],0.009966093804102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TLR2,Toll-like receptor 2,22319,800,1.53 [1.14-2.05],0.0045769120093595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,25662,894,1.32 [1.16-1.50],1.476943296260155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26019,897,1.92 [1.63-2.26],4.999698420490301e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26019,897,1.32 [1.21-1.45],2.2780452600363997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26503,925,1.54 [1.33-1.79],1.7058081915689347e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26172,913,1.35 [1.12-1.63],0.0018505171416178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26256,914,1.59 [1.36-1.86],7.604366139890938e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26219,917,1.43 [1.18-1.73],0.0002719692021774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26426,919,1.32 [1.10-1.59],0.0030002436414567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26184,910,2.06 [1.70-2.50],1.4821487549193817e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26184,910,1.56 [1.37-1.78],3.2132599434034486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26452,921,1.36 [1.10-1.68],0.0046582962174227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26458,924,1.53 [1.32-1.78],2.838027972253284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26019,897,1.26 [1.13-1.39],1.1604648696227811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26019,897,1.43 [1.24-1.65],8.275691624850287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26177,906,0.87 [0.79-0.95],0.0031990497316751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26309,919,1.59 [1.28-1.98],2.685998940328371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26463,923,1.97 [1.64-2.37],6.114200771415388e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPR,Nucleoprotein TPR,22015,787,1.25 [1.12-1.39],7.336207718276445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,26172,913,1.47 [1.32-1.63],8.693213797535782e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,26187,909,0.86 [0.79-0.93],0.00014791919586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TXNDC15,Thioredoxin domain-containing protein 15,26256,914,1.33 [1.07-1.64],0.0090701903409927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TYRO3,Tyrosine-protein kinase receptor TYRO3,26187,909,1.38 [1.11-1.70],0.0029265658900511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,26019,897,1.69 [1.45-1.97],1.2684795103417244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22677,801,1.29 [1.11-1.50],0.0010270944095756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VCAM1,Vascular cell adhesion protein 1,26230,920,1.35 [1.09-1.68],0.0054450280038605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VNN2,Vascular non-inflammatory molecule 2,26073,909,1.20 [1.05-1.37],0.0060077246291075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22636,804,1.72 [1.55-1.91],1.7346658597374382e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,26148,909,1.43 [1.23-1.66],2.860421474393165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWA1,von Willebrand factor A domain-containing protein 1,26390,917,1.22 [1.06-1.39],0.0043990831365236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,25926,895,1.45 [1.25-1.68],1.1414987839019115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,24860,859,1.64 [1.42-1.90],2.0085103391231264e-11
