Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SMOC2,SPARC-related modular calcium-binding protein 2,11206,92,1.89 [1.19-3.00],0.0070954428135367
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SORCS2,VPS10 domain-containing receptor SorCS2,10873,93,1.99 [1.23-3.20],0.0049551917262643
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK1,Serine protease inhibitor Kazal-type 1,11168,88,1.93 [1.27-2.92],0.0018730395712699
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK4,Serine protease inhibitor Kazal-type 4,11163,93,1.49 [1.15-1.93],0.0026014397146636
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON1,Spondin-1,11167,91,2.16 [1.28-3.65],0.0039189984955288
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON2,Spondin-2,11132,91,2.22 [1.34-3.69],0.0019873051671184
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11315,94,2.16 [1.23-3.81],0.0076077746081993
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SUSD4,Sushi domain-containing protein 4,9677,72,1.93 [1.29-2.89],0.0014057457776833
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF3,Trefoil factor 3,11172,91,1.92 [1.39-2.65],7.288371802077825e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGFBR2,TGF-beta receptor type-2,11194,93,2.29 [1.48-3.55],0.0002036233619151
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGOLN2,Trans-Golgi network integral membrane protein 2,9719,74,2.86 [1.31-6.23],0.0081218502332359
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THBD,Thrombomodulin,11181,93,2.44 [1.35-4.40],0.0031772212157764
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TIMP1,Metalloproteinase inhibitor 1,11063,89,2.47 [1.37-4.44],0.0026421738908768
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TMPRSS11D,Transmembrane protease serine 11D,9664,72,2.09 [1.22-3.56],0.007102720547848
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNF,Tumor necrosis factor,10931,90,1.70 [1.19-2.43],0.0033075058241336
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11316,93,2.32 [1.56-3.46],3.243190382959722e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11194,93,2.11 [1.36-3.27],0.0008478914788392
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,10970,89,1.76 [1.21-2.54],0.0028603328421767
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11167,91,3.10 [1.86-5.19],1.5422914421896187e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,9491,72,2.18 [1.26-3.74],0.0050456939099416
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11265,93,2.12 [1.32-3.38],0.0017475443857187
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11168,88,2.71 [1.58-4.63],0.0002708539441207
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11168,88,1.76 [1.30-2.38],0.0002606105026374
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,11288,93,2.77 [1.50-5.11],0.0011339442931869
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11298,93,2.34 [1.56-3.50],3.426923138568982e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11288,93,1.95 [1.39-2.75],0.0001138039515531
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11094,89,1.71 [1.17-2.50],0.0054965339325268
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ULBP2,UL16-binding protein 2,11094,89,2.30 [1.48-3.57],0.0002173560878987
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VMO1,Vitelline membrane outer layer protein 1 homolog,11114,91,1.52 [1.12-2.06],0.0071512008132849
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,9677,72,1.91 [1.40-2.59],3.860113381714078e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,11154,88,1.98 [1.28-3.06],0.002188015472421
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VWC2,Brorin,11063,89,1.85 [1.16-2.94],0.0098906104508656
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFDC2,WAP four-disulfide core domain protein 2,10608,88,2.72 [1.90-3.88],4.0498241572435206e-08
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WNT9A,Protein Wnt-9a,10970,89,2.21 [1.27-3.85],0.0051894237046681
