Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25639,63,1.77 [1.22-2.58],0.0028577449483033
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,25998,65,3.99 [2.16-7.37],9.431090816791883e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS11D,Transmembrane protease serine 11D,22714,64,2.49 [1.38-4.52],0.0025938627460647
Chapter V Mental and behavioural disorders,Smoking dependency,TNC,Tenascin,26381,67,1.91 [1.23-2.96],0.0041106626957708
Chapter V Mental and behavioural disorders,Smoking dependency,TNF,Tumor necrosis factor,25795,65,1.61 [1.17-2.24],0.0039118349573785
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26137,67,3.30 [2.11-5.16],1.7113424116218304e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26137,67,1.74 [1.42-2.15],1.3905123128409618e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26618,68,2.42 [1.52-3.83],0.0001735978526538
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26276,68,2.25 [1.24-4.08],0.0079117782287778
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26365,68,3.00 [1.89-4.77],3.0046454861871427e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26320,69,3.89 [2.20-6.88],3.1696784627096733e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26542,69,2.83 [1.70-4.72],6.256734878690375e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26291,68,4.70 [2.70-8.16],4.1101256897910544e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26291,68,2.20 [1.65-2.92],6.609065609244097e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26574,68,3.46 [2.15-5.56],2.979784931198742e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26137,67,1.96 [1.48-2.59],2.678653914532904e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26561,68,1.90 [1.24-2.90],0.0030697006907613
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26137,67,2.62 [1.79-3.83],6.434994362797837e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,26137,67,0.41 [0.25-0.67],0.0003467560421337
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,26106,68,1.84 [1.34-2.53],0.0001556989719356
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,26276,68,1.82 [1.28-2.59],0.0008827559365719
Chapter V Mental and behavioural disorders,Smoking dependency,TUBB3,Tubulin beta-3 chain,22089,64,2.44 [1.31-4.54],0.0049336298385493
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,26137,67,3.30 [2.07-5.26],4.907062609312448e-07
Chapter V Mental and behavioural disorders,Smoking dependency,VCAM1,Vascular cell adhesion protein 1,26348,67,2.81 [1.35-5.84],0.005845275175937
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,26530,68,1.73 [1.25-2.38],0.0008047534400302
Chapter V Mental and behavioural disorders,Smoking dependency,VIT,Vitrin,22825,62,2.99 [1.71-5.20],0.0001114022790205
Chapter V Mental and behavioural disorders,Smoking dependency,VMO1,Vitelline membrane outer layer protein 1 homolog,26191,67,1.67 [1.18-2.37],0.0038048764789526
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,22717,64,2.95 [2.21-3.94],2.144556731496623e-13
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,26256,67,2.28 [1.44-3.61],0.0004681928689549
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,26047,67,2.12 [1.27-3.54],0.0042054624678506
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC12,WAP four-disulfide core domain protein 12,26494,69,1.71 [1.27-2.29],0.0003823771246174
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,24953,65,3.91 [2.74-5.58],4.7913346814990514e-14
Chapter V Mental and behavioural disorders,Smoking dependency,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26320,69,0.42 [0.24-0.75],0.0032626280996502
