Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,27859,169,1.85 [1.27-2.71],0.0014672331472436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,28121,172,1.42 [1.11-1.80],0.0044860709211305
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,27761,168,1.97 [1.32-2.94],0.0009426279817867
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT3,Kunitz-type protease inhibitor 3,24134,142,1.17 [1.10-1.23],9.712177726645837e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,28158,167,2.01 [1.53-2.64],4.776384160091816e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27838,167,1.33 [1.20-1.47],2.0262755234715178e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STAB2,Stabilin-2,24219,144,2.41 [1.45-4.00],0.0006769948316871
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,28135,170,1.86 [1.42-2.42],4.891696291262225e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SUSD5,Sushi domain-containing protein 5,23561,139,1.84 [1.17-2.88],0.0078424741677383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TCOF1,Treacle protein,24224,146,1.68 [1.17-2.41],0.0053435281083218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TEX101,Testis-expressed protein 101,23553,141,1.45 [1.17-1.79],0.0005687136235764
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF1,Trefoil factor 1,27731,169,1.31 [1.12-1.53],0.0005335130558536
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFPI,Tissue factor pathway inhibitor,27767,170,1.72 [1.22-2.42],0.001739969147327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27938,168,2.00 [1.40-2.86],0.0001402216927402
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBD,Thrombomodulin,27871,167,1.95 [1.24-3.06],0.0036163439392636
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP4,Metalloproteinase inhibitor 4,27859,169,0.63 [0.45-0.89],0.0093647189223702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27684,167,1.29 [1.07-1.57],0.0087000376084874
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28202,173,1.59 [1.14-2.22],0.0057629085973498
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27938,168,1.94 [1.38-2.71],0.0001191598144872
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27898,171,1.87 [1.24-2.83],0.0026998062190274
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28121,172,1.74 [1.19-2.55],0.0042057811871436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27859,169,2.14 [1.41-3.25],0.0003555819807972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27859,169,1.44 [1.10-1.89],0.0086451258429677
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28135,170,1.89 [1.18-3.04],0.0078448797375962
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28153,172,1.67 [1.21-2.31],0.0018348857579436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27684,167,1.45 [1.17-1.80],0.0007056984355706
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27684,167,1.74 [1.33-2.28],6.423130799566232e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TOP1,DNA topoisomerase 1,24134,142,1.23 [1.07-1.42],0.0029664285098043
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,27684,167,1.77 [1.27-2.46],0.0007966759512914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,28117,168,0.65 [0.52-0.80],9.997352028270663e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UPB1,Beta-ureidopropionase,24224,146,1.24 [1.07-1.44],0.0052763347154001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VAMP5,Vesicle-associated membrane protein 5,27377,160,1.32 [1.07-1.62],0.0090472770055461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VCAN,Versican core protein,28135,170,2.14 [1.40-3.29],0.0004915399755437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VIT,Vitrin,24224,146,2.07 [1.45-2.95],5.98063095035814e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27819,169,1.72 [1.25-2.36],0.0008611479680961
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSNL1,Visinin-like protein 1,24159,143,1.65 [1.22-2.24],0.0012639472981375
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VWA1,von Willebrand factor A domain-containing protein 1,28084,172,1.51 [1.12-2.04],0.0069610914690935
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VWA5A,von Willebrand factor A domain-containing protein 5A,23369,137,1.24 [1.07-1.43],0.0032359113246187
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26439,154,2.17 [1.62-2.89],1.3851202666691013e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27596,167,1.50 [1.10-2.03],0.0093779248348876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,XCL1,Lymphotactin,28121,172,1.32 [1.08-1.61],0.0059846704071823
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,XG,Glycoprotein Xg,28063,167,0.58 [0.43-0.78],0.0003031467078621
