Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,23250,368,1.93 [1.50-2.47],2.0459691346988585e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,22757,360,1.67 [1.21-2.30],0.0019597146181243
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,27203,423,1.37 [1.08-1.74],0.0088342727771398
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A14,Protein S100-A14,23363,368,1.54 [1.30-1.83],6.97034579006044e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A16,Protein S100-A16,26279,411,1.24 [1.09-1.41],0.0009000570341082
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,26484,412,1.22 [1.06-1.40],0.0067919413670272
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB1,Scavenger receptor class B member 1,26325,411,1.22 [1.07-1.38],0.0022033312560262
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,26256,404,1.75 [1.33-2.30],7.171164103092644e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SCG2,Secretogranin-2,27099,419,0.69 [0.52-0.90],0.0067622959899798
Chapter XI Diseases of the digestive system,Cholelithiasis,SCG3,Secretogranin-3,26978,416,1.49 [1.15-1.94],0.0026220159647888
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,26458,406,2.06 [1.73-2.46],1.5887538123612194e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,SCIN,Adseverin,22656,357,1.21 [1.07-1.37],0.0026657368265573
Chapter XI Diseases of the digestive system,Cholelithiasis,SCN4B,Sodium channel subunit beta-4,22757,360,0.71 [0.56-0.91],0.0054949610143816
Chapter XI Diseases of the digestive system,Cholelithiasis,SCP2,Non-specific lipid-transfer protein,26310,406,1.20 [1.09-1.32],0.000276340901802
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,22740,354,0.61 [0.47-0.77],5.92595153266888e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SDHB,Succinate dehydrogenase,23311,364,1.21 [1.06-1.38],0.0043192092383667
Chapter XI Diseases of the digestive system,Cholelithiasis,SELENOP,Selenoprotein P,23423,369,0.43 [0.27-0.69],0.0003591169444087
Chapter XI Diseases of the digestive system,Cholelithiasis,SELL,L-selectin,23423,369,2.22 [1.49-3.31],9.677752802493545e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,26961,412,2.59 [1.87-3.57],7.146231366123421e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA11,Serpin A11,27289,419,1.50 [1.24-1.82],3.214208189613712e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA3,Alpha-1-antichymotrypsin,23348,367,3.73 [2.23-6.23],5.477060578543807e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,23423,369,3.91 [2.39-6.40],5.3957124177031234e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINC1,Antithrombin-III,23373,368,2.60 [1.34-5.06],0.0048917079325264
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPIND1,Heparin cofactor 2,23373,368,1.69 [1.20-2.40],0.0029046272215983
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINF2,Alpha-2-antiplasmin,22981,363,3.32 [1.67-6.62],0.0006356734822686
Chapter XI Diseases of the digestive system,Cholelithiasis,SFRP1,Secreted frizzled-related protein 1,26679,411,1.30 [1.07-1.57],0.006809301228208
Chapter XI Diseases of the digestive system,Cholelithiasis,SHC1,SHC-transforming protein 1,22588,352,1.13 [1.05-1.23],0.0025265862867551
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,23388,369,1.90 [1.34-2.70],0.000353573344501
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,27069,419,1.34 [1.10-1.64],0.0036822385767287
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26943,416,1.57 [1.22-2.02],0.0003868579629114
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26325,411,1.17 [1.06-1.28],0.0010650211299069
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26942,415,1.16 [1.06-1.27],0.000879863685892
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22757,360,1.58 [1.28-1.95],2.371497764164479e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27016,415,1.31 [1.11-1.55],0.0012307816540229
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,26876,414,1.33 [1.09-1.60],0.0039546685971767
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26458,406,1.31 [1.12-1.53],0.0008635353019565
Chapter XI Diseases of the digestive system,Cholelithiasis,SLAMF8,SLAM family member 8,26310,406,1.29 [1.08-1.53],0.0039197404100887
Chapter XI Diseases of the digestive system,Cholelithiasis,SLC1A4,Neutral amino acid transporter A,22740,354,1.26 [1.06-1.49],0.0077622213524831
Chapter XI Diseases of the digestive system,Cholelithiasis,SLITRK1,SLIT and NTRK-like protein 1,22732,346,1.53 [1.13-2.06],0.0059793291802764
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,27203,423,1.65 [1.29-2.12],8.398080866126792e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC2,SPARC-related modular calcium-binding protein 2,27069,419,0.68 [0.55-0.84],0.0004659569307397
Chapter XI Diseases of the digestive system,Cholelithiasis,SNCG,Gamma-synuclein,26778,413,1.31 [1.14-1.49],9.914133264275574e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,26310,406,1.41 [1.10-1.81],0.0063275181082181
Chapter XI Diseases of the digestive system,Cholelithiasis,SPESP1,Sperm equatorial segment protein 1,23396,367,0.53 [0.38-0.73],0.0001438876454151
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,26942,415,1.49 [1.24-1.79],2.047130657810544e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINT3,Kunitz-type protease inhibitor 3,23311,364,0.87 [0.83-0.90],9.610519702334909e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SPOCK1,Testican-1,26778,413,0.54 [0.39-0.76],0.0003718516908687
Chapter XI Diseases of the digestive system,Cholelithiasis,SPON2,Spondin-2,26834,411,1.80 [1.41-2.30],2.0745415460450066e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SPRR3,Small proline-rich protein 3,23332,366,1.32 [1.15-1.50],4.275458383697505e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27289,419,1.63 [1.23-2.18],0.000786629580487
Chapter XI Diseases of the digestive system,Cholelithiasis,STX1B,Syntaxin-1B,22740,354,1.36 [1.14-1.61],0.0004502773414531
Chapter XI Diseases of the digestive system,Cholelithiasis,SULT2A1,Bile salt sulfotransferase,26943,416,1.23 [1.08-1.39],0.0017412118229313
Chapter XI Diseases of the digestive system,Cholelithiasis,SUSD4,Sushi domain-containing protein 4,23295,368,1.32 [1.07-1.62],0.0088475446003409
Chapter XI Diseases of the digestive system,Cholelithiasis,TACSTD2,Tumor-associated calcium signal transducer 2,23935,371,0.55 [0.40-0.76],0.0002669252446575
Chapter XI Diseases of the digestive system,Cholelithiasis,TAFA5,Chemokine-like protein TAFA-5,26845,418,1.61 [1.27-2.03],7.209306131410352e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TEX101,Testis-expressed protein 101,22740,354,0.64 [0.55-0.75],6.168184107277776e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,26819,414,1.16 [1.04-1.29],0.0056766742883859
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,27026,417,1.31 [1.14-1.51],0.0001663960302791
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,26910,415,1.40 [1.22-1.60],9.057671344389386e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFPI2,Tissue factor pathway inhibitor 2,26929,421,1.40 [1.20-1.63],1.3411855320814628e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TG,Thyroglobulin,23295,368,1.12 [1.03-1.21],0.0098459455742308
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,26943,416,1.58 [1.34-1.86],3.847925712706833e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,27021,422,1.70 [1.33-2.18],2.3540457168402e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,THY1,Thy-1 membrane glycoprotein,27214,418,1.97 [1.46-2.65],8.023507003862861e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26276,410,1.28 [1.07-1.52],0.0059405025722542
Chapter XI Diseases of the digestive system,Cholelithiasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22967,357,1.50 [1.21-1.87],0.0002487018412424
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27029,415,1.38 [1.14-1.68],0.0009133308467173
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMP1,Metalloproteinase inhibitor 1,26632,412,1.50 [1.12-2.01],0.0064257351050147
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMP4,Metalloproteinase inhibitor 4,26942,415,1.45 [1.18-1.77],0.0003368879652035
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,26436,412,1.33 [1.10-1.60],0.0031719922944111
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26778,413,1.62 [1.27-2.06],0.0001001807899849
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27001,414,1.34 [1.11-1.61],0.0019943271874005
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27278,424,1.79 [1.45-2.21],4.725621374806402e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26978,416,1.64 [1.25-2.16],0.0004024983882207
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26942,415,2.32 [1.77-3.05],1.4342464369914132e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26942,415,1.53 [1.28-1.82],1.5713035823961e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27231,421,1.64 [1.32-2.03],7.109938405915307e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27214,418,1.36 [1.14-1.63],0.0006179312024824
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26778,413,1.52 [1.24-1.86],4.367071805683603e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27278,424,1.91 [1.38-2.65],9.762415294354228e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27237,419,1.76 [1.33-2.32],6.921042933721043e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNXB,Tenascin-X,26942,415,0.56 [0.40-0.77],0.0004265234769815
Chapter XI Diseases of the digestive system,Cholelithiasis,TREM2,Triggering receptor expressed on myeloid cells 2,26929,414,1.42 [1.22-1.66],8.105831713749316e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TREML2,Trem-like transcript 2 protein,26942,415,1.98 [1.54-2.54],7.611305846205868e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TTR,Transthyretin,23160,364,0.60 [0.41-0.86],0.0050067956119883
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,26778,413,1.64 [1.32-2.04],9.473134757841491e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,UPB1,Beta-ureidopropionase,23396,367,1.19 [1.08-1.31],0.000488612073491
Chapter XI Diseases of the digestive system,Cholelithiasis,VAMP5,Vesicle-associated membrane protein 5,26484,412,1.30 [1.13-1.49],0.0002091265138087
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,26999,415,2.01 [1.49-2.70],5.138425084048192e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFA,Vascular endothelial growth factor A,27190,423,1.21 [1.05-1.40],0.0087704801151703
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFB,Vascular endothelial growth factor B,22732,346,1.64 [1.17-2.32],0.0046717638571622
Chapter XI Diseases of the digestive system,Cholelithiasis,VNN2,Vascular non-inflammatory molecule 2,26845,418,1.38 [1.13-1.68],0.0014137533697314
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23295,368,1.49 [1.28-1.74],3.737670095128442e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26906,414,1.97 [1.61-2.42],5.5461389858617666e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26484,412,1.23 [1.08-1.41],0.001860574553595
Chapter XI Diseases of the digestive system,Cholelithiasis,VWC2,Brorin,26680,412,1.64 [1.32-2.03],8.631067659578285e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC12,WAP four-disulfide core domain protein 12,27150,422,0.74 [0.65-0.84],5.269327827702487e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,25571,404,1.51 [1.22-1.87],0.0001505181000172
Chapter XI Diseases of the digestive system,Cholelithiasis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26978,416,0.63 [0.49-0.80],0.0001901342023715
Chapter XI Diseases of the digestive system,Cholelithiasis,XCL1,Lymphotactin,27203,423,1.32 [1.15-1.51],4.264754755131385e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,XG,Glycoprotein Xg,27143,416,2.26 [1.84-2.78],9.022689933129071e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,YAP1,Transcriptional coactivator YAP1,23332,366,1.89 [1.35-2.63],0.0001758242593486
