Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,27186,64,6.00 [3.57-10.10],1.4126213591111572e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,27434,65,6.68 [2.98-14.95],3.864252857084293e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TK1,"Thymidine kinase, cytosolic",23477,63,1.58 [1.13-2.21],0.0078517653598659
Chapter XI Diseases of the digestive system,Other diseases of liver,TLR1,Toll-like receptor 1,23231,61,3.16 [1.79-5.59],7.669024509519768e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TMED1,Transmembrane emp24 domain-containing protein 1,23477,63,1.45 [1.10-1.91],0.0093478764817711
Chapter XI Diseases of the digestive system,Other diseases of liver,TMED8,Protein TMED8,23827,62,0.72 [0.58-0.91],0.0051641691633495
Chapter XI Diseases of the digestive system,Other diseases of liver,TNC,Tenascin,27591,65,1.93 [1.26-2.94],0.0024849964469088
Chapter XI Diseases of the digestive system,Other diseases of liver,TNF,Tumor necrosis factor,26983,64,1.65 [1.22-2.22],0.0011130779069902
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27338,66,2.95 [2.06-4.21],2.963177866765405e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27338,66,1.60 [1.36-1.89],2.0489828373086115e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27850,65,2.86 [1.86-4.39],1.660284046101555e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27498,66,2.68 [1.50-4.78],0.0008485351254865
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27588,65,3.40 [2.16-5.36],1.339301050663178e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27547,66,3.28 [1.85-5.81],4.5303333010859526e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27512,65,6.53 [4.05-10.53],1.3925386387313407e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27512,65,2.23 [1.79-2.77],7.984002892783292e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27782,65,5.28 [2.74-10.17],6.299148072476469e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27802,65,3.26 [2.16-4.93],2.0071100404965122e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27338,66,2.10 [1.59-2.79],1.934955585967709e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27782,65,2.07 [1.43-3.01],0.0001307806758005
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27338,66,2.41 [1.70-3.42],6.932590629036706e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27639,66,3.50 [1.73-7.06],0.0004679746763112
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27803,66,4.11 [2.54-6.66],9.565381629204947e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23907,60,3.22 [1.99-5.21],1.8711980295330469e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TPD52L2,Tumor protein D54,23379,60,0.67 [0.54-0.83],0.0001981899658414
Chapter XI Diseases of the digestive system,Other diseases of liver,TPP1,Tripeptidyl-peptidase 1,27325,66,1.72 [1.21-2.45],0.0023603682707816
Chapter XI Diseases of the digestive system,Other diseases of liver,TPR,Nucleoprotein TPR,23156,60,1.52 [1.16-2.00],0.0027791509974795
Chapter XI Diseases of the digestive system,Other diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,27498,66,2.40 [1.69-3.40],8.456453255767323e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TREML1,Trem-like transcript 1 protein,23934,60,0.47 [0.29-0.78],0.0029863586081099
Chapter XI Diseases of the digestive system,Other diseases of liver,TRIM40,E3 ubiquitin ligase TRIM40,23254,61,0.60 [0.42-0.86],0.0055825011457156
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,23827,62,2.02 [1.61-2.54],1.844363939367785e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TTR,Transthyretin,23684,62,0.22 [0.10-0.48],0.0001819615657182
Chapter XI Diseases of the digestive system,Other diseases of liver,TXNDC15,Thioredoxin domain-containing protein 15,27588,65,2.78 [1.39-5.57],0.0039821308327658
Chapter XI Diseases of the digestive system,Other diseases of liver,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23827,62,0.75 [0.64-0.89],0.0010833698134696
Chapter XI Diseases of the digestive system,Other diseases of liver,ULBP2,UL16-binding protein 2,27338,66,3.45 [2.16-5.50],1.917867305711519e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,UPB1,Beta-ureidopropionase,23922,61,1.45 [1.17-1.81],0.0008202822977848
Chapter XI Diseases of the digestive system,Other diseases of liver,VAMP5,Vesicle-associated membrane protein 5,27032,64,1.57 [1.18-2.10],0.0022793105235101
Chapter XI Diseases of the digestive system,Other diseases of liver,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27505,64,0.66 [0.50-0.88],0.0040283146224259
Chapter XI Diseases of the digestive system,Other diseases of liver,VASN,Vasorin,27063,64,2.69 [1.32-5.49],0.0063615176343908
Chapter XI Diseases of the digestive system,Other diseases of liver,VAV3,Guanine nucleotide exchange factor VAV3,23163,62,0.69 [0.54-0.89],0.0038745077115375
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAN,Versican core protein,27782,65,4.20 [2.17-8.13],2.0257879659385683e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,VPS4B,Vacuolar protein sorting-associated protein 4B,23805,63,0.67 [0.52-0.87],0.0026845845894531
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,23805,63,2.69 [2.07-3.48],8.230839739993219e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,27473,65,3.62 [2.46-5.31],5.391384267591028e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,VSNL1,Visinin-like protein 1,23853,62,1.95 [1.26-3.01],0.0028040395656247
Chapter XI Diseases of the digestive system,Other diseases of liver,VSTM1,V-set and transmembrane domain-containing protein 1,26874,64,1.68 [1.14-2.48],0.0085516818490355
Chapter XI Diseases of the digestive system,Other diseases of liver,VSTM2B,V-set and transmembrane domain-containing protein 2B,23477,63,1.65 [1.14-2.38],0.0083688066045782
Chapter XI Diseases of the digestive system,Other diseases of liver,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27032,64,1.48 [1.15-1.92],0.0026640134051658
Chapter XI Diseases of the digestive system,Other diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26851,65,2.52 [1.63-3.90],3.21400113168115e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC1,WAP four-disulfide core domain protein 1,23335,62,1.51 [1.12-2.02],0.0059550383688187
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,26107,62,3.32 [2.33-4.73],3.4882113885305307e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,XCL1,Lymphotactin,27769,67,1.48 [1.11-1.97],0.0069333170959737
Chapter XI Diseases of the digestive system,Other diseases of liver,XPNPEP2,Xaa-Pro aminopeptidase 2,27588,65,0.74 [0.60-0.90],0.0023536673785153
Chapter XI Diseases of the digestive system,Other diseases of liver,YAP1,Transcriptional coactivator YAP1,23853,62,4.60 [2.81-7.53],1.2136824268181755e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",23827,62,0.81 [0.69-0.95],0.0088630715609456
Chapter XI Diseases of the digestive system,Other diseases of liver,ZBTB17,Zinc finger and BTB domain-containing protein 17,27032,64,1.99 [1.46-2.70],1.1985350171116988e-05
