Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GUCA2A,Guanylin,26355,116,5.99 [4.14-8.68],2.6899734283995904e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAO1,Hydroxyacid oxidase 1,26731,118,1.26 [1.12-1.41],7.081909776890804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,26698,118,3.13 [2.61-3.75],3.908090469822748e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,26479,116,4.53 [3.20-6.40],1.1306273085360536e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEG1,Protein HEG homolog 1,22484,92,5.15 [2.70-9.84],6.717723557488683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HGF,Hepatocyte growth factor,26806,116,2.03 [1.35-3.05],0.0006822448454832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,22900,91,1.70 [1.27-2.28],0.0003879022902966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22960,90,2.57 [1.36-4.85],0.0035339103099653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26387,113,2.36 [1.57-3.55],3.446785590657446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26475,114,2.97 [1.82-4.87],1.4491331100985656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,22440,92,3.28 [2.31-4.68],4.4154720664642816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMOX2,Heme oxygenase 2,25882,111,1.50 [1.13-1.98],0.0048778522651836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HNMT,Histamine N-methyltransferase,26195,111,1.68 [1.19-2.35],0.002865874585105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22346,89,4.28 [2.91-6.29],1.3187322667885594e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,26731,118,3.54 [2.65-4.72],8.400057605000633e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26263,114,3.71 [2.36-5.84],1.3510499800306142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYAL1,Hyaluronidase-1,26317,115,2.80 [1.50-5.22],0.0011710008214825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,26816,117,8.95 [4.48-17.90],5.672118234526395e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM1,Intercellular adhesion molecule 1,26356,115,3.78 [2.35-6.09],4.092848791151706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM2,Intercellular adhesion molecule 2,26816,117,5.15 [3.04-8.73],1.1460806167309284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM3,Intercellular adhesion molecule 3,26816,117,4.54 [2.76-7.48],2.904904627137237e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM5,Intercellular adhesion molecule 5,26490,114,2.77 [1.97-3.87],3.378500282777381e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICOSLG,ICOS ligand,26382,116,3.23 [1.38-7.55],0.0067091097253634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDS,Iduronate 2-sulfatase,26806,116,0.14 [0.03-0.60],0.0081933750390506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNGR1,Interferon gamma receptor 1,26615,116,7.52 [3.74-15.10],1.4535951754836392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNGR2,Interferon gamma receptor 2,26317,111,1.60 [1.19-2.15],0.0018269560653986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNL1,Interferon lambda-1,25882,111,1.63 [1.19-2.23],0.0024925349036639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22982,92,9.32 [5.17-16.79],1.1022062683461001e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,26382,116,3.63 [2.51-5.24],6.986122765230971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,26479,116,3.76 [1.96-7.21],6.562462656117026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,26772,117,1.29 [1.13-1.46],0.0001025737032146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,26764,117,4.32 [3.29-5.68],6.656744525183713e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,26564,117,0.15 [0.10-0.23],1.0423219413959801e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,26149,114,2.49 [1.87-3.32],5.445167335818572e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,26358,115,3.29 [2.30-4.71],6.486807103693546e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,26816,117,2.23 [1.54-3.25],2.5874767656651475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,26382,116,2.52 [2.03-3.14],1.3249957944770045e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF8,Immunoglobulin superfamily member 8,26490,114,2.57 [1.60-4.11],8.616188176482074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10,Interleukin-10,26005,115,1.26 [1.08-1.48],0.0043862668144915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,26615,116,3.50 [2.48-4.93],7.692464708203855e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12A_IL12B,Interleukin-12,26382,116,1.62 [1.33-1.97],2.115513163016435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12B,Interleukin-12 subunit beta,26806,116,1.99 [1.48-2.67],4.695653453216385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,26005,115,2.51 [1.70-3.73],4.33494354270442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15,Interleukin-15,26475,114,2.43 [1.58-3.74],5.1318673770698175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,26005,115,3.61 [2.32-5.64],1.4429520798220506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL16,Pro-interleukin-16,26806,116,1.64 [1.21-2.22],0.0014468755769481
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17C,Interleukin-17C,26005,115,1.71 [1.43-2.03],1.8431266123521675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17RA,Interleukin-17 receptor A,26479,116,1.75 [1.22-2.50],0.002298043960079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17RB,Interleukin-17 receptor B,26128,110,2.04 [1.51-2.77],3.729444850803504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18,Interleukin-18,26382,116,1.71 [1.27-2.32],0.0004601276372564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,26564,117,6.58 [4.53-9.56],4.9238159176027204e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,26806,116,7.00 [4.57-10.75],5.076033834834914e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL19,Interleukin-19,25839,110,1.63 [1.35-1.96],2.880298610918416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1R2,Interleukin-1 receptor type 2,26431,116,3.65 [1.60-8.32],0.0021365860598445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,26716,116,3.31 [2.44-4.48],8.737647644398281e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,26433,115,1.64 [1.31-2.05],1.2302596132112492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,26310,114,3.12 [2.30-4.24],3.338988759385825e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL31RA,Interleukin-31 receptor subunit alpha,22267,88,2.17 [1.36-3.47],0.0012078400527003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL32,Interleukin-32,26475,114,2.09 [1.55-2.81],1.1656629319541509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3RA,Interleukin-3 receptor subunit alpha,26005,115,2.86 [1.92-4.26],2.3397026212192083e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,26475,114,4.03 [2.95-5.50],1.770788207171858e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL5RA,Interleukin-5 receptor subunit alpha,26475,114,1.69 [1.28-2.23],0.0002026629774113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6,Interleukin-6,26382,116,1.37 [1.17-1.60],8.483995265624392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6R,Interleukin-6 receptor subunit alpha,26303,115,2.23 [1.39-3.58],0.0009447616243572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL7R,Interleukin-7 receptor subunit alpha,26479,116,1.76 [1.27-2.45],0.0006754004871255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMMT,MICOS complex subunit MIC60,22889,91,1.82 [1.38-2.41],2.712243739430212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,22484,92,2.71 [1.92-3.82],1.4818193698197394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBC,Inhibin beta C chain,26479,116,0.45 [0.32-0.65],1.2705933210623396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSR,Insulin receptor,22346,89,4.96 [1.62-15.23],0.0050854546878489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25498,108,2.31 [1.53-3.50],7.526708924500021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA5,Integrin alpha-5,26479,116,4.18 [2.26-7.72],4.835744121712806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAM,Integrin alpha-M,26479,116,4.94 [3.21-7.61],4.120786790926665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB1,Integrin beta-1,26429,116,3.03 [1.73-5.30],0.0001011746764856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,26322,114,6.08 [3.88-9.52],3.0263935962381002e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB5,Integrin beta-5,26565,117,1.72 [1.19-2.49],0.0037662521205858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB6,Integrin beta-6,26005,115,4.48 [2.72-7.37],3.7286891834140394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB7,Integrin beta-7,26731,118,2.43 [1.83-3.22],8.997993591233833e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26564,117,6.21 [4.12-9.35],2.1937377778613814e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITM2A,Integral membrane protein 2A,26475,114,1.56 [1.20-2.03],0.0009813888821529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,26753,117,8.72 [5.62-13.54],5.049740992110342e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26382,116,2.06 [1.40-3.02],0.0002242443034337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIRREL2,Kin of IRRE-like protein 2,25882,111,0.43 [0.28-0.65],6.508153462500278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIT,Mast/stem cell growth factor receptor Kit,26531,117,2.32 [1.34-4.00],0.0026583848264334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLB,Beta-klotho,25882,111,1.75 [1.43-2.15],7.914006728954868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,26311,117,3.12 [2.27-4.28],2.0215739267120866e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,26731,118,2.44 [2.09-2.86],8.328958774698017e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK6,Kallikrein-6,26527,117,2.35 [1.38-4.00],0.0016649789213482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK7,Kallikrein-7,21901,90,0.28 [0.16-0.48],3.597266747827099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK8,Kallikrein-8,25612,116,1.90 [1.24-2.92],0.0031925663571743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26806,116,7.51 [5.24-10.76],4.738016581568777e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRD1,Natural killer cells antigen CD94,26806,116,1.92 [1.36-2.70],0.0002122708768062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22346,89,1.47 [1.11-1.96],0.0081495346880161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRK1,NKG2-D type II integral membrane protein,22938,91,2.13 [1.49-3.05],3.5012454140322905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT18,"Keratin, type I cytoskeletal 18",26382,116,1.29 [1.09-1.53],0.0032035077459516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",26440,113,2.02 [1.67-2.45],3.059816102121682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L1CAM,Neural cell adhesion molecule L1,26565,117,5.80 [3.51-9.58],7.107767851468246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAG3,Lymphocyte activation gene 3 protein,26382,116,2.14 [1.67-2.74],1.7295278375219774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26477,116,2.26 [1.77-2.89],5.036723420243824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26317,111,1.27 [1.06-1.50],0.0079156818243566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMP1,Lysosome-associated membrane glycoprotein 1,22353,90,1.68 [1.21-2.34],0.0021042115521385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMP3,Lysosome-associated membrane glycoprotein 3,26758,116,1.58 [1.18-2.13],0.0025333573366935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAYN,Layilin,26274,111,6.36 [4.57-8.83],3.093148204036405e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LBP,Lipopolysaccharide-binding protein,26564,117,1.72 [1.34-2.22],2.690669172683831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCAT,Phosphatidylcholine-sterol acyltransferase,23018,92,0.18 [0.08-0.39],1.6127995113734426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN15,Lipocalin-15,22960,90,1.46 [1.18-1.80],0.0005601514410786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,25643,113,2.77 [2.05-3.73],2.6200720005530083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LDLR,Low-density lipoprotein receptor,26561,114,0.49 [0.36-0.68],1.1306383236059843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEPR,Leptin receptor,26490,114,5.63 [4.13-7.67],6.6778207633211125e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS1,Galectin-1,26490,114,1.88 [1.21-2.92],0.0052768967906163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS3,Galectin-3,26554,114,2.80 [1.75-4.47],1.8372145481858727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS4,Galectin-4,26477,116,3.66 [2.91-4.61],2.694175332479289e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS9,Galectin-9,26476,115,3.60 [2.35-5.51],3.8677684778513384e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGMN,Legumain,26615,116,1.99 [1.30-3.04],0.0014380373462936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LIFR,Leukemia inhibitory factor receptor,26475,114,6.92 [4.83-9.91],5.401542541057877e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26458,114,5.51 [3.43-8.86],1.9673994808702827e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26816,117,2.81 [1.58-5.01],0.0004375292022808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26664,116,2.51 [1.52-4.12],0.0002952832335541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMOD1,Leiomodin-1,22960,90,1.94 [1.38-2.72],0.0001266721895918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPO,Lactoperoxidase,25647,107,3.20 [2.58-3.96],1.4982749888382718e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRG1,Leucine-rich alpha-2-glycoprotein,23024,92,3.84 [2.11-7.00],1.1085821539763864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26664,118,3.03 [2.01-4.57],1.3115575792487078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP1,Prolow-density lipoprotein receptor-related protein 1,26382,116,2.94 [1.74-4.95],5.13799847628561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,26490,114,3.48 [2.31-5.26],2.944975481476839e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRC25,Leucine-rich repeat-containing protein 25,26382,116,1.72 [1.24-2.39],0.0010981592432043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22912,90,1.87 [1.17-3.00],0.009080668908018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LSP1,Lymphocyte-specific protein 1,26475,114,1.68 [1.16-2.43],0.006360371858865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,26816,117,5.09 [3.48-7.43],4.1096330680011825e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,25863,114,1.48 [1.20-1.83],0.0002419725908727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,26329,115,6.13 [4.02-9.35],4.098802226895416e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY9,T-lymphocyte surface antigen Ly-9,26219,113,3.66 [2.18-6.13],8.689289644969642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY96,Lymphocyte antigen 96,26317,111,2.47 [1.80-3.38],2.014760497624535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,26370,117,3.22 [2.35-4.41],3.385425967674808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD8,Ly6/PLAUR domain-containing protein 8,25863,114,1.35 [1.08-1.70],0.009910845282091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23024,92,6.78 [2.71-16.96],4.274531000830465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26237,111,1.46 [1.16-1.84],0.0013982201296336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC2,MAM domain-containing protein 2,23000,92,4.86 [3.17-7.45],3.849506242510561e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC1,MANSC domain-containing protein 1,26565,117,7.40 [4.52-12.14],2.063257286600367e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC4,MANSC domain-containing protein 4,22264,86,1.53 [1.16-2.03],0.0028566500944674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MARCO,Macrophage receptor MARCO,26490,114,3.25 [1.73-6.12],0.0002526770236865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MATN2,Matrilin-2,26525,116,2.09 [1.24-3.53],0.0056454431265578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MB,Myoglobin,26816,117,1.67 [1.35-2.07],2.803023450460668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCAM,Cell surface glycoprotein MUC18,26564,117,5.28 [3.71-7.52],2.6358011635298047e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCFD2,Multiple coagulation factor deficiency protein 2,26382,114,1.62 [1.14-2.30],0.0067145476697265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26317,111,1.64 [1.29-2.09],5.792311871428663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDK,Midkine,26477,117,1.64 [1.30-2.07],3.375910858059926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MEGF10,Multiple epidermal growth factor-like domains protein 10,26477,116,1.80 [1.21-2.67],0.0036445013669009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MEP1A,Meprin A subunit alpha,22912,90,1.52 [1.21-1.91],0.0003761093782376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MEP1B,Meprin A subunit beta,26490,114,0.69 [0.61-0.78],1.7431075357196437e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MERTK,Tyrosine-protein kinase Mer,26806,116,6.69 [3.90-11.46],4.886070149298372e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MET,Hepatocyte growth factor receptor,26568,116,4.95 [2.20-11.10],0.0001066449032339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP4,Microfibril-associated glycoprotein 4,22484,92,5.70 [3.22-10.07],2.211182503051371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP5,Microfibrillar-associated protein 5,26816,117,3.13 [2.13-4.60],6.887879870919257e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFGE8,Lactadherin,26479,116,1.97 [1.42-2.73],5.568212047643749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MIA,Melanoma-derived growth regulatory protein,26565,117,0.56 [0.37-0.85],0.0071335756423643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26475,114,1.29 [1.10-1.53],0.0022857607110948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MILR1,Allergin-1,26005,115,2.12 [1.60-2.80],1.509556441989404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MME,Neprilysin,26382,116,1.29 [1.08-1.55],0.0059807837836688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP10,Stromelysin-2,26452,116,1.60 [1.26-2.02],0.0001006347686691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP12,Macrophage metalloelastase,26537,118,2.66 [2.05-3.45],1.828402008169404e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP3,Stromelysin-1,26479,116,1.62 [1.26-2.07],0.0001646148995318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP8,Neutrophil collagenase,26714,117,1.57 [1.30-1.88],1.687102673391445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP9,Matrix metalloproteinase-9,26442,116,1.59 [1.22-2.07],0.0006579607001825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MPO,Myeloperoxidase,26479,116,1.84 [1.39-2.44],1.8367248848053108e-05
