Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PODXL2,Podocalyxin-like protein 2,28011,241,1.84 [1.25-2.72],0.002066922485285
Chapter XIV Diseases of the genitourinary system,Urolithiasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27823,238,1.48 [1.15-1.88],0.001887219314701
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON1,Serum paraoxonase/arylesterase 1,24314,210,0.46 [0.31-0.69],0.0001519402233856
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON2,Serum paraoxonase/arylesterase 2,27451,234,1.70 [1.23-2.35],0.0013330222930289
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,28066,246,0.61 [0.50-0.75],1.306922866249571e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PPIE,Peptidyl-prolyl cis-trans isomerase E,23838,205,0.63 [0.46-0.86],0.0035126604257811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PPY,Pancreatic prohormone,27873,240,1.20 [1.07-1.33],0.0012480956642434
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,24283,208,2.85 [2.05-3.96],5.109324363758818e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRCP,Lysosomal Pro-X carboxypeptidase,28093,243,1.72 [1.24-2.38],0.0010331969468893
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRG2,Bone marrow proteoglycan,24283,208,1.40 [1.10-1.77],0.0060749898888337
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROK1,Prokineticin-1,27927,248,1.42 [1.24-1.63],3.912805963341025e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRR5,Proline-rich protein 5,23607,201,1.38 [1.10-1.72],0.0052104499972174
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,27835,244,2.08 [1.65-2.64],1.1899231583822107e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSAP,Prosaposin,24065,206,2.03 [1.41-2.91],0.0001262708809442
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSIP1,PC4 and SFRS1-interacting protein,27927,248,1.29 [1.13-1.47],0.0001867482979181
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSMG3,Proteasome assembly chaperone 3,27927,248,1.32 [1.07-1.63],0.0084785077184757
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSPN,Persephin,27927,248,1.30 [1.19-1.42],1.1845505079401434e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,27721,245,2.17 [1.60-2.94],7.40716199307553e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTH,Parathyroid hormone,23613,201,1.26 [1.08-1.47],0.0033533096514965
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24289,211,2.78 [1.91-4.04],9.504327587138729e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRF,Receptor-type tyrosine-protein phosphatase F,28288,245,1.73 [1.18-2.53],0.0049175461538827
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27156,235,1.44 [1.21-1.71],4.05267694861955e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PYY,Peptide YY,23518,205,1.40 [1.23-1.59],3.7404323055293093e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PZP,Pregnancy zone protein,24329,209,0.60 [0.49-0.74],2.082175688768968e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QPCT,Glutaminyl-peptide cyclotransferase,27948,243,1.97 [1.29-3.00],0.0016611794216119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QSOX1,Sulfhydryl oxidase 1,23821,204,1.45 [1.21-1.73],4.096281574381967e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB44,Ras-related protein Rab-44,24177,211,1.33 [1.09-1.62],0.0057584640608704
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,24253,205,1.69 [1.30-2.18],6.882119778268401e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBKS,Ribokinase,27307,235,1.34 [1.08-1.65],0.0066687109194269
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP5,Retinol-binding protein 5,27823,238,1.49 [1.25-1.77],5.6984560358060285e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RCOR1,REST corepressor 1,27451,234,1.32 [1.09-1.58],0.0034676725608603
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REG4,Regenerating islet-derived protein 4,27972,245,1.48 [1.18-1.85],0.0005954893619195
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27931,241,2.79 [2.00-3.91],2.25195667422778e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REN,Renin,27947,243,1.26 [1.09-1.44],0.001179389019731
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RETN,Resistin,27873,242,1.42 [1.11-1.81],0.0052715191915035
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RFC4,Replication factor C subunit 4,24177,211,2.23 [1.46-3.40],0.0002015729642732
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RGMB,RGM domain family member B,28209,244,2.35 [1.58-3.49],2.4312271763431742e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE3,Eosinophil cationic protein,27811,243,1.14 [1.04-1.24],0.0042882096576776
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE4,Ribonuclease 4,23533,202,1.88 [1.23-2.88],0.0036399856626618
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE6,Ribonuclease K6,24142,209,1.84 [1.33-2.54],0.0002125281031809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASET2,Ribonuclease T2,28141,243,2.14 [1.46-3.15],0.0001082824490663
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,23615,206,1.80 [1.18-2.73],0.0060813127839349
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,28195,246,1.87 [1.43-2.44],3.986235626291541e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100P,Protein S100-P,27451,234,1.27 [1.06-1.52],0.0086813288937407
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23518,205,1.42 [1.14-1.78],0.002009724723502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,27223,237,1.80 [1.26-2.56],0.0010881440819585
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,28085,244,2.32 [1.66-3.26],9.287510801497844e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,27990,245,1.50 [1.22-1.86],0.0001638413593406
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCLY,Selenocysteine lyase,28123,244,1.49 [1.22-1.82],0.0001064793713559
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN4B,Sodium channel subunit beta-4,23615,206,1.48 [1.10-1.98],0.0086275445173112
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,23533,205,1.46 [1.14-1.86],0.0023614239089551
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCRG1,Scrapie-responsive protein 1,24289,211,2.08 [1.47-2.95],3.961149438853037e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,27947,243,1.83 [1.49-2.25],7.787939356593612e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELE,E-selectin,28288,245,1.75 [1.40-2.17],6.437425681884136e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELENOP,Selenoprotein P,24329,209,0.44 [0.24-0.79],0.0065878169697126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA3F,Semaphorin-3F,27947,243,2.04 [1.35-3.10],0.0007450075690958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA6,Corticosteroid-binding globulin,24329,209,0.12 [0.06-0.26],6.332824327012318e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB8,Serpin B8,28279,250,1.35 [1.17-1.56],2.71410935925198e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF1,Pigment epithelium-derived factor,23968,201,2.60 [1.66-4.06],2.870184610497372e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINI1,Neuroserpin,23698,201,0.54 [0.34-0.86],0.0093541142156953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L2,Seizure 6-like protein 2,27823,238,0.51 [0.33-0.79],0.0023571437329055
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHBG,Sex hormone-binding globulin,24314,210,0.63 [0.50-0.78],3.726347887395181e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,24283,208,2.54 [1.71-3.77],3.4902994703616664e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC1,Sialoadhesin,28066,246,1.51 [1.18-1.94],0.0012507054970564
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27927,248,1.86 [1.37-2.52],6.255326252489437e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27931,241,1.19 [1.06-1.34],0.0029609193832569
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27947,243,1.77 [1.20-2.60],0.0036836074902187
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23615,206,2.13 [1.63-2.78],2.6091679767861734e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRPB1,Signal-regulatory protein beta-1,27868,244,1.72 [1.35-2.19],1.1852587459210178e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLAMF8,SLAM family member 8,27260,232,1.71 [1.37-2.14],2.34556482663174e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC39A5,Zinc transporter ZIP5,27927,248,1.31 [1.11-1.54],0.0011402194069728
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC51B,Organic solute transporter subunit beta,23518,205,0.70 [0.56-0.86],0.000870734125176
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,24199,207,1.38 [1.20-1.59],6.882563608579969e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,28195,246,2.58 [1.90-3.51],1.5088840063907535e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC2,SPARC-related modular calcium-binding protein 2,28066,246,1.46 [1.13-1.89],0.0043332503352055
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,27260,232,1.65 [1.21-2.26],0.0017554892899146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SOX9,Transcription factor SOX-9,23613,201,2.12 [1.32-3.42],0.0019200368848641
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPARCL1,SPARC-like protein 1,27933,245,0.53 [0.35-0.80],0.0023598322692641
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPESP1,Sperm equatorial segment protein 1,24289,211,1.71 [1.17-2.50],0.0052555262349429
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,27931,241,1.50 [1.18-1.89],0.0008657047357849
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK2,Serine protease inhibitor Kazal-type 2,23746,201,1.50 [1.10-2.02],0.0092182686385522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK5,Serine protease inhibitor Kazal-type 5,27931,241,1.77 [1.29-2.44],0.0004618526100948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK6,Serine protease inhibitor Kazal-type 6,28195,246,1.44 [1.18-1.76],0.0003843086098344
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,27832,239,1.97 [1.40-2.78],9.52868229603292e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT2,Kunitz-type protease inhibitor 2,28066,246,1.44 [1.10-1.89],0.0081946300552851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT3,Kunitz-type protease inhibitor 3,24199,207,1.17 [1.12-1.23],1.74391425023654e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,28235,244,1.63 [1.29-2.07],4.102319842702128e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27914,243,1.31 [1.21-1.43],1.0301680136373208e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STAB2,Stabilin-2,24283,208,1.84 [1.19-2.87],0.0066148023803556
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,28209,244,1.70 [1.35-2.14],5.3441715669679045e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SUOX,"Sulfite oxidase, mitochondrial",24253,205,1.30 [1.08-1.56],0.0055031720817586
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SUSD5,Sushi domain-containing protein 5,23621,199,1.78 [1.22-2.60],0.0025860485970275
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SWAP70,Switch-associated protein 70,24199,207,1.53 [1.15-2.03],0.0037785313931261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TALDO1,Transaldolase,24204,207,1.47 [1.13-1.92],0.0045086599672066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TCOF1,Treacle protein,24289,211,2.02 [1.56-2.62],1.0655851730195049e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TCTN3,Tectonic-3,24289,211,1.84 [1.21-2.80],0.0041931572056811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TEK,Angiopoietin-1 receptor,28011,241,1.97 [1.20-3.24],0.0077003088210639
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TEX101,Testis-expressed protein 101,23613,201,1.61 [1.36-1.91],5.967299100995494e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TFF1,Trefoil factor 1,27803,241,1.30 [1.14-1.48],7.105486652395964e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFA,Protransforming growth factor alpha,27927,248,1.34 [1.07-1.66],0.0091880981769482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,28011,241,1.76 [1.29-2.42],0.0004279986781923
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBD,Thrombomodulin,27947,243,2.07 [1.42-3.00],0.0001370092236135
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THOP1,Thimet oligopeptidase,27828,243,1.81 [1.33-2.46],0.0001480243508138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIMP1,Metalloproteinase inhibitor 1,27615,242,1.81 [1.26-2.60],0.001238012632087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIMP4,Metalloproteinase inhibitor 4,27931,241,0.61 [0.46-0.82],0.0009629057724996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27756,239,1.31 [1.12-1.54],0.0008693393648609
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28279,250,1.62 [1.23-2.13],0.0006303070600207
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28011,241,1.94 [1.47-2.58],3.793181876842592e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27972,245,1.94 [1.38-2.73],0.0001524516360426
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28195,246,1.68 [1.22-2.32],0.001633377581009
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27931,241,2.07 [1.45-2.95],5.899650167416615e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27931,241,1.47 [1.17-1.84],0.0009875643408663
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28230,249,1.59 [1.20-2.09],0.0010679877747353
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27756,239,1.37 [1.14-1.65],0.0007915138797431
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27756,239,1.67 [1.32-2.12],2.083512447134712e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNR,Tenascin-R,27756,239,0.64 [0.50-0.84],0.0009927957136844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TOP1,DNA topoisomerase 1,24199,207,1.23 [1.09-1.38],0.0004787105554621
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TPK1,Thiamin pyrophosphokinase 1,24289,211,1.97 [1.26-3.10],0.0030908754401097
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TPR,Nucleoprotein TPR,23518,205,1.37 [1.14-1.65],0.0007334809849647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TRIM24,Transcription intermediary factor 1-alpha,23786,205,1.27 [1.07-1.52],0.0075207185030348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN1,Tetraspanin-1,27451,234,1.35 [1.08-1.68],0.0094973604069717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ULBP2,UL16-binding protein 2,27756,239,1.67 [1.26-2.21],0.0003519537573267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,28194,245,0.66 [0.55-0.79],7.299281161427797e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UPB1,Beta-ureidopropionase,24289,211,1.30 [1.15-1.47],3.650344348214186e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VCAN,Versican core protein,28209,244,1.93 [1.34-2.77],0.0003816468952381
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VEGFA,Vascular endothelial growth factor A,28186,250,1.29 [1.08-1.55],0.0055722835028174
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VEGFD,Vascular endothelial growth factor D,28231,250,0.61 [0.48-0.78],9.126966873284374e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VIT,Vitrin,24289,211,1.88 [1.39-2.54],3.623967633724475e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VNN1,Pantetheinase,24314,210,1.29 [1.07-1.55],0.0075666567956011
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24177,211,1.33 [1.08-1.65],0.0081155843685201
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27891,241,1.73 [1.33-2.26],5.712582458624269e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSNL1,Visinin-like protein 1,24222,206,1.61 [1.24-2.09],0.0003145480734279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VWA1,von Willebrand factor A domain-containing protein 1,28158,246,1.40 [1.09-1.80],0.0090737587791319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VWA5A,von Willebrand factor A domain-containing protein 5A,23433,201,1.19 [1.05-1.35],0.0076392867290922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC12,WAP four-disulfide core domain protein 12,28144,246,1.30 [1.11-1.52],0.001055749667453
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,26504,219,2.06 [1.61-2.64],1.2234803451893413e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,XCL1,Lymphotactin,28195,246,1.35 [1.14-1.59],0.0003978936844904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,XG,Glycoprotein Xg,28140,244,0.53 [0.42-0.68],3.0487987907562845e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27451,234,1.51 [1.24-1.85],5.991996217937347e-05
