Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,26806,44,2.13 [1.42-3.17],0.0002223499437605
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26895,43,3.92 [2.74-5.59],5.277535567094183e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26752,44,1.65 [1.28-2.14],0.00013771069138
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA1,Laminin subunit alpha-1,22699,33,0.20 [0.06-0.65],0.0075510811862598
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,27036,43,3.44 [1.99-5.96],1.0675790838613527e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMB1,Laminin subunit beta-1,22797,33,4.92 [1.67-14.49],0.0038853238864039
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,27199,44,4.10 [2.64-6.35],3.069385615703875e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LATS1,Serine/threonine-protein kinase LATS1,22778,33,0.57 [0.38-0.85],0.0066031247302546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,23400,33,1.84 [1.42-2.38],4.145097987082492e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,26061,43,5.73 [4.12-7.98],5.2889666069853405e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23400,33,0.63 [0.45-0.89],0.0076120088954303
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,23435,33,2.15 [1.62-2.87],1.7037852041349128e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,23400,33,1.88 [1.18-3.00],0.0078414464248733
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,26928,46,6.58 [4.23-10.25],7.623853537018756e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,26992,46,6.82 [4.07-11.44],3.246314570073584e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,26895,43,3.80 [2.71-5.32],7.683460077206332e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,26871,45,3.27 [2.44-4.37],1.5519382206550366e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIFR,Leukemia inhibitory factor receptor,26912,43,3.24 [1.54-6.81],0.0019175947470236
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26896,46,6.75 [3.58-12.73],3.579055248135289e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26418,43,7.81 [4.98-12.23],2.961114804728784e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB2,Lamin-B2,23369,33,7.63 [4.39-13.28],6.468908055633652e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,23400,33,3.60 [2.61-4.96],5.413243883520856e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26806,44,1.55 [1.16-2.08],0.0031504865799671
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,23465,31,5.19 [2.24-12.05],0.000125118278408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22696,33,2.80 [1.73-4.52],2.5301093429877493e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,26806,44,2.25 [1.45-3.49],0.0003123127038691
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC38,Leucine-rich repeat-containing protein 38,22790,32,2.06 [1.36-3.11],0.0005852039237511
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSP1,Lymphocyte-specific protein 1,26912,43,2.41 [1.39-4.18],0.001706359814685
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27254,46,5.40 [3.23-9.04],1.364008958295189e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,26279,43,1.77 [1.34-2.33],5.091273382807333e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,23329,33,2.38 [1.69-3.36],7.191435578898708e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,26755,43,6.82 [4.87-9.57],9.289946365672375e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,26651,42,4.01 [1.78-9.01],0.0007925168113485
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,26752,44,2.73 [1.76-4.23],7.536306713661325e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26666,44,1.78 [1.38-2.29],9.434652331251584e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,23435,33,4.74 [2.45-9.18],3.7292441952702528e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK9,Mitogen-activated protein kinase 9,26912,43,2.23 [1.29-3.85],0.0040358275831943
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPKAPK2,MAP kinase-activated protein kinase 2,23018,32,0.51 [0.31-0.82],0.0055265744074356
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARS1,"Methionine--tRNA ligase, cytoplasmic",22850,32,0.58 [0.38-0.88],0.0097306791353473
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,26705,44,3.56 [1.91-6.63],6.283532442676249e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,27254,46,2.51 [1.92-3.27],1.1262396518790647e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCAM,Cell surface glycoprotein MUC18,26996,46,2.53 [1.32-4.85],0.0053526529299886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCFD2,Multiple coagulation factor deficiency protein 2,26810,45,2.25 [1.30-3.88],0.0035466958317561
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,26909,43,2.27 [1.73-2.99],5.105382354822318e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEP1B,Meprin A subunit beta,26928,46,0.70 [0.57-0.86],0.0005688321050376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MERTK,Tyrosine-protein kinase Mer,27247,44,3.91 [1.56-9.81],0.0036649839732425
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFGE8,Lactadherin,26915,43,2.46 [1.47-4.11],0.0005990779142995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,26992,44,4.88 [3.04-7.83],4.755285917043836e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23329,33,0.62 [0.46-0.83],0.0015862868348904
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MINK1,Misshapen-like kinase 1,23369,33,0.57 [0.41-0.81],0.0013888132810329
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MLN,Promotilin,26912,43,1.73 [1.28-2.34],0.0003526927854619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,26868,43,2.01 [1.42-2.84],7.338026806311948e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,26964,45,3.24 [2.25-4.66],2.8566468053013647e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP13,Collagenase 3,26289,44,5.34 [2.45-11.65],2.590088565964141e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,26915,43,3.12 [2.22-4.39],6.815974490938305e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,26404,45,9.66 [5.78-16.12],4.3740289334546535e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP8,Neutrophil collagenase,27146,45,1.51 [1.13-2.02],0.0050426789508316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP9,Matrix metalloproteinase-9,26876,43,2.46 [1.61-3.78],3.710327322362861e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRC1,Macrophage mannose receptor 1,23451,32,4.72 [1.78-12.52],0.0018323695599223
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,26768,44,2.68 [1.85-3.86],1.5209581065255525e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,26846,46,3.29 [2.50-4.33],1.4816971554376812e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSR1,Macrophage scavenger receptor types I and II,27186,45,3.01 [1.85-4.90],9.31408674881722e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTDH,Protein LYRIC,22778,33,0.60 [0.41-0.88],0.0082384335165839
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTSS2,Protein MTSS 2,23329,33,0.61 [0.43-0.86],0.004593821000443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC13,Mucin-13,26289,44,3.16 [2.28-4.37],4.262048120180906e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MXRA8,Matrix remodeling-associated protein 8,22898,32,7.47 [2.70-20.63],0.0001054828247065
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC1,"Myosin-binding protein C, slow-type",23435,33,1.99 [1.49-2.66],3.63372250992389e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYH4,Myosin-4,22699,33,0.24 [0.08-0.70],0.009534034111445
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL3,Myosin light chain 3,22797,33,1.98 [1.39-2.82],0.0001459750578339
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL4,Myosin light chain 4,22797,33,2.12 [1.46-3.06],7.28073704072596e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22790,32,1.69 [1.15-2.50],0.0077783047048693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,26986,43,3.10 [2.02-4.74],1.9248001514148461e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23400,33,0.42 [0.22-0.81],0.0094826300120769
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23342,30,7.04 [4.34-11.42],2.5867390680300018e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NECTIN1,Nectin-1,22778,33,0.19 [0.06-0.62],0.0059407966029602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,26204,44,3.57 [2.64-4.84],1.595646207210115e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEO1,Neogenin,23400,33,4.03 [2.23-7.29],4.028465552647086e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22699,33,0.50 [0.31-0.82],0.0054977193091379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NME3,Nucleoside diphosphate kinase 3,26944,43,2.76 [1.32-5.74],0.0068145854322095
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOMO1,Nodal modulator 1,26915,43,3.51 [1.67-7.35],0.0008997022349679
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",26289,44,3.13 [2.41-4.05],6.277249732016132e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH2,Neurogenic locus notch homolog protein 2,23422,32,5.68 [1.90-16.97],0.0018407064312508
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH3,Neurogenic locus notch homolog protein 3,27254,46,2.69 [1.38-5.24],0.0036896696160397
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,23031,32,6.43 [4.43-9.34],1.5304586242891896e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPHS1,Nephrin,22778,33,0.14 [0.05-0.40],0.0002623681970636
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPHS2,Podocin,22778,33,0.48 [0.28-0.83],0.0085110598600474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPL,N-acetylneuraminate lyase,23435,33,2.79 [1.65-4.71],0.0001203923652774
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPB,Natriuretic peptides B,26444,45,1.63 [1.31-2.03],1.4655178350172494e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,26912,43,3.63 [2.63-5.00],3.866301767503691e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPR1,Atrial natriuretic peptide receptor 1,22699,33,0.15 [0.04-0.54],0.0040046913754493
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTXR,Neuronal pentraxin receptor,26928,46,2.69 [1.58-4.56],0.0002567195968782
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPY,Pro-neuropeptide Y,27163,45,2.34 [1.53-3.59],9.508159022496868e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRGN,Neurogranin,23451,32,0.58 [0.40-0.84],0.0037773852618154
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRP1,Neuropilin-1,27051,46,3.93 [1.72-8.94],0.0011261172789794
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRP2,Neuropilin-2,26915,43,2.97 [1.45-6.10],0.0030034477304763
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,23369,33,3.71 [2.46-5.60],3.689882541134337e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5E,5'-nucleotidase,26992,44,0.44 [0.27-0.73],0.0014997416543735
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26928,46,2.25 [1.88-2.70],1.588379810875384e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,27127,45,4.44 [2.52-7.83],2.486246518852617e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUMB,Protein numb homolog,22778,33,0.59 [0.40-0.88],0.0089622930872473
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NXPH1,Neurexophilin-1,26289,44,2.12 [1.46-3.08],7.96725661896295e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OBP2B,Odorant-binding protein 2b,26659,44,2.15 [1.48-3.11],5.569982067840373e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,23400,33,6.03 [3.99-9.10],1.243910151494972e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OGFR,Opioid growth factor receptor,26806,44,4.98 [2.76-9.01],1.0262915575003585e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OLR1,Oxidized low-density lipoprotein receptor 1,26670,45,1.67 [1.22-2.29],0.0014956229566792
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OMG,Oligodendrocyte-myelin glycoprotein,26806,44,0.48 [0.33-0.69],0.0001239865553748
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OPHN1,Oligophrenin-1,23369,33,0.63 [0.46-0.86],0.0034953513114304
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OPTC,Opticin,26806,44,1.94 [1.41-2.67],4.8497735352561415e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ORM1,Alpha-1-acid glycoprotein 1,23384,31,8.40 [2.23-31.63],0.0016502784094609
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OSM,Oncostatin-M,26774,43,2.04 [1.44-2.89],6.201045386545128e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,P4HB,Protein disulfide-isomerase,26785,43,2.74 [1.45-5.17],0.0018798122569515
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,23369,33,5.02 [3.29-7.65],6.582092328589846e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27121,46,9.60 [4.51-20.42],4.235653036228938e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23342,30,2.59 [1.63-4.12],6.081179825472224e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH1,Protocadherin-1,27163,44,3.87 [2.18-6.87],3.936278749158579e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH12,Protocadherin-12,23400,33,2.88 [1.34-6.20],0.0068940723969859
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH7,Protocadherin-7,23342,30,2.27 [1.42-3.62],0.0005831792212275
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDHB15,Protocadherin beta-15,23329,33,2.19 [1.36-3.52],0.0012308782444205
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCSK9,Proprotein convertase subtilisin/kexin type 9,27254,46,2.82 [1.55-5.13],0.0006717895730132
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,27124,45,3.41 [2.31-5.04],7.233672086885086e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,26806,44,5.28 [3.09-9.02],1.133008767295553e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD5,Programmed cell death protein 5,27186,45,1.81 [1.20-2.74],0.0050142937147561
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22898,32,0.66 [0.49-0.89],0.0066114505494412
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFRA,Platelet-derived growth factor receptor alpha,26928,46,4.52 [2.31-8.82],9.893996592114112e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDIA3,Protein disulfide-isomerase A3,22898,32,2.10 [1.27-3.48],0.0038970024778504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDLIM5,PDZ and LIM domain protein 5,23400,33,0.70 [0.54-0.91],0.0070253718471194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGA4,Pepsin A-4,23451,32,3.95 [2.73-5.72],3.253216549027893e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGF,Placenta growth factor,27247,44,4.45 [3.21-6.19],4.998513778807032e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,27105,46,4.86 [3.48-6.77],1.0643203027840619e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHACTR2,Phosphatase and actin regulator 2,23400,33,0.67 [0.50-0.89],0.0066965839612905
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,23342,30,2.58 [1.61-4.12],7.497392628773234e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,26543,45,3.22 [2.59-4.01],1.2026141067441255e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23400,33,0.55 [0.34-0.86],0.0095670005462059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIGR,Polymeric immunoglobulin receptor,26571,43,3.87 [2.32-6.44],2.0435660184675493e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26915,43,9.97 [5.62-17.69],3.928735204766777e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PILRB,Paired immunoglobulin-like type 2 receptor beta,26928,46,6.87 [3.98-11.86],4.719091409566349e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PKD1,Polycystin-1,23435,33,5.91 [1.85-18.87],0.0027010936672119
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G10,Group 10 secretory phospholipase A2,26752,44,2.27 [1.48-3.50],0.0001942256435187
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G1B,Phospholipase A2,27202,46,2.43 [1.43-4.12],0.0010369819172001
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G2A,"Phospholipase A2, membrane associated",26866,46,1.81 [1.42-2.32],1.8579732114350469e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLAU,Urokinase-type plasminogen activator,26915,43,2.21 [1.55-3.16],1.2825693452755111e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23369,33,0.56 [0.40-0.78],0.0006174301570032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23369,33,0.49 [0.29-0.83],0.0074298811283031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN1,Perilipin-1,26289,44,2.61 [1.76-3.88],1.989011676835138e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN3,Perilipin-3,26928,46,2.39 [1.48-3.86],0.0003841619811007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26820,46,0.85 [0.75-0.96],0.0085926463691814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PMM2,Phosphomannomutase 2,22699,33,0.41 [0.23-0.76],0.0041940286186136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PNMA1,Paraneoplastic antigen Ma1,22797,33,0.35 [0.17-0.69],0.0025924764051335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PODXL2,Podocalyxin-like protein 2,26992,44,9.57 [4.81-19.07],1.3233263705539048e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POF1B,Protein POF1B,22778,33,2.24 [1.57-3.20],9.111477862701693e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26806,44,2.59 [1.90-3.52],1.552652888480833e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPBP,Platelet basic protein,23277,30,0.60 [0.40-0.88],0.009351505392278
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,22778,33,2.91 [1.87-4.53],2.2427737851789912e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23329,33,0.53 [0.34-0.82],0.0040643749382282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23400,33,3.18 [2.14-4.74],1.1018511967320153e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPY,Pancreatic prohormone,26856,42,1.78 [1.39-2.28],4.604273603847167e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRAP1,Proline-rich acidic protein 1,23422,32,6.16 [2.55-14.90],5.397482725423991e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG2,Bone marrow proteoglycan,23422,32,2.62 [1.57-4.35],0.00020856045474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRND,Prion-like protein doppel,23369,33,2.94 [1.94-4.46],3.470198009841599e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRR4,Proline-rich protein 4,22745,32,2.10 [1.42-3.11],0.0002202300289148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,26996,46,2.89 [2.16-3.88],1.192489875781434e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS22,Brain-specific serine protease 4,22778,33,2.67 [1.78-4.01],2.2818678121112457e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS27,Serine protease 27,26830,46,3.71 [2.12-6.51],4.522522185330611e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,26807,43,5.16 [3.21-8.27],1.0296694590099316e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTN3,Myeloblastin,26246,45,1.80 [1.27-2.53],0.0008482242491723
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAP,Prosaposin,23205,32,4.21 [2.62-6.78],3.374489187901533e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAPL1,Proactivator polypeptide-like 1,23342,30,4.26 [2.74-6.62],1.2434386209230338e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26752,44,1.52 [1.15-2.01],0.0035861134364384
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSME2,Proteasome activator complex subunit 2,26635,44,3.43 [1.79-6.56],0.0001970632682886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSMG4,Proteasome assembly chaperone 4,22778,33,1.88 [1.21-2.92],0.0053432867776975
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22054,32,0.67 [0.51-0.89],0.0049133785660135
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH,Parathyroid hormone,22790,32,1.66 [1.18-2.33],0.0035167706635488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26912,43,1.99 [1.48-2.67],5.67839105501039e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTK7,Inactive tyrosine-protein kinase 7,26289,44,3.18 [2.14-4.72],9.003859894170308e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRF,Receptor-type tyrosine-protein phosphatase F,27254,46,6.35 [2.70-14.93],2.234404660944601e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26654,44,8.31 [4.95-13.96],1.224535358563491e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,23369,33,4.49 [2.87-7.01],4.506632043229102e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTX3,Pentraxin-related protein PTX3,26912,43,2.40 [1.24-4.65],0.0092026929388226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PVR,Poliovirus receptor,27186,45,2.54 [1.53-4.21],0.0003001554917074
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PXN,Paxillin,26289,44,1.76 [1.26-2.45],0.0009212615182524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYDC1,Pyrin domain-containing protein 1,22797,33,2.74 [2.00-3.75],2.9476166380194096e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYY,Peptide YY,22699,33,1.66 [1.24-2.23],0.0006774567238158
