Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYZL2,Lysozyme-like protein 2,22098,136,2.00 [1.49-2.68],4.053916015480816e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26127,161,1.42 [1.18-1.71],0.0001948886825338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAMDC2,MAM domain-containing protein 2,22922,138,1.86 [1.19-2.91],0.0063855224608593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MARCO,Macrophage receptor MARCO,26384,165,2.10 [1.23-3.56],0.0061569737262874
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,26715,165,1.70 [1.41-2.05],2.77773178018692e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCAM,Cell surface glycoprotein MUC18,26458,162,0.52 [0.35-0.79],0.001972355614287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEGF10,Multiple epidermal growth factor-like domains protein 10,26360,161,0.60 [0.42-0.85],0.0038476027824048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEP1A,Meprin A subunit alpha,22836,139,1.64 [1.36-1.97],1.4534883134749718e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,26702,165,4.83 [3.01-7.76],7.367269627589973e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,26466,163,0.16 [0.08-0.32],1.567092094980911e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFGE8,Lactadherin,26379,163,1.83 [1.41-2.39],7.352166678554668e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIA,Melanoma-derived growth regulatory protein,26456,164,1.87 [1.33-2.63],0.0003464489496394
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MME,Neprilysin,26278,160,1.40 [1.20-1.63],1.8684463845788072e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,26426,163,2.14 [1.70-2.70],1.3604168686862074e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,26379,163,2.43 [1.99-2.96],1.3900583279718733e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,25875,157,2.18 [1.61-2.96],5.205019912639118e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP8,Neutrophil collagenase,26610,166,1.38 [1.17-1.63],0.0001342472667421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP9,Matrix metalloproteinase-9,26343,163,1.66 [1.33-2.08],7.900849140274607e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPO,Myeloperoxidase,26379,163,1.42 [1.10-1.84],0.0068917265670383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRC1,Macrophage mannose receptor 1,22941,141,2.23 [1.32-3.78],0.0028518787623391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSLN,Mesothelin,26240,160,1.40 [1.13-1.73],0.0020697646124523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSMB,Beta-microseminoprotein,26319,164,1.44 [1.19-1.74],0.0002308053828684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,26651,166,1.55 [1.16-2.07],0.0031541576608368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSTN,Growth/differentiation factor 8,25914,157,1.69 [1.34-2.13],7.602317288526113e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MUC13,Mucin-13,25768,161,1.76 [1.38-2.23],3.5831008575843444e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MVK,Mevalonate kinase,25898,160,1.66 [1.44-1.92],2.933529681687471e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MXRA8,Matrix remodeling-associated protein 8,22415,140,0.22 [0.14-0.35],1.7180767352899944e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYBPC1,"Myosin-binding protein C, slow-type",22922,138,1.38 [1.14-1.67],0.0010061590584879
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYBPC2,"Myosin-binding protein C, fast-type",22285,133,1.29 [1.11-1.49],0.0009335809358884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22195,138,1.64 [1.28-2.12],0.0001127858827876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22268,137,1.61 [1.30-1.99],1.5900579310794685e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MZB1,Marginal zone B- and B1-cell-specific protein,26450,161,1.64 [1.27-2.11],0.0001219326522492
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCAM1,Neural cell adhesion molecule 1,26458,162,2.26 [1.53-3.35],4.809046771190018e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCAM2,Neural cell adhesion molecule 2,26379,163,0.45 [0.26-0.75],0.002262726497732
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCAN,Neurocan core protein,26651,166,0.42 [0.30-0.58],2.0392415700240857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22836,139,3.04 [2.15-4.30],3.241184712551125e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,26624,164,5.28 [3.37-8.28],3.476827052934605e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN2,Nectin-2,26356,165,1.83 [1.16-2.89],0.0088083594653453
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,26456,164,1.73 [1.16-2.57],0.0069256648290608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NEFL,Neurofilament light polypeptide,25690,161,1.53 [1.16-2.03],0.0027229325709042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,26702,165,3.11 [2.05-4.72],9.493752723515185e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NID1,Nidogen-1,26388,162,1.70 [1.20-2.40],0.0025597023027316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NME3,Nucleoside diphosphate kinase 3,26407,161,0.43 [0.23-0.79],0.0063976948670765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26211,162,1.25 [1.08-1.44],0.0026070964416234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS1,"Nitric oxide synthase, brain",25768,161,1.58 [1.26-1.96],5.095763825163424e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS3,"Nitric oxide synthase, endothelial",25768,161,1.70 [1.42-2.05],1.6599724929438587e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,22542,140,3.09 [2.26-4.21],9.64504890539362e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,26384,165,1.77 [1.20-2.62],0.0040455170022563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPL,N-acetylneuraminate lyase,22922,138,2.03 [1.50-2.74],3.857026672748411e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,25914,157,1.96 [1.75-2.20],1.4439372920645486e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPC,C-type natriuretic peptide,26372,163,1.85 [1.50-2.28],7.248175037152929e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPTX1,Neuronal pentraxin-1,26379,163,0.62 [0.44-0.88],0.006645148117811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPTX2,Neuronal pentraxin-2,22913,140,2.90 [1.98-4.25],5.261113137823479e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPY,Pro-neuropeptide Y,26624,164,1.52 [1.22-1.89],0.0001892210860329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRCAM,Neuronal cell adhesion molecule,26384,165,1.88 [1.19-2.97],0.0066570931433276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP1,Neuropilin-1,26513,162,5.64 [3.64-8.75],1.1129829122160188e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,22855,141,1.62 [1.13-2.31],0.0080459447766646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTRK3,NT-3 growth factor receptor,26651,166,0.22 [0.12-0.41],1.0090757684056978e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26384,165,2.06 [1.84-2.30],1.0343925406864006e-36
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OBP2B,Odorant-binding protein 2b,26117,161,1.74 [1.43-2.11],3.7819876289886846e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,22883,141,2.97 [2.29-3.85],2.364999304450287e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OLR1,Oxidized low-density lipoprotein receptor 1,26128,163,1.36 [1.12-1.66],0.0022692887828846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OMD,Osteomodulin,26501,161,0.53 [0.40-0.69],6.013281397281468e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OMG,Oligodendrocyte-myelin glycoprotein,26278,160,0.72 [0.58-0.88],0.0016045869091266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OPTC,Opticin,26278,160,0.57 [0.40-0.80],0.0010567440821373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OSM,Oncostatin-M,26237,162,1.48 [1.22-1.78],4.385737542436667e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OSTN,Osteocrin,22268,137,1.43 [1.11-1.85],0.0058218736548994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OXT,Oxytocin-neurophysin 1,26651,166,1.15 [1.04-1.26],0.0041379716859631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PAGR1,PAXIP1-associated glutamate-rich protein 1,22285,133,0.56 [0.36-0.86],0.0084336222011417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM2,Paralemmin-2,22855,141,1.83 [1.31-2.56],0.000419375909656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22836,139,1.72 [1.19-2.49],0.0038213863181312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22367,140,1.92 [1.48-2.49],1.0484525479000468e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCDH17,Protocadherin-17,26384,165,2.03 [1.44-2.85],4.636947382538684e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,26715,165,3.01 [2.18-4.17],2.6997128885238937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDCD1LG2,Programmed cell death 1 ligand 2,26278,160,1.90 [1.26-2.86],0.0023415320454365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22259,139,1.54 [1.16-2.04],0.002597743394998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PENK,Proenkephalin-A,22415,140,2.44 [1.70-3.50],1.2112736756889178e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PFDN2,Prefoldin subunit 2,25768,161,0.69 [0.54-0.88],0.0030519773896872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGA4,Pepsin A-4,22941,141,2.26 [1.84-2.77],5.039224896143431e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,26702,165,2.94 [2.20-3.93],2.411550848903287e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26211,162,2.00 [1.25-3.20],0.0041074310001249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PI3,Elafin,26026,160,1.55 [1.26-1.90],3.778150862687164e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,26047,160,2.81 [2.08-3.78],1.203251567233306e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26379,163,2.81 [1.79-4.42],7.441992231591538e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,26379,163,0.29 [0.21-0.39],4.1228817308215664e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAT,Tissue-type plasminogen activator,26619,164,1.95 [1.51-2.51],2.700620574129469e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,26183,160,2.17 [1.39-3.39],0.000699709548475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLTP,Phospholipid transfer protein,26619,164,0.43 [0.30-0.60],8.736458007123434e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLXNB2,Plexin-B2,26590,163,3.65 [2.18-6.09],7.573727100936257e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PNLIP,Pancreatic triacylglycerol lipase,22941,141,1.39 [1.10-1.76],0.005150048105954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PNLIPRP2,Pancreatic lipase-related protein 2,26360,161,1.08 [1.02-1.14],0.006541843524637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON1,Serum paraoxonase/arylesterase 1,22941,141,0.30 [0.20-0.46],2.242068811577496e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON3,Serum paraoxonase/lactonase 3,26501,161,0.51 [0.42-0.63],6.744247550277009e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PPL,Periplakin,22259,139,1.80 [1.26-2.57],0.0012655497646801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22883,141,1.90 [1.40-2.57],3.4193975458355606e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PPY,Pancreatic prohormone,26323,161,1.20 [1.05-1.38],0.0059891277021126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRAP1,Proline-rich acidic protein 1,22913,140,3.87 [2.55-5.88],2.22093862960563e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRCP,Lysosomal Pro-X carboxypeptidase,26538,164,2.01 [1.38-2.93],0.0002913608612102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRDX1,Peroxiredoxin-1,25665,155,0.79 [0.66-0.94],0.0077487679961794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRG2,Bone marrow proteoglycan,22913,140,1.58 [1.17-2.12],0.0025882999425954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRND,Prion-like protein doppel,22855,141,1.61 [1.23-2.11],0.0005780722122436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PROK1,Prokineticin-1,26372,163,2.23 [1.87-2.65],1.1867943431336974e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRR4,Proline-rich protein 4,22261,139,1.41 [1.14-1.74],0.0014227030067239
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS2,Trypsin-2,26458,162,1.52 [1.21-1.91],0.0003242485103873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,26278,160,4.53 [3.46-5.92],2.6039950998573716e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRUNE2,Protein prune homolog 2,22499,139,1.84 [1.24-2.71],0.0021778899649407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSAP,Prosaposin,22709,140,2.24 [1.48-3.40],0.0001452892993891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSPN,Persephin,26372,163,1.48 [1.32-1.66],9.955844354642557e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,26179,158,2.70 [1.89-3.87],5.7128301371286735e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGR1,Prostaglandin reductase 1,22922,138,1.75 [1.47-2.08],2.752272170336333e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTP4A3,Protein tyrosine phosphatase type IVA 3,22259,139,1.40 [1.09-1.80],0.0090006301057736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTX3,Pentraxin-related protein PTX3,26372,163,1.62 [1.18-2.23],0.002789297467883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PYY,Peptide YY,22195,138,1.32 [1.12-1.54],0.0006408391543957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PZP,Pregnancy zone protein,22954,140,0.35 [0.26-0.47],1.2292117003147696e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,26372,163,0.33 [0.24-0.44],1.06849309884572e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RARRES1,Retinoic acid receptor responder protein 1,25742,156,1.69 [1.30-2.20],8.325187198837099e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,22883,141,2.40 [1.88-3.05],1.2367384916196405e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP2,Retinol-binding protein 2,26278,160,1.54 [1.30-1.82],4.274691005566695e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP5,Retinol-binding protein 5,26278,160,1.74 [1.42-2.12],7.529044417817173e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22285,133,0.13 [0.07-0.24],4.2166541483960234e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1A,Lithostathine-1-alpha,26231,161,1.59 [1.25-2.02],0.0001808798994949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1B,Lithostathine-1-beta,26715,165,1.43 [1.16-1.76],0.0007892022975722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG4,Regenerating islet-derived protein 4,26407,161,2.74 [2.14-3.51],1.4682664355108724e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,26379,163,4.59 [3.09-6.82],3.8449318821946135e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,26384,165,2.81 [2.49-3.16],7.227402397702246e-65
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22415,140,1.87 [1.44-2.42],2.1444121372023664e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,22941,141,4.62 [2.98-7.16],7.778181581150864e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE4,Ribonuclease 4,22216,135,2.98 [1.93-4.61],8.549267645359922e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,22785,139,3.21 [2.45-4.20],1.9726647843547188e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASET2,Ribonuclease T2,26583,165,1.91 [1.20-3.04],0.0066923109454332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNF149,E3 ubiquitin-protein ligase RNF149,22285,133,1.96 [1.18-3.26],0.009843715531036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RRM2,Ribonucleoside-diphosphate reductase subunit M2,25742,156,1.51 [1.26-1.82],7.593547998395108e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,26624,164,2.92 [2.17-3.93],1.4208758213602265e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",S100A13,Protein S100-A13,22259,139,1.97 [1.37-2.82],0.0002506099783087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",S100G,Protein S100-G,22883,141,1.84 [1.39-2.44],1.8752705359770425e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",S100P,Protein S100-P,25914,157,1.35 [1.09-1.66],0.0057173644616541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SAA4,Serum amyloid A-4 protein,22954,140,0.21 [0.07-0.67],0.0082393364082088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SATB1,DNA-binding protein SATB1,22883,141,0.39 [0.20-0.80],0.0095156253968715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARA5,Scavenger receptor class A member 5,26651,166,2.49 [1.59-3.92],7.377482293294476e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,25708,155,1.82 [1.17-2.84],0.0083470760640982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG2,Secretogranin-2,26520,164,2.57 [1.69-3.89],8.677986043235888e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCLY,Selenocysteine lyase,26555,164,1.84 [1.45-2.34],6.586936208502717e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,22922,138,3.07 [2.09-4.52],1.278198148396096e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SDC1,Syndecan-1,26384,165,2.34 [1.86-2.95],5.0066410707851e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEL1L,Protein sel-1 homolog 1,22285,133,1.61 [1.19-2.19],0.0021537952813249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SELL,L-selectin,22954,140,0.21 [0.12-0.39],4.188482866550115e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEMA3G,Semaphorin-3G,22415,140,1.63 [1.17-2.28],0.0038338384600414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEMA7A,Semaphorin-7A,26619,164,1.88 [1.22-2.91],0.004302580134802
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINA5,Plasma serine protease inhibitor,22629,140,0.44 [0.24-0.79],0.0056185042968752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINC1,Antithrombin-III,22907,140,0.24 [0.08-0.66],0.0057933556326031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINF1,Pigment epithelium-derived factor,22621,138,3.08 [1.79-5.29],4.78405400044399e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINF2,Alpha-2-antiplasmin,22535,137,0.16 [0.05-0.49],0.0013934719583156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPING1,Plasma protease C1 inhibitor,22907,140,0.30 [0.13-0.69],0.004711989985018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINI1,Neuroserpin,22367,140,0.29 [0.16-0.52],2.7214449272150363e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEZ6L2,Seizure 6-like protein 2,26278,160,0.44 [0.25-0.76],0.0034284128152609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFRP1,Secreted frizzled-related protein 1,26114,161,1.53 [1.14-2.06],0.0048275420668283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPA2,Pulmonary surfactant-associated protein A2,25742,156,1.60 [1.26-2.04],0.0001232030893744
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPD,Pulmonary surfactant-associated protein D,26384,165,1.81 [1.47-2.23],2.086981625566924e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHBG,Sex hormone-binding globulin,22941,141,0.50 [0.38-0.66],1.2907123883854635e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,22913,140,3.99 [2.52-6.30],3.125400588901778e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC1,Sialoadhesin,26501,161,1.70 [1.25-2.31],0.0006441713743235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26372,163,2.12 [1.49-3.03],3.477531342163119e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22285,133,1.68 [1.19-2.37],0.0034568741861017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIRPB1,Signal-regulatory protein beta-1,26308,161,1.97 [1.46-2.66],9.544200975412945e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIT1,Signaling threshold-regulating transmembrane adapter 1,25898,160,1.57 [1.23-1.99],0.0002345888977176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLAMF7,SLAM family member 7,26372,163,1.35 [1.08-1.70],0.0091997766018064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLAMF8,SLAM family member 8,25742,156,1.55 [1.18-2.04],0.0015778086521506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC39A14,Zinc transporter ZIP14,25768,161,1.63 [1.14-2.31],0.0070028681634532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLC39A5,Zinc transporter ZIP5,26372,163,1.40 [1.15-1.70],0.0009643187102047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLITRK1,SLIT and NTRK-like protein 1,22259,139,0.37 [0.23-0.60],6.60880448829403e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLITRK6,SLIT and NTRK-like protein 6,25914,157,1.83 [1.27-2.62],0.0011370136466235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC1,SPARC-related modular calcium-binding protein 1,26624,164,2.66 [1.79-3.95],1.2689423355897105e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,26501,161,2.57 [1.91-3.45],4.0307689187256606e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMPD1,Sphingomyelin phosphodiesterase,26522,165,1.59 [1.24-2.03],0.0002666087966007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SNAPIN,SNARE-associated protein Snapin,22883,141,0.65 [0.48-0.87],0.0035322822982293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOD2,"Superoxide dismutase [Mn], mitochondrial",26379,163,1.84 [1.39-2.43],1.7463601071406368e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,25742,156,2.40 [1.66-3.45],2.659120614901702e-06
