Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL22,Interleukin-22,24049,110,1.37 [1.09-1.71],0.0063417331666364
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL2RA,Interleukin-2 receptor subunit alpha,27631,121,1.79 [1.25-2.55],0.0014179990549419
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL33,Interleukin-33,27298,119,1.81 [1.24-2.66],0.0022098267067536
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL3RA,Interleukin-3 receptor subunit alpha,27298,119,2.20 [1.43-3.37],0.0003215893856576
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL4R,Interleukin-4 receptor subunit alpha,27803,121,3.14 [2.32-4.24],1.179352137893194e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6,Interleukin-6,27695,122,1.47 [1.28-1.68],2.4636967034801418e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IMMT,MICOS complex subunit MIC60,24049,110,1.93 [1.50-2.47],2.433909925518726e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INHBB,Inhibin beta B chain,23620,108,2.81 [2.09-3.79],1.0124914242966198e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INHBC,Inhibin beta C chain,27805,121,2.01 [1.32-3.05],0.0010557374336312
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24128,112,1.74 [1.35-2.26],2.522142147577536e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL3,Insulin-like 3,24094,109,1.50 [1.32-1.71],6.341445248763385e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL4,Early placenta insulin-like peptide,24049,110,1.53 [1.29-1.81],1.2247712827131396e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL5,Insulin-like peptide INSL5,24076,109,1.57 [1.35-1.84],8.70993748342775e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGA11,Integrin alpha-11,27803,121,0.47 [0.30-0.75],0.0013573405385057
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGA5,Integrin alpha-5,27805,121,2.79 [1.56-5.01],0.0005746014894136
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGAM,Integrin alpha-M,27805,121,0.45 [0.27-0.75],0.0021333976898679
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGAV,Integrin alpha-V,28064,122,0.16 [0.07-0.39],4.8937242643557633e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGB6,Integrin beta-6,27298,119,2.67 [1.61-4.43],0.0001317426662496
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGBL1,Integrin beta-like protein 1,24158,110,2.31 [1.66-3.21],6.123761664998731e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITM2A,Integral membrane protein 2A,27803,121,1.51 [1.16-1.95],0.0019818835685026
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITPA,Inosine triphosphate pyrophosphatase,23402,109,1.42 [1.10-1.83],0.0071500749902873
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JAM2,Junctional adhesion molecule B,28082,122,3.34 [1.98-5.61],5.510757414482864e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JAM3,Junctional adhesion molecule C,23620,108,1.52 [1.11-2.06],0.0081958922555523
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27695,122,1.97 [1.37-2.85],0.0002859665472705
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KCTD5,BTB/POZ domain-containing protein KCTD5,23625,106,1.87 [1.44-2.42],2.389979977148212e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIF1C,Kinesin-like protein KIF1C,23402,109,1.62 [1.17-2.23],0.0033362943888951
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIT,Mast/stem cell growth factor receptor Kit,27862,123,0.24 [0.14-0.40],4.7213142199977954e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KITLG,Kit ligand,27810,119,0.52 [0.35-0.76],0.0007665689657851
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLF4,Krueppel-like factor 4,23400,109,1.61 [1.15-2.27],0.0059620196515038
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK10,Kallikrein-10,27798,120,1.68 [1.16-2.43],0.0060195052362156
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK11,Kallikrein-11,27615,120,3.05 [2.24-4.14],1.169087049542577e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK3,Prostate-specific antigen,24158,110,1.44 [1.29-1.61],2.108634826521432e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK4,Kallikrein-4,28064,122,1.67 [1.37-2.03],3.360404788151982e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK6,Kallikrein-6,27845,120,2.40 [1.43-4.03],0.0009063559752948
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK8,Kallikrein-8,26869,113,3.02 [2.01-4.54],1.0372223139827449e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLKB1,Plasma kallikrein,23732,106,0.32 [0.16-0.64],0.0011770805895844
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28147,122,1.95 [1.31-2.90],0.0009822591953121
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT18,"Keratin, type I cytoskeletal 18",27695,122,1.49 [1.29-1.72],7.527304938613952e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT19,"Keratin, type I cytoskeletal 19",27765,121,1.73 [1.42-2.10],3.868441920122744e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAG3,Lymphocyte activation gene 3 protein,27695,122,1.92 [1.47-2.50],1.3801410798037629e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27796,123,2.67 [2.06-3.47],1.6757023414929641e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMB1,Laminin subunit beta-1,23500,107,2.58 [1.42-4.69],0.0018764700644311
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,28098,122,1.57 [1.19-2.08],0.0014896942784738
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAYN,Layilin,27577,120,3.65 [2.55-5.21],1.1451818621565878e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN15,Lipocalin-15,24128,112,1.34 [1.08-1.68],0.0083749401179415
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN2,Neutrophil gelatinase-associated lipocalin,26932,120,2.96 [2.22-3.94],1.3075239651442917e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LECT2,Leukocyte cell-derived chemotaxin-2,24167,111,1.73 [1.42-2.10],6.618281630465063e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LEO1,RNA polymerase-associated protein LEO1,24128,112,1.88 [1.38-2.56],6.856760093411662e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LETM1,Mitochondrial proton/calcium exchanger protein,24128,112,1.69 [1.28-2.24],0.0002234245711198
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS1,Galectin-1,27810,119,2.89 [1.96-4.28],9.20117527439433e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS3,Galectin-3,27883,121,1.95 [1.20-3.16],0.0070702103285697
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS4,Galectin-4,27796,123,2.91 [2.32-3.64],9.351992458172791e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS7_LGALS7B,Galectin-7,27767,121,2.35 [1.82-3.02],3.065475084761896e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS9,Galectin-9,27799,122,4.87 [3.27-7.26],7.240151057505124e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGMN,Legumain,27941,123,1.99 [1.33-2.98],0.0007965004536154
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LIFR,Leukemia inhibitory factor receptor,27803,121,2.91 [1.74-4.87],4.825127392103115e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27805,121,2.01 [1.26-3.19],0.0033229460612306
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27779,119,2.30 [1.41-3.76],0.0008864579727791
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28005,122,2.01 [1.25-3.25],0.0041349263047775
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27298,119,3.66 [2.69-4.97],1.4136497205610652e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMNB2,Lamin-B2,24094,109,3.93 [2.65-5.84],1.211804472838837e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMOD1,Leiomodin-1,24128,112,2.08 [1.57-2.77],4.63480449533088e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LPL,Lipoprotein lipase,27810,119,0.60 [0.46-0.77],6.471701695860673e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23404,105,2.16 [1.52-3.07],1.8372441734864253e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRP11,Low-density lipoprotein receptor-related protein 11,27810,119,2.46 [1.63-3.72],2.013381595512972e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28082,122,1.38 [1.10-1.73],0.0048418680698343
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRRN1,Leucine-rich repeat neuronal protein 1,27298,119,0.38 [0.25-0.57],2.493409163002147e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LSP1,Lymphocyte-specific protein 1,27803,121,1.64 [1.14-2.36],0.0075313915592925
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTA4H,Leukotriene A-4 hydrolase,28064,122,1.42 [1.12-1.80],0.0033051416324347
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,28159,123,4.64 [3.29-6.56],2.8314000791576684e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP3,Latent-transforming growth factor beta-binding protein 3,27144,119,1.64 [1.36-1.99],2.533378139563245e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,27642,121,3.55 [2.28-5.52],2.0952372622148566e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY6D,Lymphocyte antigen 6D,27650,121,2.54 [1.88-3.43],9.912479280909422e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY96,Lymphocyte antigen 96,27626,121,2.79 [2.10-3.71],1.1230739842232069e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LYZL2,Lysozyme-like protein 2,23317,109,1.65 [1.16-2.34],0.0056163134336462
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27541,120,1.60 [1.32-1.93],1.1273729744516594e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAMDC2,MAM domain-containing protein 2,24167,111,3.77 [2.48-5.73],4.78781188199176e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23500,107,2.84 [1.40-5.75],0.0037926468233778
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN2,Matrilin-2,27846,123,2.35 [1.43-3.84],0.0006822596415284
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN3,Matrilin-3,27577,121,2.48 [1.59-3.87],6.43070995169855e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MB,Myoglobin,28159,123,1.70 [1.38-2.11],9.33406904095505e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDK,Midkine,27795,119,1.70 [1.36-2.13],3.0966203916635657e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MENT,Protein MENT,23620,108,0.16 [0.08-0.32],1.072196509802016e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEP1A,Meprin A subunit alpha,24076,109,1.49 [1.20-1.84],0.0002587538045706
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEPE,Matrix extracellular phosphoglycoprotein,27796,123,3.10 [1.60-6.02],0.000827538334658
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MERTK,Tyrosine-protein kinase Mer,28147,122,3.94 [2.28-6.82],8.996631941576139e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MET,Hepatocyte growth factor receptor,27895,123,0.20 [0.09-0.44],6.433269125514418e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP4,Microfibril-associated glycoprotein 4,23620,108,7.16 [4.41-11.62],1.6413073564179017e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFGE8,Lactadherin,27805,121,1.85 [1.38-2.48],4.55964582018493e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MIA,Melanoma-derived growth regulatory protein,27885,120,2.65 [1.84-3.82],1.5126598905983077e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MME,Neprilysin,27695,122,1.43 [1.20-1.70],6.033046571917003e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP12,Macrophage metalloelastase,27858,122,2.52 [1.97-3.22],1.6092069504457432e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP3,Stromelysin-1,27805,121,2.35 [1.88-2.94],6.210995049502122e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP7,Matrilysin,27285,120,4.50 [3.23-6.27],4.831950222583154e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP8,Neutrophil collagenase,28040,122,1.37 [1.13-1.67],0.0012116687065141
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP9,Matrix metalloproteinase-9,27768,121,1.71 [1.32-2.22],4.853612849455065e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MOG,Myelin-oligodendrocyte glycoprotein,28064,122,2.35 [1.48-3.73],0.0003070557359962
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MPO,Myeloperoxidase,27805,121,1.54 [1.15-2.07],0.0035449260769246
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSMB,Beta-microseminoprotein,27742,123,1.54 [1.23-1.91],0.0001328969797276
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSR1,Macrophage scavenger receptor types I and II,28082,122,2.73 [2.03-3.68],3.667439766561653e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTUS1,Microtubule-associated tumor suppressor 1,23717,109,1.41 [1.09-1.83],0.00982275964463
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MUC13,Mucin-13,27153,118,2.02 [1.57-2.61],6.448328173501486e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MVK,Mevalonate kinase,27298,119,1.31 [1.10-1.57],0.0027571674334026
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYBPC1,"Myosin-binding protein C, slow-type",24167,111,1.41 [1.14-1.73],0.001255016943207
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYL4,Myosin light chain 4,23500,107,1.60 [1.24-2.07],0.0002749591281291
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23490,109,1.55 [1.21-1.99],0.0005739919204561
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYOC,Myocilin,27805,121,2.00 [1.44-2.78],3.969857041889466e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MZB1,Marginal zone B- and B1-cell-specific protein,27889,123,2.04 [1.54-2.69],4.976326739178586e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAPRT,Nicotinate phosphoribosyltransferase,24094,109,1.84 [1.18-2.88],0.0075262514520345
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27885,120,5.24 [3.16-8.68],1.2885399323849886e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCAN,Neurocan core protein,28082,122,0.60 [0.40-0.88],0.0097782386604309
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24076,109,2.97 [2.02-4.37],3.2582181084106714e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCS1,Neuronal calcium sensor 1,28064,122,7.65 [4.64-12.61],1.5487980428438552e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEB,Nebulin,23402,109,1.68 [1.19-2.37],0.0028909618507026
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN2,Nectin-2,27779,119,3.68 [2.32-5.84],3.282513116914395e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN4,Nectin-4,27885,120,2.56 [1.76-3.74],1.1146887414251765e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEFL,Neurofilament light polypeptide,27065,117,2.22 [1.72-2.88],1.4417033480447815e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFASC,Neurofascin,28147,122,5.86 [3.78-9.07],2.2792381433478853e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NGRN,Neugrin,24094,109,2.58 [1.55-4.31],0.0002860287804236
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NID1,Nidogen-1,27817,123,1.93 [1.30-2.84],0.0009863967226611
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOS1,"Nitric oxide synthase, brain",27153,118,1.56 [1.21-2.02],0.0005789042092213
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOS3,"Nitric oxide synthase, endothelial",27153,118,1.92 [1.60-2.31],2.265537045606011e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPC2,NPC intracellular cholesterol transporter 2,23762,107,3.69 [2.72-5.01],5.639611621252437e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPDC1,Neural proliferation differentiation and control protein 1,27810,119,3.96 [2.90-5.39],3.1297270626157757e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPL,N-acetylneuraminate lyase,24167,111,3.84 [2.91-5.08],2.5009808387121733e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPB,Natriuretic peptides B,27326,120,2.52 [2.24-2.84],1.4910003955193566e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPC,C-type natriuretic peptide,27803,121,2.45 [1.98-3.03],9.603677244803844e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPTX2,Neuronal pentraxin-2,24158,110,4.86 [3.21-7.36],7.786858664862831e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPTXR,Neuronal pentraxin receptor,27810,119,1.85 [1.27-2.70],0.0013112021689608
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPY,Pro-neuropeptide Y,28064,122,1.65 [1.28-2.13],0.0001075856300344
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRP1,Neuropilin-1,27950,123,2.91 [1.72-4.91],6.391551165026855e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,24094,109,2.42 [1.75-3.33],7.071963613435294e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTF3,Neurotrophin-3,27803,121,2.31 [1.64-3.25],1.484122822835526e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27810,119,3.00 [2.65-3.39],5.815524081170498e-67
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NUCB2,Nucleobindin-2,28025,122,2.71 [1.87-3.94],1.5430282669130756e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OBP2B,Odorant-binding protein 2b,27527,121,1.95 [1.56-2.45],7.937035652740784e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OCLN,Occludin,24128,112,3.42 [2.59-4.50],2.356984243928228e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OFD1,Oral-facial-digital syndrome 1 protein,23717,109,1.39 [1.15-1.67],0.0005081672339675
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OGFR,Opioid growth factor receptor,27695,122,2.45 [1.58-3.80],6.105808708882134e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OGN,Mimecan,27805,121,2.62 [1.86-3.68],3.218236925069508e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27846,123,1.89 [1.18-3.02],0.007872156055966
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OSM,Oncostatin-M,27660,120,1.43 [1.15-1.77],0.0012381207260214
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OXT,Oxytocin-neurophysin 1,28082,122,1.19 [1.07-1.33],0.0018405993128473
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM,Paralemmin-1,23949,108,2.35 [1.37-4.04],0.0019103833674664
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM2,Paralemmin-2,24094,109,2.77 [2.04-3.77],8.06560912149552e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PAPPA,Pappalysin-1,27298,119,1.52 [1.11-2.10],0.009699505595109
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24076,109,1.92 [1.31-2.81],0.0008623216746994
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23568,107,1.57 [1.15-2.15],0.0043113449358517
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PCDH17,Protocadherin-17,27810,119,2.06 [1.39-3.05],0.0003259168857029
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,28159,123,1.79 [1.22-2.63],0.0030387548926539
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDCD1LG2,Programmed cell death 1 ligand 2,27695,122,1.93 [1.19-3.12],0.0072947799407888
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDGFRA,Platelet-derived growth factor receptor alpha,27810,119,2.68 [1.66-4.33],5.651508544547143e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDGFRB,Platelet-derived growth factor receptor beta,28159,123,2.63 [1.63-4.27],8.274212806905497e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDIA3,Protein disulfide-isomerase A3,23620,108,1.94 [1.29-2.89],0.0012820362578224
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23488,106,1.71 [1.28-2.28],0.0002547504087207
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PENK,Proenkephalin-A,23620,108,3.57 [2.41-5.30],2.5447162454604995e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGA4,Pepsin A-4,24188,112,1.78 [1.40-2.28],3.4219497605846703e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGF,Placenta growth factor,28147,122,3.81 [2.88-5.03],4.093110065660906e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGLYRP1,Peptidoglycan recognition protein 1,28005,122,2.22 [1.64-3.00],2.124117318878164e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PHLDB1,Pleckstrin homology-like domain family B member 1,24076,109,1.54 [1.12-2.12],0.0077086998927116
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27626,121,3.64 [2.22-5.98],2.997453016242594e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PI3,Elafin,27428,120,1.74 [1.40-2.18],9.702187620667448e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIGR,Polymeric immunoglobulin receptor,27454,121,3.29 [2.36-4.59],2.266290129764479e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27805,121,5.75 [3.85-8.60],1.5862151494879988e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27805,121,1.89 [1.29-2.77],0.0011285792812305
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PKD1,Polycystin-1,24167,111,3.90 [2.07-7.35],2.526562732382748e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLA2G15,Phospholipase A2 group XV,27885,120,2.78 [1.63-4.73],0.0001659061907701
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLAT,Tissue-type plasminogen activator,28058,122,2.07 [1.55-2.75],6.710103874775654e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLAUR,Urokinase plasminogen activator surface receptor,27610,122,5.43 [3.40-8.65],1.1350298284931492e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLIN3,Perilipin-3,27810,119,1.58 [1.12-2.22],0.0090272591695968
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLTP,Phospholipid transfer protein,28057,122,0.53 [0.36-0.79],0.0016572083910247
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLXDC2,Plexin domain-containing protein 2,24094,109,2.88 [1.83-4.53],4.432132680589986e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLXNB2,Plexin-B2,28026,122,2.55 [1.39-4.65],0.0023544558467553
Chapter IX Diseases of the circulatory system,"Heart failure, strict",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27695,122,1.70 [1.27-2.28],0.0003535284017883
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PON1,Serum paraoxonase/arylesterase 1,24188,112,0.36 [0.21-0.60],9.273132877370152e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PON3,Serum paraoxonase/lactonase 3,27941,123,0.56 [0.44-0.71],1.5761686116089805e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPL,Periplakin,23488,106,1.85 [1.24-2.77],0.0026331643959281
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24128,112,2.17 [1.61-2.91],2.69155864224286e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPP3R1,Calcineurin subunit B type 1,27626,121,1.65 [1.14-2.38],0.0081278116744659
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPY,Pancreatic prohormone,27748,119,1.38 [1.18-1.61],3.6292150658977296e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRAP1,Proline-rich acidic protein 1,24158,110,3.92 [2.45-6.27],1.2998780323301642e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRELP,Prolargin,27796,123,5.21 [2.65-10.24],1.6293649742623278e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PROC,Vitamin K-dependent protein C,27862,123,0.41 [0.23-0.73],0.0024563194626484
