Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,TXN,Thioredoxin,23048,155,1.61 [1.24-2.08],0.0003389578536455
Chapter XI Diseases of the digestive system,GI-bleeding,TXNDC15,Thioredoxin domain-containing protein 15,26995,179,1.95 [1.25-3.05],0.0032595744797922
Chapter XI Diseases of the digestive system,GI-bleeding,UNG,Uracil-DNA glycosylase,23298,150,1.56 [1.12-2.18],0.0094285893553285
Chapter XI Diseases of the digestive system,GI-bleeding,UPB1,Beta-ureidopropionase,23401,154,1.24 [1.07-1.43],0.0039282042288787
Chapter XI Diseases of the digestive system,GI-bleeding,UXS1,UDP-glucuronic acid decarboxylase 1,26291,171,1.36 [1.10-1.69],0.0045850730049162
Chapter XI Diseases of the digestive system,GI-bleeding,VCAM1,Vascular cell adhesion protein 1,26975,180,1.97 [1.26-3.09],0.0031726222478765
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22653,151,1.77 [1.25-2.51],0.0014279297535613
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,23298,150,1.86 [1.51-2.30],6.904004305865341e-09
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,26889,178,1.87 [1.39-2.53],4.418932050726449e-05
Chapter XI Diseases of the digestive system,GI-bleeding,VSTM1,V-set and transmembrane domain-containing protein 1,26298,175,1.67 [1.32-2.11],1.5473225690262407e-05
Chapter XI Diseases of the digestive system,GI-bleeding,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22879,150,1.42 [1.12-1.81],0.0037714212194018
Chapter XI Diseases of the digestive system,GI-bleeding,VWA1,von Willebrand factor A domain-containing protein 1,27143,178,1.61 [1.21-2.15],0.0010873102005507
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC1,WAP four-disulfide core domain protein 1,22840,145,1.36 [1.08-1.70],0.0081763457655338
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,25542,172,1.79 [1.34-2.38],6.711200045053948e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ZBTB17,Zinc finger and BTB domain-containing protein 17,26462,173,1.54 [1.22-1.94],0.0002306216713792
Chapter XI Diseases of the digestive system,GI-bleeding,ZHX2,Zinc fingers and homeoboxes protein 2,23332,154,1.61 [1.24-2.08],0.0003496931371936
