Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,24179,84,0.34 [0.17-0.65],0.0012833467633957
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24141,82,2.85 [1.73-4.68],3.648521141065367e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNR,Tenascin-R,23756,83,0.53 [0.35-0.82],0.0044285420881681
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,23709,83,1.94 [1.46-2.57],4.329212023153721e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23863,83,1.95 [1.41-2.70],5.3584853348468766e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREML2,Trem-like transcript 2 protein,23890,84,0.37 [0.21-0.66],0.0007146492162107
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPAN8,Tetraspanin-8,20650,73,1.53 [1.24-1.89],8.869502825110171e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TYRO3,Tyrosine-protein kinase receptor TYRO3,23892,80,2.59 [1.29-5.22],0.0075326513442528
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UPB1,Beta-ureidopropionase,20734,73,1.40 [1.13-1.72],0.0016231834723295
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,23468,79,1.47 [1.12-1.94],0.0059854344402605
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN1,Pantetheinase,20754,73,1.78 [1.26-2.51],0.0009808508569032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,23804,84,1.92 [1.23-2.99],0.0040236652662768
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20635,73,2.27 [1.67-3.08],1.668326971974594e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,23862,84,1.92 [1.23-3.01],0.0043207825381851
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSNL1,Visinin-like protein 1,20676,72,2.35 [1.54-3.57],7.053261427612492e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,23350,84,1.79 [1.28-2.52],0.0006832337270876
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24091,85,2.31 [1.55-3.44],3.595729912638234e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWF,von Willebrand factor,24187,82,1.51 [1.17-1.94],0.0015895396603644
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22678,81,1.98 [1.33-2.97],0.0008548715967014
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23681,83,0.33 [0.21-0.52],9.808434259196913e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",XG,Glycoprotein Xg,24059,81,0.53 [0.35-0.82],0.0041969046633805
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",YAP1,Transcriptional coactivator YAP1,20676,72,3.28 [1.65-6.52],0.0006824102642971
