Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,26767,106,1.65 [1.36-2.00],3.436466454303473e-07
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,26660,106,1.60 [1.33-1.94],8.194470768790732e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,26721,103,1.71 [1.34-2.17],1.2312272887654973e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,26818,104,1.71 [1.27-2.30],0.0004523418072396
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,26249,97,2.29 [1.56-3.38],2.6124684673150385e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,26995,104,1.64 [1.36-1.96],1.342073144714994e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP9,Matrix metalloproteinase-9,26727,105,1.81 [1.37-2.38],2.528638067316993e-05
Chapter XI Diseases of the digestive system,Crohn disease,MPO,Myeloperoxidase,26765,105,1.56 [1.15-2.12],0.004180390348734
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,23293,93,3.93 [2.12-7.28],1.3092173226871442e-05
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,27033,104,2.06 [1.44-2.93],6.567672747948475e-05
Chapter XI Diseases of the digestive system,Crohn disease,MTUS1,Microtubule-associated tumor suppressor 1,22846,93,1.52 [1.17-1.97],0.0019108953574353
Chapter XI Diseases of the digestive system,Crohn disease,MUC13,Mucin-13,26142,101,1.53 [1.11-2.10],0.0097628811332881
Chapter XI Diseases of the digestive system,Crohn disease,MVK,Mevalonate kinase,26284,103,1.32 [1.08-1.61],0.0063086934965991
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,26836,103,2.14 [1.58-2.89],7.453056395159186e-07
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26842,106,3.35 [1.84-6.09],7.876493592913807e-05
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23179,93,3.07 [2.03-4.65],1.1225211831801646e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,26743,101,4.42 [2.79-6.99],2.2181820640692398e-10
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,26842,106,3.02 [2.15-4.24],1.6023105662018778e-10
Chapter XI Diseases of the digestive system,Crohn disease,NFASC,Neurofascin,27106,106,4.09 [2.38-7.05],3.729934021403573e-07
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,22216,87,8.56 [4.62-15.86],8.614084302099824e-12
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,26765,105,5.04 [3.08-8.25],1.2263454257302742e-10
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",22527,88,2.37 [1.76-3.20],1.693370887628485e-08
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",26142,101,1.53 [1.20-1.95],0.0005411769271365
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22869,90,2.70 [1.85-3.92],2.1449633421883415e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,26775,102,2.59 [1.75-3.85],2.356975143871385e-06
Chapter XI Diseases of the digestive system,Crohn disease,NPPC,C-type natriuretic peptide,26767,106,1.52 [1.13-2.04],0.0058967755959352
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,26775,102,4.03 [2.39-6.82],1.870042327874957e-07
Chapter XI Diseases of the digestive system,Crohn disease,NRP2,Neuropilin-2,26765,105,1.99 [1.20-3.31],0.0079112262762423
Chapter XI Diseases of the digestive system,Crohn disease,NRTN,Neurturin,26284,103,1.51 [1.18-1.93],0.0009422608683155
Chapter XI Diseases of the digestive system,Crohn disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23200,92,1.80 [1.18-2.73],0.0062272030566058
Chapter XI Diseases of the digestive system,Crohn disease,NUCB2,Nucleobindin-2,26984,104,2.16 [1.43-3.26],0.0002693680096209
Chapter XI Diseases of the digestive system,Crohn disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22527,88,1.44 [1.14-1.83],0.0023104630679357
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,23237,92,2.55 [1.82-3.57],5.801946161310956e-08
Chapter XI Diseases of the digestive system,Crohn disease,OGN,Mimecan,26765,105,1.72 [1.16-2.54],0.0070940298637521
Chapter XI Diseases of the digestive system,Crohn disease,OLR1,Oxidized low-density lipoprotein receptor 1,26520,100,1.50 [1.19-1.90],0.0006034083970073
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,23221,92,5.62 [2.57-12.31],1.537215582769649e-05
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26796,103,3.90 [2.34-6.53],2.006295958070167e-07
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,26631,106,1.81 [1.44-2.26],2.640222530787324e-07
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,26910,103,4.20 [2.01-8.75],0.0001327654376277
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,23200,92,2.65 [1.84-3.81],1.4318375733902304e-07
Chapter XI Diseases of the digestive system,Crohn disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26977,102,2.33 [1.23-4.44],0.0097045516603017
Chapter XI Diseases of the digestive system,Crohn disease,PAMR1,Inactive serine protease PAMR1,26765,105,2.74 [1.47-5.11],0.0014848986375231
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22692,89,2.07 [1.49-2.88],1.7522141310834334e-05
Chapter XI Diseases of the digestive system,Crohn disease,PCDH17,Protocadherin-17,26775,102,2.45 [1.58-3.80],6.0106221057066224e-05
Chapter XI Diseases of the digestive system,Crohn disease,PCDH9,Protocadherin-9,23179,93,2.88 [1.62-5.12],0.0003210865954102
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,26977,104,2.17 [1.57-3.00],2.641375619062732e-06
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,26660,106,2.71 [1.70-4.33],3.0351743553200152e-05
Chapter XI Diseases of the digestive system,Crohn disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22601,88,1.86 [1.38-2.51],4.0030363727018e-05
Chapter XI Diseases of the digestive system,Crohn disease,PENK,Proenkephalin-A,22741,89,2.24 [1.30-3.86],0.0037366804250004
Chapter XI Diseases of the digestive system,Crohn disease,PEPD,Xaa-Pro dipeptidase,23293,93,0.35 [0.17-0.74],0.0059173168527996
Chapter XI Diseases of the digestive system,Crohn disease,PGA4,Pepsin A-4,23293,93,1.67 [1.24-2.26],0.0008483516106806
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,27106,106,2.81 [2.11-3.76],2.476470327600984e-12
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26960,102,2.37 [1.74-3.23],5.277953075919487e-08
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,26397,100,1.87 [1.49-2.35],6.030696370553242e-08
Chapter XI Diseases of the digestive system,Crohn disease,PIGR,Polymeric immunoglobulin receptor,26420,105,2.27 [1.53-3.37],4.656168454179145e-05
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26765,105,5.00 [3.21-7.79],1.1298188499000197e-12
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26765,105,2.81 [1.89-4.20],4.037689684576319e-07
Chapter XI Diseases of the digestive system,Crohn disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,26775,102,1.76 [1.25-2.46],0.0010280467530158
Chapter XI Diseases of the digestive system,Crohn disease,PKD1,Polycystin-1,23270,94,3.20 [1.57-6.51],0.0013086811084981
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,26842,106,2.32 [1.27-4.23],0.00615577494111
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G7,Platelet-activating factor acetylhydrolase,26765,105,0.46 [0.30-0.70],0.0002523154384759
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,26566,103,5.38 [3.24-8.92],7.040186028327216e-11
Chapter XI Diseases of the digestive system,Crohn disease,PLIN3,Perilipin-3,26775,102,1.66 [1.16-2.37],0.0053848242018556
Chapter XI Diseases of the digestive system,Crohn disease,PLXNB2,Plexin-B2,26979,102,5.31 [2.82-9.99],2.2697672871846894e-07
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,26842,106,4.15 [2.43-7.08],1.8409213799886122e-07
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,22601,88,1.80 [1.34-2.42],0.000108514759079
Chapter XI Diseases of the digestive system,Crohn disease,PON1,Serum paraoxonase/arylesterase 1,23293,93,0.34 [0.18-0.64],0.0007584597129735
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,26887,103,0.53 [0.40-0.70],9.969756586820308e-06
Chapter XI Diseases of the digestive system,Crohn disease,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23179,93,1.24 [1.06-1.44],0.0072664785617281
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,23257,91,3.47 [2.10-5.74],1.2993117573160354e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,26920,102,2.41 [1.51-3.82],0.0002023685700716
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,23257,91,2.21 [1.59-3.08],2.4041001994519585e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRRT3,Proline-rich transmembrane protein 3,22627,93,2.17 [1.35-3.48],0.0013197242674332
Chapter XI Diseases of the digestive system,Crohn disease,PRSS22,Brain-specific serine protease 4,22601,88,1.98 [1.37-2.86],0.0002964477119421
Chapter XI Diseases of the digestive system,Crohn disease,PRSS27,Serine protease 27,26679,102,1.95 [1.29-2.94],0.001478598441733
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,26663,103,3.19 [2.26-4.48],2.938156762993131e-11
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,26119,99,1.79 [1.41-2.28],1.8926923104732904e-06
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,23044,90,2.44 [1.54-3.88],0.0001607716237502
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,26570,102,4.63 [3.25-6.59],1.6636608034463406e-17
Chapter XI Diseases of the digestive system,Crohn disease,PTK7,Inactive tyrosine-protein kinase 7,26142,101,1.75 [1.21-2.54],0.0032563344818443
Chapter XI Diseases of the digestive system,Crohn disease,PTN,Pleiotrophin,26291,98,1.54 [1.11-2.13],0.0096757176780738
Chapter XI Diseases of the digestive system,Crohn disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,23257,91,3.57 [1.74-7.33],0.0005342658828373
Chapter XI Diseases of the digestive system,Crohn disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,23179,93,1.73 [1.23-2.43],0.0016772805037447
Chapter XI Diseases of the digestive system,Crohn disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23179,93,2.27 [1.33-3.89],0.0028317438092714
Chapter XI Diseases of the digestive system,Crohn disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26716,106,2.42 [1.24-4.70],0.0091757452353366
Chapter XI Diseases of the digestive system,Crohn disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26503,101,2.26 [1.51-3.38],6.709877438768953e-05
Chapter XI Diseases of the digestive system,Crohn disease,PTTG1,Securin,22846,93,1.55 [1.11-2.16],0.0095739868720425
Chapter XI Diseases of the digestive system,Crohn disease,PXDNL,Peroxidasin-like protein,23161,92,1.38 [1.12-1.70],0.0020867038511313
Chapter XI Diseases of the digestive system,Crohn disease,PYY,Peptide YY,22527,88,1.31 [1.07-1.60],0.0089876477993819
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,26777,102,3.83 [2.08-7.06],1.683436253253141e-05
Chapter XI Diseases of the digestive system,Crohn disease,RAB6A,Ras-related protein Rab-6A,26767,106,0.55 [0.37-0.80],0.0018487539848361
Chapter XI Diseases of the digestive system,Crohn disease,RARRES1,Retinoic acid receptor responder protein 1,26125,100,1.68 [1.23-2.30],0.0010433550626454
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,26910,103,2.08 [1.64-2.64],1.5014445644677179e-09
Chapter XI Diseases of the digestive system,Crohn disease,RBFOX3,RNA binding protein fox-1 homolog 3,23237,92,1.74 [1.20-2.52],0.0034775903303054
Chapter XI Diseases of the digestive system,Crohn disease,RBM19,Probable RNA-binding protein 19,22527,88,1.47 [1.12-1.94],0.0057376193167835
Chapter XI Diseases of the digestive system,Crohn disease,RBP2,Retinol-binding protein 2,26660,106,1.37 [1.11-1.68],0.0031101615507913
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,26660,106,1.90 [1.50-2.42],1.667072517325351e-07
Chapter XI Diseases of the digestive system,Crohn disease,RBP7,Retinoid-binding protein 7,23179,93,1.45 [1.14-1.85],0.0028138856119699
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,26614,101,2.30 [1.80-2.94],3.229314694448219e-11
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,27108,102,2.09 [1.70-2.57],2.1964681115109e-12
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,27108,102,2.36 [1.94-2.88],1.492994636774936e-17
Chapter XI Diseases of the digestive system,Crohn disease,REG4,Regenerating islet-derived protein 4,26796,103,2.00 [1.43-2.78],4.48699287726264e-05
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26765,105,4.42 [2.76-7.06],5.355856194788461e-10
Chapter XI Diseases of the digestive system,Crohn disease,REN,Renin,26775,102,1.46 [1.18-1.80],0.0004561224183654
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,26707,100,2.55 [1.95-3.34],1.061125818385145e-11
Chapter XI Diseases of the digestive system,Crohn disease,RGMA,Repulsive guidance molecule A,27033,104,2.39 [1.39-4.12],0.0016738750863672
Chapter XI Diseases of the digestive system,Crohn disease,RGMB,RGM domain family member B,27033,104,2.96 [1.62-5.38],0.0003862452079123
Chapter XI Diseases of the digestive system,Crohn disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22741,89,1.84 [1.31-2.60],0.0004902025386428
Chapter XI Diseases of the digestive system,Crohn disease,RNASE1,Ribonuclease pancreatic,23293,93,2.92 [1.43-5.98],0.0033313709558087
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,22536,88,2.92 [1.73-4.95],6.475188457721352e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,23126,92,2.38 [1.67-3.39],1.504248735920802e-06
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,26966,102,2.87 [1.67-4.94],0.000132676187353
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,22627,93,3.52 [2.05-6.04],4.68546532434929e-06
Chapter XI Diseases of the digestive system,Crohn disease,RNF43,E3 ubiquitin-protein ligase RNF43,22846,93,1.42 [1.15-1.76],0.0012067680805729
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,26796,103,4.62 [2.51-8.51],8.671157792707982e-07
Chapter XI Diseases of the digestive system,Crohn disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26775,102,2.40 [1.39-4.16],0.0016714201184862
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26125,100,1.46 [1.16-1.84],0.0013117958012822
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,27019,105,3.61 [2.18-5.97],6.250718375476635e-07
Chapter XI Diseases of the digestive system,Crohn disease,RTN4R,Reticulon-4 receptor,27019,105,1.98 [1.38-2.85],0.0002277298301009
Chapter XI Diseases of the digestive system,Crohn disease,S100A14,Protein S100-A14,23237,92,0.55 [0.35-0.85],0.0078342463288672
Chapter XI Diseases of the digestive system,Crohn disease,S100G,Protein S100-G,23237,92,1.77 [1.25-2.51],0.0012259816202144
Chapter XI Diseases of the digestive system,Crohn disease,S100P,Protein S100-P,26291,98,1.58 [1.26-1.96],5.009145948183568e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,26084,99,3.47 [2.25-5.36],2.059575764971983e-08
Chapter XI Diseases of the digestive system,Crohn disease,SCARF1,Scavenger receptor class F member 1,27108,102,1.77 [1.21-2.60],0.0031843410849586
Chapter XI Diseases of the digestive system,Crohn disease,SCARF2,Scavenger receptor class F member 2,27033,104,3.86 [2.18-6.84],3.849617951434313e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,26915,104,3.44 [2.07-5.71],1.7152084063178183e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCLY,Selenocysteine lyase,26950,105,1.54 [1.13-2.11],0.006384032527213
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,26775,102,2.08 [1.56-2.76],4.51736844822308e-07
Chapter XI Diseases of the digestive system,Crohn disease,SDHB,Succinate dehydrogenase,23179,93,1.36 [1.08-1.71],0.0082030071438956
Chapter XI Diseases of the digestive system,Crohn disease,SEL1L,Protein sel-1 homolog 1,22627,93,1.76 [1.31-2.36],0.0001739521177891
Chapter XI Diseases of the digestive system,Crohn disease,SELE,E-selectin,27108,102,2.03 [1.44-2.88],6.236286582384073e-05
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,26775,102,4.84 [2.64-8.86],3.313902253840672e-07
Chapter XI Diseases of the digestive system,Crohn disease,SEMA7A,Semaphorin-7A,27012,102,2.70 [1.77-4.10],3.383446625389436e-06
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN3,Neuronal-specific septin-3,23237,92,1.35 [1.09-1.68],0.006042317940512
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,23252,93,3.57 [1.87-6.80],0.0001082412479309
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22961,92,4.40 [2.52-7.68],1.947977244892319e-07
Chapter XI Diseases of the digestive system,Crohn disease,SERPINH1,Serpin H1,22846,93,1.25 [1.07-1.45],0.0046451408585537
Chapter XI Diseases of the digestive system,Crohn disease,SHBG,Sex hormone-binding globulin,23293,93,0.61 [0.43-0.86],0.0047678204120328
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,23257,91,3.72 [2.32-5.96],4.954359156572238e-08
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,26887,103,2.98 [2.15-4.14],6.195214620524769e-11
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26767,106,2.62 [1.74-3.96],4.375458169798597e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26775,102,2.47 [1.38-4.41],0.0023070385151513
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26983,105,2.26 [1.28-4.00],0.0048893486915516
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,26695,103,2.62 [1.82-3.77],2.0144490498525373e-07
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,26284,103,2.11 [1.62-2.74],2.4833634403263792e-08
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF7,SLAM family member 7,26767,106,1.59 [1.21-2.08],0.0008083119762525
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,26125,100,2.48 [1.78-3.45],6.213685885983774e-08
Chapter XI Diseases of the digestive system,Crohn disease,SLC39A14,Zinc transporter ZIP14,26142,101,1.83 [1.24-2.72],0.0025527182249761
Chapter XI Diseases of the digestive system,Crohn disease,SLC39A5,Zinc transporter ZIP5,26767,106,1.42 [1.14-1.77],0.001753490826683
Chapter XI Diseases of the digestive system,Crohn disease,SLIT2,Slit homolog 2 protein,26142,101,1.53 [1.19-1.96],0.0009007766091178
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,27019,105,4.13 [2.65-6.45],4.1421020700909685e-10
Chapter XI Diseases of the digestive system,Crohn disease,SNCG,Gamma-synuclein,26597,101,1.56 [1.18-2.05],0.0017870370859696
Chapter XI Diseases of the digestive system,Crohn disease,SORCS2,VPS10 domain-containing receptor SorCS2,26125,100,2.61 [1.69-4.04],1.695102877552666e-05
Chapter XI Diseases of the digestive system,Crohn disease,SORT1,Sortilin,26743,101,1.96 [1.25-3.05],0.0031851440371884
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,26765,105,2.62 [1.99-3.45],6.967189376340895e-12
Chapter XI Diseases of the digestive system,Crohn disease,SPINK2,Serine protease inhibitor Kazal-type 2,22741,89,2.41 [1.52-3.83],0.0001762442443998
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,26767,106,1.40 [1.09-1.80],0.0081553533757773
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,26673,105,2.89 [1.95-4.29],1.4097665704236814e-07
Chapter XI Diseases of the digestive system,Crohn disease,SPINT2,Kunitz-type protease inhibitor 2,26887,103,2.08 [1.36-3.17],0.0007010360519715
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,26796,103,3.38 [2.22-5.14],1.2560807252943456e-08
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,26647,101,2.66 [1.67-4.23],3.4964838165704695e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,27056,102,1.96 [1.37-2.81],0.0002374958525257
Chapter XI Diseases of the digestive system,Crohn disease,SRPX,Sushi repeat-containing protein SRPX,23270,94,3.03 [1.79-5.11],3.367346033072963e-05
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27108,102,3.51 [2.07-5.93],2.89907085810304e-06
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,23257,91,4.59 [2.58-8.18],2.24795805886387e-07
Chapter XI Diseases of the digestive system,Crohn disease,SULT2A1,Bile salt sulfotransferase,26767,106,1.40 [1.10-1.77],0.0059139024866006
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,26546,101,0.73 [0.61-0.88],0.0007993952582653
Chapter XI Diseases of the digestive system,Crohn disease,TEK,Angiopoietin-1 receptor,26842,106,3.84 [1.85-7.97],0.0003110475068004
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,26635,105,1.64 [1.38-1.96],3.550724785408328e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,26847,103,1.94 [1.55-2.42],8.210136889348638e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,26743,103,1.56 [1.26-1.93],3.973063260967863e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,26752,105,1.60 [1.29-1.97],1.3091214663460847e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,26767,106,2.31 [1.74-3.06],7.438911538211458e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFB1,Transforming growth factor beta-1 proprotein,27060,106,2.33 [1.59-3.43],1.56990042863656e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,26842,106,3.48 [2.41-5.03],3.500858832613227e-11
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR3,Transforming growth factor beta receptor type 3,27108,102,2.29 [1.29-4.07],0.00464072814549
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,26775,102,3.75 [2.20-6.39],1.1224506135365085e-06
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,26765,105,3.02 [2.20-4.14],7.096325287692882e-12
Chapter XI Diseases of the digestive system,Crohn disease,THY1,Thy-1 membrane glycoprotein,27033,104,2.81 [1.59-4.97],0.0003824719315541
Chapter XI Diseases of the digestive system,Crohn disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26856,103,1.79 [1.23-2.62],0.0025311261593421
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,26466,103,3.32 [2.11-5.21],1.9340653221412458e-07
Chapter XI Diseases of the digestive system,Crohn disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22625,89,1.50 [1.10-2.04],0.0096500419028055
Chapter XI Diseases of the digestive system,Crohn disease,TMPRSS11D,Transmembrane protease serine 11D,23148,92,1.89 [1.21-2.96],0.0049181029408666
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,26856,103,2.55 [1.83-3.56],3.92243909155072e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,26242,98,2.00 [1.64-2.44],4.940491954837375e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26597,101,3.43 [2.47-4.77],2.305044924760572e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26597,101,1.44 [1.21-1.72],5.906418285113616e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27106,106,3.04 [2.12-4.36],1.472680500795556e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26748,103,4.37 [2.80-6.80],7.093739446009702e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26842,106,2.74 [1.86-4.04],3.834200257815727e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26796,103,2.20 [1.46-3.31],0.0001671392552729
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26796,103,4.19 [2.66-6.61],6.360599658495989e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27019,105,3.36 [2.27-4.97],1.170177068874989e-09
