Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,27883,45,2.49 [1.70-3.65],3.1221930295092544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,27910,45,3.75 [1.93-7.29],9.495415447438057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGMN,Legumain,28052,45,2.37 [1.24-4.55],0.009397677173078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIFR,Leukemia inhibitory factor receptor,27916,44,4.50 [2.16-9.39],5.862699628264823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27415,45,4.12 [2.57-6.62],4.7365970764800725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,24210,40,4.42 [2.45-7.97],7.550894510477728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,24246,40,2.05 [1.32-3.19],0.0015022382824536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPL,Lipoprotein lipase,27934,45,0.42 [0.31-0.58],6.761389164545516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23505,39,2.43 [1.49-3.98],0.0003875498206125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27934,45,3.23 [1.72-6.08],0.0002794635187798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28201,45,1.83 [1.35-2.49],0.0001109086028878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24246,40,0.14 [0.04-0.48],0.0016909193041002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,27253,42,1.56 [1.13-2.13],0.0060335530124486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27754,45,4.24 [2.19-8.21],1.87257871661952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,27759,45,2.90 [1.89-4.45],1.2061210173757176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY96,Lymphocyte antigen 96,27743,42,3.01 [1.93-4.71],1.3351221970697662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYZL2,Lysozyme-like protein 2,23420,37,2.23 [1.37-3.61],0.0011423491896027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27655,42,1.82 [1.39-2.38],1.0555826461418648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC4,Apical endosomal glycoprotein,24163,38,2.10 [1.34-3.31],0.0013355042966859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAN2B2,Epididymis-specific alpha-mannosidase,24278,39,2.35 [1.41-3.93],0.001049880307402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAP2,Microtubule-associated protein 2,24210,40,1.88 [1.19-2.99],0.0073485534662271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,28277,46,1.79 [1.28-2.50],0.0005964283754017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDK,Midkine,27909,45,1.76 [1.25-2.46],0.0010854551524964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,27908,45,2.64 [1.39-5.04],0.0031506833939434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,28176,46,3.73 [1.82-7.68],0.0003404948255227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MENT,Protein MENT,23732,38,0.11 [0.04-0.30],2.366161165962973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,28277,46,2.99 [1.62-5.52],0.0004559340819175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,27922,45,2.97 [1.92-4.60],1.12095812562291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MLN,Promotilin,27916,44,1.73 [1.28-2.33],0.0004022213347599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MME,Neprilysin,27813,46,1.82 [1.38-2.39],1.8376052399143647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,27978,45,1.90 [1.22-2.96],0.004695422569826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,27922,45,2.66 [1.87-3.79],5.85260644057231e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,27395,44,3.25 [1.87-5.66],3.07001903206784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,28201,45,3.95 [2.55-6.11],6.64691428766583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSTN,Growth/differentiation factor 8,27438,45,2.07 [1.39-3.09],0.0003870118385861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,23830,38,2.03 [1.45-2.83],3.5789503237693805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC13,Mucin-13,27273,41,1.86 [1.18-2.92],0.0070512690551005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MVK,Mevalonate kinase,27415,45,2.05 [1.62-2.60],3.6900090200709997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,28001,45,2.07 [1.30-3.28],0.0020618343969073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCAM1,Neural cell adhesion molecule 1,28013,46,3.78 [2.03-7.06],2.9565924378739896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27879,44,3.97 [2.13-7.39],1.3920273301873148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24184,38,4.51 [2.74-7.43],3.288551002050205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,27901,45,3.35 [1.54-7.27],0.0022791483765047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,27999,45,3.38 [2.02-5.67],3.886166957699912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,27184,41,1.83 [1.16-2.89],0.0096243222760303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,27999,45,0.39 [0.22-0.70],0.0013942792600657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEO1,Neogenin,24246,40,2.60 [1.31-5.16],0.00638679048558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFASC,Neurofascin,28264,45,5.42 [2.63-11.17],4.440553144130727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27415,45,1.88 [1.35-2.63],0.0002170916964824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,24210,40,3.41 [1.84-6.34],0.00010282481781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NID1,Nidogen-1,27932,46,2.53 [1.37-4.67],0.0030364567419787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NME3,Nucleoside diphosphate kinase 3,27958,45,3.59 [2.00-6.43],1.879926211050464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOMO1,Nodal modulator 1,27922,45,3.57 [1.84-6.93],0.000167658367419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,23869,39,3.21 [1.90-5.41],1.294848338981726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27934,45,3.57 [2.20-5.80],2.492510912702233e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,24278,39,3.23 [2.03-5.12],6.776489719177783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,27916,44,2.79 [2.03-3.84],2.7945530333789777e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,24268,39,7.63 [3.88-15.02],3.967924006077089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPY,Pro-neuropeptide Y,28185,46,2.85 [1.84-4.41],2.4249689084036234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,24210,40,2.48 [1.65-3.72],1.2692640275153766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NUCB2,Nucleobindin-2,28146,46,2.66 [1.46-4.84],0.0014262045848743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OBP2B,Odorant-binding protein 2b,27646,42,2.37 [1.61-3.50],1.3417969780836456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,24246,40,3.23 [2.08-5.01],1.819335301112011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGFR,Opioid growth factor receptor,27813,46,2.71 [1.35-5.42],0.0049661001066607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OPTC,Opticin,27813,46,0.42 [0.23-0.78],0.0059243953825253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,28201,45,1.56 [1.30-1.87],2.246659639652978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,24210,40,3.70 [2.46-5.56],2.9148519155616927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24184,38,2.63 [1.68-4.12],2.2619726182841312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23679,38,2.33 [1.49-3.64],0.0002185340932603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH1,Protocadherin-1,28176,45,3.11 [1.48-6.53],0.0027169838017531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH17,Protocadherin-17,27934,45,2.29 [1.22-4.30],0.0097873049639607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCNA,Proliferating cell nuclear antigen,23420,37,1.48 [1.15-1.89],0.0021129535295265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDCD1,Programmed cell death protein 1,28143,46,2.18 [1.39-3.42],0.0006958788629548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23589,39,2.42 [1.67-3.51],2.713961819575152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,23732,38,2.48 [1.33-4.62],0.004229774118726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,28264,45,4.00 [2.75-5.82],4.988369336406725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,28122,46,1.95 [1.18-3.24],0.0094430402325281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27743,42,6.34 [2.99-13.45],1.494372399360788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,27540,46,2.01 [1.49-2.70],4.3858456975363816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIGR,Polymeric immunoglobulin receptor,27568,45,2.57 [1.50-4.43],0.0006421864612706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27922,45,5.27 [2.87-9.67],7.826643689119155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27922,45,2.74 [1.50-5.01],0.0010169306575193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLA2G10,Group 10 secretory phospholipase A2,27743,42,0.59 [0.40-0.88],0.0088816866485289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAT,Tissue-type plasminogen activator,28176,46,2.67 [1.70-4.20],2.07892480881572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27720,45,4.52 [2.03-10.09],0.0002304704904809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLB1,"Phospholipase B1, membrane-associated",24210,40,2.47 [1.46-4.16],0.0006972558752594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLXNB2,Plexin-B2,28143,46,4.11 [1.63-10.37],0.002792317389469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,23589,39,1.96 [1.30-2.94],0.0012757111525956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27813,46,1.95 [1.27-3.00],0.0024590185642237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON1,Serum paraoxonase/arylesterase 1,24304,40,0.37 [0.17-0.78],0.0087495810527092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,23589,39,2.63 [1.71-4.03],9.9370549172298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24246,40,2.01 [1.22-3.30],0.0060267110799739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPY,Pancreatic prohormone,27861,44,1.52 [1.19-1.94],0.0007810353719248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,24268,39,7.44 [3.37-16.44],6.950901501256607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,28084,46,3.25 [1.86-5.68],3.354052945459113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,27908,45,5.68 [2.03-15.91],0.0009472384733126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROK1,Prokineticin-1,27916,44,2.48 [1.79-3.44],4.2341232728801894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,28013,46,2.05 [1.45-2.92],5.514098846203877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS53,Serine protease 53,24210,40,2.41 [1.28-4.54],0.006665244358207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,27816,45,6.44 [4.09-10.13],8.261578576969607e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,24045,39,3.38 [1.93-5.94],2.1959803586632835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,24184,38,2.63 [1.64-4.23],5.986911555077789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSIP1,PC4 and SFRS1-interacting protein,27916,44,1.47 [1.12-1.92],0.0056270036821334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSPN,Persephin,27916,44,1.69 [1.36-2.11],2.6984707196976865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27710,45,4.72 [2.89-7.72],5.758885816264716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGR1,Prostaglandin reductase 1,24278,39,2.01 [1.47-2.74],1.1108403704184747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,23605,40,1.90 [1.43-2.53],9.04280201111246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27916,44,1.91 [1.38-2.64],8.492536475753744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,24184,38,2.20 [1.44-3.36],0.0002812791706486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,27864,44,4.54 [1.68-12.29],0.0029198035571065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27148,40,1.83 [1.29-2.59],0.0007502219128595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVR,Poliovirus receptor,28201,45,2.26 [1.28-3.97],0.0046942880274252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,23503,38,1.75 [1.33-2.29],5.526973766422381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PZP,Pregnancy zone protein,24318,40,0.24 [0.13-0.44],4.495856842920957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27937,46,3.77 [1.60-8.90],0.0024724998987492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAP1A,Ras-related protein Rap-1A,23589,39,1.42 [1.10-1.84],0.0072731353412486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES1,Retinoic acid receptor responder protein 1,27253,42,1.87 [1.25-2.79],0.0023584583081158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,28068,46,2.13 [1.51-3.00],1.5284435722521728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,24246,40,3.00 [2.14-4.22],2.026700691104405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBKS,Ribokinase,27292,41,1.96 [1.22-3.14],0.0051517221316062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,27813,46,2.79 [2.04-3.80],9.749086449133182e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,27958,45,2.13 [1.33-3.42],0.0016275676611244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27922,45,7.64 [4.25-13.75],1.1651934724355356e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,27934,45,2.02 [1.62-2.53],5.445256643808333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RFC4,Replication factor C subunit 4,24163,38,2.93 [1.32-6.46],0.0079075877487954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMB,RGM domain family member B,28201,45,5.25 [2.27-12.10],0.000101694600499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23732,38,2.51 [1.64-3.83],2.119590000818637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,24304,40,5.01 [2.62-9.55],1.020589113703262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,23531,35,4.30 [2.39-7.74],1.0877304651482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,24133,39,2.51 [1.55-4.08],0.0002011555970555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,28132,46,2.74 [1.27-5.91],0.0099316347689046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,23605,40,0.29 [0.12-0.73],0.0080721051295719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27253,42,1.57 [1.17-2.12],0.0030041241193477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,28185,46,2.97 [1.37-6.44],0.005769662380517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,28185,46,2.65 [1.72-4.07],8.977099222724194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23503,38,1.78 [1.26-2.53],0.0012027499750247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,28201,45,6.92 [3.48-13.78],3.678781210294918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,27205,41,4.48 [2.70-7.44],6.732092677446755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,28201,45,3.36 [1.47-7.67],0.0039518032348037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCLY,Selenocysteine lyase,28112,45,2.78 [1.81-4.26],2.739206575366566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,23605,40,1.89 [1.28-2.79],0.0014654953879213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,24278,39,3.40 [2.07-5.57],1.2122415050393738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,27934,45,2.35 [1.59-3.48],2.0499303958441738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELE,E-selectin,28277,46,3.40 [2.09-5.54],8.87269013921471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,27934,45,6.40 [2.66-15.41],3.4277435434634886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA7A,Semaphorin-7A,28176,46,3.24 [1.86-5.64],3.292846098428071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,24155,40,3.05 [1.73-5.35],0.000108884539266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA4,Kallistatin,23877,40,5.81 [2.12-15.90],0.0006207508629751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA5,Plasma serine protease inhibitor,23969,40,2.20 [1.35-3.57],0.0014751113423635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINB8,Serpin B8,28264,45,1.50 [1.13-2.00],0.0051481638426579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,23958,40,6.93 [3.34-14.35],1.9108765240824177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,27655,41,2.89 [1.67-5.00],0.0001583785117181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SGSH,N-sulphoglucosamine sulphohydrolase,23899,39,1.74 [1.18-2.58],0.0052027259716932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHBG,Sex hormone-binding globulin,24304,40,0.43 [0.26-0.70],0.0008554045662201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,24268,39,3.87 [1.97-7.60],8.18750608831533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27916,44,3.19 [1.84-5.51],3.390489137973353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23599,35,3.62 [2.01-6.52],1.867796494396702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,27853,45,3.70 [2.20-6.22],7.902662619104803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF8,SLAM family member 8,27253,42,2.03 [1.24-3.31],0.0048421848707323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,27916,44,1.97 [1.60-2.41],7.164223702953446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMAD5,Mothers against decapentaplegic homolog 5,27813,46,6.59 [2.11-20.60],0.001194080286734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,28185,46,4.57 [2.52-8.28],5.605135274121152e-07
