Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27796,64,2.70 [1.33-5.49],0.0059788986120144
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23477,60,2.27 [1.39-3.71],0.0010319976087073
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIRPB1,Signal-regulatory protein beta-1,27716,63,2.35 [1.48-3.72],0.0002735046610787
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,27272,62,0.53 [0.35-0.81],0.0035162916602494
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SKAP1,Src kinase-associated phosphoprotein 1,27552,63,0.55 [0.40-0.76],0.0002710828844416
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLAMF8,SLAM family member 8,27107,61,2.78 [1.89-4.09],2.0250438494500429e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLC1A4,Neutral amino acid transporter A,23469,60,1.65 [1.22-2.23],0.0012566526345411
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,28036,64,3.53 [1.93-6.46],4.151532816158256e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC2,SPARC-related modular calcium-binding protein 2,27914,63,2.47 [1.58-3.86],7.049997176146344e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,27107,61,3.37 [2.06-5.52],1.4081002946716765e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,27779,60,2.74 [1.94-3.85],8.487163854831756e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK2,Serine protease inhibitor Kazal-type 2,23602,60,2.33 [1.41-3.85],0.0009670183576813
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK4,Serine protease inhibitor Kazal-type 4,27770,62,1.98 [1.49-2.63],2.405192510658692e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPOCK1,Testican-1,27602,63,3.52 [1.64-7.56],0.0012141579018093
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,27820,63,3.86 [2.53-5.89],3.72105636546914e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,27662,64,2.75 [1.56-4.85],0.0004787189062868
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPRR1B,Cornifin-B,23695,60,1.30 [1.07-1.59],0.0097129379065169
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,24144,60,3.59 [1.96-6.58],3.642074878885666e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28136,64,2.78 [1.41-5.49],0.0031306792290469
Chapter IX Diseases of the circulatory system,Secondary right heart disease,STC1,Stanniocalcin-1,28054,64,1.80 [1.17-2.77],0.0078222229983848
Chapter IX Diseases of the circulatory system,Secondary right heart disease,STX3,Syntaxin-3,24067,61,1.83 [1.26-2.67],0.0016201947051649
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAFA5,Chemokine-like protein TAFA-5,27665,63,3.08 [1.91-4.96],3.607621157312408e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23469,60,1.36 [1.09-1.70],0.0056754685323061
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TCN2,Transcobalamin-2,28082,64,2.66 [1.63-4.32],8.369400628606798e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TEK,Angiopoietin-1 receptor,27852,63,3.60 [1.40-9.23],0.0076830637676436
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF1,Trefoil factor 1,27647,59,1.58 [1.25-2.01],0.0001650169544782
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF2,Trefoil factor 2,27871,63,1.85 [1.36-2.52],0.0001054556825045
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,27755,62,1.85 [1.45-2.37],1.0058459196883805e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFA,Protransforming growth factor alpha,27770,62,2.38 [1.65-3.43],3.3933773265377216e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THBS2,Thrombospondin-2,27779,60,2.63 [1.78-3.88],1.2411201243597705e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THY1,Thy-1 membrane glycoprotein,28054,64,3.03 [1.49-6.18],0.002274931500597
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP1,Metalloproteinase inhibitor 1,27465,60,3.72 [2.21-6.27],7.811773454168903e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP2,Metalloproteinase inhibitor 2,24144,60,1.84 [1.20-2.83],0.0052560876376617
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP4,Metalloproteinase inhibitor 4,27779,60,2.25 [1.44-3.52],0.000357997525728
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TINAGL1,Tubulointerstitial nephritis antigen-like,27715,64,4.60 [1.92-11.00],0.0006015521494092
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TMPRSS11D,Transmembrane protease serine 11D,24011,61,2.22 [1.35-3.65],0.00172303883344
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TMPRSS15,Enteropeptidase,27665,63,1.39 [1.08-1.77],0.0090920569824561
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNC,Tenascin,27874,62,2.22 [1.45-3.39],0.0002402893683251
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNF,Tumor necrosis factor,27244,64,1.72 [1.30-2.29],0.0001741181142396
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27602,63,2.75 [1.88-4.03],1.814189119477437e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27602,63,1.50 [1.23-1.83],5.209128800863342e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28118,63,2.92 [1.86-4.59],3.042109956628099e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27852,63,4.37 [2.84-6.73],2.285340504657969e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27820,63,2.62 [1.76-3.89],2.0377967922354066e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27820,63,2.48 [1.31-4.72],0.0055073393481621
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28036,64,2.81 [1.66-4.74],0.0001133993513757
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27779,60,3.51 [1.90-6.49],6.114257054730034e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27779,60,1.81 [1.30-2.51],0.0004134318418507
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28068,63,2.07 [1.26-3.40],0.0041728679970115
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27602,63,2.00 [1.50-2.67],2.139436888778041e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27602,63,2.03 [1.40-2.93],0.0001725813362906
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27914,63,4.06 [1.97-8.36],0.0001467935054473
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28081,62,3.01 [1.73-5.25],9.4484867774078e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNN,Tenascin-N,24130,61,2.75 [1.67-4.51],6.49079649776123e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TXNDC15,Thioredoxin domain-containing protein 15,27852,63,2.60 [1.28-5.25],0.0079563074112939
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UGDH,UDP-glucose 6-dehydrogenase,23376,59,1.26 [1.06-1.49],0.0075660325292821
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ULBP2,UL16-binding protein 2,27602,63,2.20 [1.30-3.72],0.00340665717566
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UMOD,Uromodulin,28041,64,0.39 [0.29-0.54],3.252260716780132e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAM1,Vascular cell adhesion protein 1,27841,62,4.99 [2.73-9.13],1.806815659451587e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAN,Versican core protein,28054,64,2.61 [1.31-5.23],0.0066281943340758
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VEGFB,Vascular endothelial growth factor B,23455,59,4.61 [2.47-8.61],1.6511241316080305e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VMO1,Vitelline membrane outer layer protein 1 homolog,27665,63,2.05 [1.43-2.92],7.80966726015026e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,24026,59,1.93 [1.39-2.69],9.731072797346378e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,27739,60,3.32 [2.19-5.02],1.35124800931901e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27293,64,1.51 [1.17-1.94],0.0016282860181182
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VWF,von Willebrand factor,28136,64,1.70 [1.28-2.27],0.0002839205575343
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27779,60,2.22 [1.25-3.96],0.0066030731074998
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,26342,60,3.75 [2.63-5.35],2.924549247338254e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WNT9A,Protein Wnt-9a,27272,62,3.28 [2.09-5.14],2.212984510040455e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,XCL1,Lymphotactin,28036,64,1.63 [1.26-2.10],0.0001786148803846
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,24067,61,4.78 [2.78-8.23],1.5292075419039216e-08
