Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRSS8,Prostasin,21742,151,1.88 [1.39-2.56],5.1725398276113055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PSAP,Prosaposin,18755,135,2.51 [1.65-3.82],1.891263795824117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PSPN,Persephin,21838,151,0.86 [0.77-0.96],0.006352244848636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTGDS,Prostaglandin-H2 D-isomerase,21650,150,2.10 [1.40-3.16],0.0003741903722257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTN,Pleiotrophin,21440,153,1.87 [1.47-2.37],3.1901587615052895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21625,154,2.45 [1.74-3.43],2.1643098215928209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTX3,Pentraxin-related protein PTX3,21838,151,1.61 [1.15-2.25],0.0054816222782071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RAB6A,Ras-related protein Rab-6A,21838,151,0.57 [0.42-0.78],0.0005122245563222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RARRES2,Retinoic acid receptor responder protein 2,21936,151,1.48 [1.15-1.91],0.0023284893417258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,18903,134,2.05 [1.55-2.72],5.822502183230972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBM19,Probable RNA-binding protein 19,18341,131,1.42 [1.09-1.86],0.0088812590348563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBP2,Retinol-binding protein 2,21743,155,1.27 [1.06-1.51],0.0097954755895385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBP5,Retinol-binding protein 5,21743,155,1.36 [1.08-1.70],0.0079014504156517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RCOR1,REST corepressor 1,21440,153,1.46 [1.18-1.80],0.0004562704697276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG3A,Regenerating islet-derived protein 3-alpha,22097,154,1.39 [1.12-1.73],0.0027070077342115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG4,Regenerating islet-derived protein 4,21859,151,1.64 [1.25-2.15],0.0004124164796834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,21827,152,2.44 [1.58-3.77],5.671596986317262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REN,Renin,21835,153,1.25 [1.06-1.47],0.0078333520341962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21743,155,0.61 [0.43-0.88],0.0081004537364383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RETN,Resistin,21768,153,1.70 [1.27-2.27],0.0003125283369306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASE4,Ribonuclease 4,18330,134,2.11 [1.25-3.57],0.0051525796254161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASE6,Ribonuclease K6,18805,135,2.38 [1.70-3.34],5.111076947002601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASET2,Ribonuclease T2,21982,153,2.19 [1.36-3.52],0.0012725169003159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,18414,133,2.62 [1.60-4.29],0.0001368932624282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21835,153,1.86 [1.19-2.89],0.0062845409844733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21315,150,1.64 [1.37-1.95],3.70805747357877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RSPO3,R-spondin-3,22043,156,1.93 [1.22-3.07],0.0053196837546323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RTBDN,Retbindin,21743,155,1.78 [1.17-2.71],0.0069742108520042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A12,Protein S100-A12,21534,153,1.40 [1.16-1.69],0.0003716510536832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A4,Protein S100-A4,21902,156,0.71 [0.56-0.91],0.0072653371310253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100P,Protein S100-P,21440,153,1.36 [1.09-1.69],0.0059244036101077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,21301,150,2.99 [2.08-4.29],2.629247588292712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARF2,Scavenger receptor class F member 2,22049,154,2.54 [1.57-4.10],0.0001502910197223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCG2,Secretogranin-2,21959,153,1.98 [1.29-3.04],0.0016640837857983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCG3,Secretogranin-3,21859,151,2.10 [1.38-3.20],0.0005850595758642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCN3A,Sodium channel protein type 3 subunit alpha,18407,134,1.65 [1.22-2.22],0.0010473743222234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCRG1,Scrapie-responsive protein 1,18926,136,2.01 [1.25-3.22],0.0037207645190883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCT,Secretin,18407,134,0.59 [0.39-0.87],0.0084592283622769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SDC1,Syndecan-1,21835,153,1.60 [1.19-2.16],0.0020892344717337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SDC4,Syndecan-4,21835,153,0.63 [0.47-0.85],0.0021687492061797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELENOP,Selenoprotein P,18950,134,0.26 [0.12-0.57],0.0006048218012445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELL,L-selectin,18950,134,2.50 [1.34-4.66],0.0039546071257865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA3F,Semaphorin-3F,21835,153,2.45 [1.45-4.12],0.0007748101686778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA3G,Semaphorin-3G,18503,132,1.59 [1.12-2.25],0.0095308219763454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA4C,Semaphorin-4C,21743,155,1.66 [1.16-2.38],0.005897006060134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN8,Septin-8,18837,132,2.19 [1.43-3.37],0.000350793131183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA11,Serpin A11,22097,154,1.72 [1.25-2.36],0.0009144973847047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA3,Alpha-1-antichymotrypsin,18893,134,4.67 [2.33-9.35],1.3952596050657371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB8,Serpin B8,22084,155,1.34 [1.11-1.60],0.0017660995439053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPIND1,Heparin cofactor 2,18911,133,2.44 [1.39-4.29],0.0019635683654931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6L2,Seizure 6-like protein 2,21743,155,2.12 [1.29-3.47],0.0029143737697025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFRP1,Secreted frizzled-related protein 1,21625,153,1.58 [1.19-2.11],0.0016680356650099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHBG,Sex hormone-binding globulin,18941,135,1.49 [1.12-1.99],0.0065489549593678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHISA5,Protein shisa-5,18927,135,3.30 [2.13-5.10],8.511133932674723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC1,Sialoadhesin,21930,151,1.98 [1.46-2.69],1.220449775038061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21838,151,2.25 [1.55-3.27],1.840199742912085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21827,152,1.39 [1.18-1.64],0.0001074568793612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22043,156,1.74 [1.16-2.60],0.0072624018085027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIL1,Nucleotide exchange factor SIL1,18414,133,1.83 [1.34-2.50],0.00015801407532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRPB1,Signal-regulatory protein beta-1,21775,151,2.05 [1.50-2.78],5.360063723158347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLAMF8,SLAM family member 8,21315,150,1.59 [1.20-2.11],0.0012236058572203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC28A1,Sodium/nucleoside cotransporter 1,18271,131,1.34 [1.08-1.67],0.0089359408326477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLITRK2,SLIT and NTRK-like protein 2,22043,156,1.71 [1.20-2.43],0.002762928356617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMC3,Structural maintenance of chromosomes protein 3,18271,131,0.59 [0.40-0.86],0.006835883746842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,22043,156,2.45 [1.66-3.62],6.3513738441712365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPD1,Sphingomyelin phosphodiesterase,21952,153,1.52 [1.16-2.01],0.0025673263041311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNCG,Gamma-synuclein,21706,154,1.34 [1.07-1.67],0.0095785802620613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,21315,150,2.12 [1.47-3.06],6.428816556374303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,21827,152,1.91 [1.46-2.49],1.840480159682304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,21838,151,1.48 [1.20-1.82],0.0001848097216105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINT1,Kunitz-type protease inhibitor 1,21756,150,2.74 [1.85-4.07],5.319709115985556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON1,Spondin-1,21859,151,2.23 [1.53-3.25],3.327052972902947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON2,Spondin-2,21723,153,2.46 [1.67-3.62],5.092267648922652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPP1,Osteopontin,22056,154,2.38 [1.80-3.16],1.5209923537421732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUSD2,Sushi domain-containing protein 2,21827,152,1.78 [1.15-2.76],0.0093078813746039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAFA5,Chemokine-like protein TAFA-5,21743,155,2.06 [1.43-2.97],0.0001027173600306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCN2,Transcobalamin-2,22056,154,1.79 [1.21-2.64],0.0033126626311441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCOF1,Treacle protein,18926,136,1.83 [1.25-2.67],0.0017262177897666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF1,Trefoil factor 1,21720,150,1.55 [1.33-1.80],1.7225197927359812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,21896,151,1.64 [1.33-2.03],5.066990739300146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF3,Trefoil factor 3,21796,151,1.65 [1.34-2.04],2.577253607896756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFPI2,Tissue factor pathway inhibitor 2,21825,156,1.62 [1.31-2.01],6.983648151478487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFRC,Transferrin receptor protein 1,21905,151,1.87 [1.34-2.62],0.0002320792259561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFA,Protransforming growth factor alpha,21838,151,1.85 [1.43-2.39],2.968085553590356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR2,TGF-beta receptor type-2,21902,156,3.12 [2.21-4.41],1.1293451663823292e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,18941,135,2.82 [1.55-5.12],0.0006777508878517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THBD,Thrombomodulin,21835,153,2.45 [1.53-3.92],0.0002011134958323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THBS2,Thrombospondin-2,21827,152,1.60 [1.17-2.21],0.003645885626294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THY1,Thy-1 membrane glycoprotein,22049,154,3.37 [2.10-5.40],4.687972244857557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21888,151,2.13 [1.58-2.86],5.78721063075358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNC,Tenascin,21888,151,1.47 [1.10-1.95],0.0087781294229807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNF,Tumor necrosis factor,21405,153,2.51 [2.03-3.09],7.622668684665073e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21706,154,2.54 [1.89-3.40],4.60224403827812e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21706,154,1.42 [1.22-1.66],8.13303008317552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22084,155,2.43 [1.75-3.37],9.797117645593773e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21902,156,1.99 [1.38-2.86],0.0002326168197253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21859,151,1.91 [1.31-2.80],0.0008728089467811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21859,151,2.66 [1.75-4.04],4.874281222676199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22043,156,2.57 [1.77-3.74],7.981739008642846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21827,152,3.93 [2.67-5.78],3.693481368484503e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21827,152,3.41 [2.51-4.63],5.216158604935904e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22049,154,2.92 [1.83-4.66],7.576630523442594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22048,155,2.98 [2.24-3.97],5.5548733416419964e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21706,154,1.56 [1.24-1.95],0.0001207508473789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22049,154,2.49 [1.96-3.16],8.166041084852699e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21706,154,2.49 [1.98-3.13],6.217978654243112e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22055,154,2.50 [1.67-3.75],8.60851498019067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18927,135,1.87 [1.28-2.73],0.0012594747682304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21440,153,1.72 [1.26-2.36],0.0006831624962403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,21820,151,1.82 [1.43-2.31],1.2242237962822744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSHB,Thyrotropin subunit beta,21835,153,0.74 [0.62-0.89],0.0010457566035439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ULBP2,UL16-binding protein 2,21706,154,3.05 [2.24-4.14],1.2069639307484832e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UMOD,Uromodulin,22017,151,0.66 [0.52-0.83],0.0004558216696254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VCAM1,Vascular cell adhesion protein 1,21860,151,3.04 [1.95-4.75],1.020331571550417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VCAN,Versican core protein,22049,154,3.25 [2.08-5.08],2.1289716139203618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18850,134,2.67 [2.16-3.29],3.226028328913801e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21795,152,2.44 [1.80-3.32],1.0057791545992312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSTM1,V-set and transmembrane domain-containing protein 1,21336,149,1.45 [1.10-1.92],0.0094238369501282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VWC2,Brorin,21632,153,2.00 [1.41-2.84],0.000101372942888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21827,152,1.87 [1.28-2.72],0.0010948282174833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC2,WAP four-disulfide core domain protein 2,20697,139,2.70 [2.04-3.58],3.968204143030256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WNT9A,Protein Wnt-9a,21426,150,1.98 [1.33-2.95],0.0007475134911687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,XG,Glycoprotein Xg,21979,154,2.41 [1.72-3.38],3.55926473040111e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,YAP1,Transcriptional coactivator YAP1,18875,132,2.36 [1.38-4.04],0.001644373145477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21440,153,1.80 [1.44-2.25],3.1763043062037973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ZP4,Zona pellucida sperm-binding protein 4,18271,131,1.63 [1.20-2.21],0.0015570847948326
