Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,26577,338,0.83 [0.76-0.89],2.207911237369809e-06
Chapter V Mental and behavioural disorders,Depression,MERTK,Tyrosine-protein kinase Mer,26896,349,1.76 [1.24-2.50],0.0016940959539667
Chapter V Mental and behavioural disorders,Depression,MFGE8,Lactadherin,26567,338,1.46 [1.20-1.78],0.0001360750515187
Chapter V Mental and behavioural disorders,Depression,MILR1,Allergin-1,26093,337,1.46 [1.22-1.75],4.326057006341492e-05
Chapter V Mental and behavioural disorders,Depression,MMP1,Interstitial collagenase,25643,330,1.16 [1.04-1.29],0.0094016210363282
Chapter V Mental and behavioural disorders,Depression,MMP10,Stromelysin-2,26531,341,1.31 [1.12-1.52],0.0004640749261148
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,26633,342,1.62 [1.37-1.91],1.827479466881673e-08
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,26061,331,2.44 [1.98-3.01],6.331598938809162e-17
Chapter V Mental and behavioural disorders,Depression,MOG,Myelin-oligodendrocyte glycoprotein,26826,345,1.52 [1.15-2.02],0.0036490687298554
Chapter V Mental and behavioural disorders,Depression,MRC1,Macrophage mannose receptor 1,23101,295,2.15 [1.49-3.12],4.456419303018448e-05
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,26437,342,1.68 [1.46-1.93],9.540192093099632e-13
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,26840,340,1.62 [1.33-1.98],1.6648990851548348e-06
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,26102,332,0.60 [0.51-0.71],2.9734567039921163e-09
Chapter V Mental and behavioural disorders,Depression,MTSS2,Protein MTSS 2,22971,293,1.16 [1.04-1.30],0.0080440170212574
Chapter V Mental and behavioural disorders,Depression,MXRA8,Matrix remodeling-associated protein 8,22557,285,0.50 [0.35-0.71],0.0001402751814856
Chapter V Mental and behavioural disorders,Depression,MYOC,Myocilin,26567,338,0.74 [0.61-0.91],0.0039038690580268
Chapter V Mental and behavioural disorders,Depression,MYOM3,Myomesin-3,22557,285,0.83 [0.74-0.93],0.0016454195353276
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26646,344,2.77 [1.99-3.87],2.1473098939762376e-09
Chapter V Mental and behavioural disorders,Depression,NCAM1,Neural cell adhesion molecule 1,26658,344,0.54 [0.40-0.72],4.3953740513388975e-05
Chapter V Mental and behavioural disorders,Depression,NCR1,Natural cytotoxicity triggering receptor 1,26519,343,1.53 [1.18-1.98],0.0014081467101758
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22989,292,2.14 [1.63-2.81],4.4933579734643486e-08
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,26826,345,2.25 [1.65-3.07],2.6263389117490176e-07
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,26544,338,3.21 [2.43-4.23],1.381243918398682e-16
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,26646,344,2.13 [1.67-2.71],9.125027657126975e-10
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,25878,328,1.72 [1.43-2.08],1.6928529358938276e-08
Chapter V Mental and behavioural disorders,Depression,NELL1,Protein kinase C-binding protein NELL1,26646,344,0.65 [0.52-0.81],0.0001802046398229
Chapter V Mental and behavioural disorders,Depression,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26093,337,1.26 [1.09-1.46],0.0021412029971417
Chapter V Mental and behavioural disorders,Depression,NFIC,Nuclear factor 1 C-type,23052,293,1.42 [1.19-1.69],8.859167889431025e-05
Chapter V Mental and behavioural disorders,Depression,NHLRC3,NHL repeat-containing protein 3,22045,279,1.92 [1.33-2.76],0.0004370443876323
Chapter V Mental and behavioural disorders,Depression,NOS3,"Nitric oxide synthase, endothelial",25959,329,1.30 [1.10-1.52],0.0018614065047358
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,22698,290,2.95 [2.30-3.78],1.25549999558938e-17
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,26577,338,2.34 [1.84-2.97],2.900577137111523e-12
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,23010,294,1.88 [1.47-2.41],5.349261718369861e-07
Chapter V Mental and behavioural disorders,Depression,NT5E,5'-nucleotidase,26646,344,1.28 [1.09-1.50],0.0024070866013519
Chapter V Mental and behavioural disorders,Depression,NTRK3,NT-3 growth factor receptor,26840,340,0.30 [0.20-0.46],2.2522374843253643e-08
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,23052,293,2.43 [1.99-2.96],1.3748747555439556e-18
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,26567,338,2.03 [1.64-2.51],5.963933626687625e-11
Chapter V Mental and behavioural disorders,Depression,OMG,Oligodendrocyte-myelin glycoprotein,26474,342,0.81 [0.71-0.94],0.0048518174247086
Chapter V Mental and behavioural disorders,Depression,ORM1,Alpha-1-acid glycoprotein 1,23026,296,4.17 [2.53-6.88],1.996972290449632e-08
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26606,342,2.60 [1.96-3.46],4.717632680603686e-11
Chapter V Mental and behavioural disorders,Depression,OSMR,Oncostatin-M-specific receptor subunit beta,26708,344,2.27 [1.45-3.56],0.0003146525446538
Chapter V Mental and behavioural disorders,Depression,P4HB,Protein disulfide-isomerase,26432,341,1.45 [1.14-1.85],0.0022602615555102
Chapter V Mental and behavioural disorders,Depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26102,332,1.28 [1.09-1.50],0.0025888903180006
Chapter V Mental and behavioural disorders,Depression,PALM,Paralemmin-1,22867,292,2.32 [1.67-3.22],5.574056802500152e-07
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,23010,294,2.05 [1.63-2.58],5.95458927319492e-10
Chapter V Mental and behavioural disorders,Depression,PCSK9,Proprotein convertase subtilisin/kexin type 9,26906,345,1.53 [1.22-1.94],0.0003055037976263
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,26787,345,1.79 [1.47-2.19],9.41794553247088e-09
Chapter V Mental and behavioural disorders,Depression,PDCD1LG2,Programmed cell death 1 ligand 2,26474,342,1.61 [1.21-2.14],0.0010442390603674
Chapter V Mental and behavioural disorders,Depression,PDIA3,Protein disulfide-isomerase A3,22557,285,1.58 [1.15-2.18],0.0052975211713327
Chapter V Mental and behavioural disorders,Depression,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22409,278,1.47 [1.19-1.80],0.0002574767435188
Chapter V Mental and behavioural disorders,Depression,PENK,Proenkephalin-A,22557,285,1.90 [1.37-2.62],0.0001098812614288
Chapter V Mental and behavioural disorders,Depression,PGA4,Pepsin A-4,23101,295,1.53 [1.29-1.80],4.941874791893957e-07
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,26896,349,1.87 [1.47-2.38],3.978612816887584e-07
Chapter V Mental and behavioural disorders,Depression,PGLYRP1,Peptidoglycan recognition protein 1,26761,343,1.34 [1.08-1.65],0.0065492081835017
Chapter V Mental and behavioural disorders,Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26422,341,1.81 [1.30-2.50],0.0003851707059768
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,26203,337,1.53 [1.32-1.78],2.4958708661690652e-08
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,26229,332,2.86 [2.31-3.55],4.7508630363767765e-22
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26567,338,3.29 [2.48-4.37],2.107769241179058e-16
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26567,338,2.10 [1.67-2.64],1.7000516452718135e-10
Chapter V Mental and behavioural disorders,Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,26577,338,1.65 [1.37-1.98],9.419544091672293e-08
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,26646,344,2.87 [2.08-3.96],1.3237746288112427e-10
Chapter V Mental and behavioural disorders,Depression,PLAU,Urokinase-type plasminogen activator,26567,338,1.52 [1.19-1.95],0.0009401824651432
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,26382,339,4.61 [3.47-6.13],4.7964968727293865e-26
Chapter V Mental and behavioural disorders,Depression,PLIN1,Perilipin-1,25959,329,1.60 [1.27-2.01],5.135028058816101e-05
Chapter V Mental and behavioural disorders,Depression,PLTP,Phospholipid transfer protein,26808,345,0.71 [0.55-0.90],0.0047045671159422
Chapter V Mental and behavioural disorders,Depression,PLXDC1,Plexin domain-containing protein 1,25932,332,0.62 [0.44-0.87],0.0064653769384794
Chapter V Mental and behavioural disorders,Depression,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23010,294,1.27 [1.11-1.46],0.000469035385803
Chapter V Mental and behavioural disorders,Depression,POF1B,Protein POF1B,22409,278,1.34 [1.08-1.67],0.0081568979133934
Chapter V Mental and behavioural disorders,Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26474,342,1.44 [1.18-1.77],0.000434007323863
Chapter V Mental and behavioural disorders,Depression,POMC,Pro-opiomelanocortin,22446,279,0.77 [0.66-0.90],0.0011132049824313
Chapter V Mental and behavioural disorders,Depression,PON1,Serum paraoxonase/arylesterase 1,23101,295,0.50 [0.35-0.71],0.0001409641074757
Chapter V Mental and behavioural disorders,Depression,PON3,Serum paraoxonase/lactonase 3,26696,343,0.72 [0.58-0.91],0.0049172776873017
Chapter V Mental and behavioural disorders,Depression,PPL,Periplakin,22409,278,1.67 [1.26-2.22],0.0003694780135989
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,23078,296,2.55 [1.93-3.37],4.323127703897397e-11
Chapter V Mental and behavioural disorders,Depression,PRCP,Lysosomal Pro-X carboxypeptidase,26716,343,1.54 [1.16-2.04],0.0026258525414574
Chapter V Mental and behavioural disorders,Depression,PRG2,Bone marrow proteoglycan,23078,296,1.54 [1.26-1.87],1.7016997434371806e-05
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,26840,340,1.26 [1.13-1.41],4.637537395553694e-05
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,23010,294,1.65 [1.37-1.99],1.0937092296991048e-07
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,22446,279,2.12 [1.62-2.77],3.128489201694845e-08
Chapter V Mental and behavioural disorders,Depression,PRSS2,Trypsin-2,26658,344,1.36 [1.16-1.60],0.0002021742805869
Chapter V Mental and behavioural disorders,Depression,PRSS22,Brain-specific serine protease 4,22409,278,1.53 [1.19-1.98],0.0010809612248297
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,26474,340,2.13 [1.75-2.60],7.398857889626044e-14
Chapter V Mental and behavioural disorders,Depression,PRUNE2,Protein prune homolog 2,22642,287,1.82 [1.36-2.45],6.455248861439054e-05
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,22870,291,2.66 [2.02-3.50],3.399137137623836e-12
Chapter V Mental and behavioural disorders,Depression,PTGDS,Prostaglandin-H2 D-isomerase,26373,342,2.02 [1.54-2.65],3.804956432015082e-07
Chapter V Mental and behavioural disorders,Depression,PTN,Pleiotrophin,26102,332,1.35 [1.13-1.62],0.0012169910347483
Chapter V Mental and behavioural disorders,Depression,PTPRC,Receptor-type tyrosine-protein phosphatase C,23078,296,1.96 [1.23-3.12],0.0043448949901633
Chapter V Mental and behavioural disorders,Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26326,341,1.95 [1.52-2.51],1.8253361479258005e-07
Chapter V Mental and behavioural disorders,Depression,PTPRR,Receptor-type tyrosine-protein phosphatase R,23010,294,1.60 [1.21-2.11],0.0008956374829642
Chapter V Mental and behavioural disorders,Depression,PVR,Poliovirus receptor,26840,340,1.74 [1.40-2.16],7.59377949572142e-07
Chapter V Mental and behavioural disorders,Depression,PYY,Peptide YY,22344,282,1.24 [1.10-1.39],0.0002272234149345
Chapter V Mental and behavioural disorders,Depression,PZP,Pregnancy zone protein,23108,296,1.21 [1.05-1.39],0.0069879530373625
Chapter V Mental and behavioural disorders,Depression,QPCT,Glutaminyl-peptide cyclotransferase,26578,341,1.99 [1.39-2.85],0.000191975185433
Chapter V Mental and behavioural disorders,Depression,RAB6A,Ras-related protein Rab-6A,26556,344,0.58 [0.47-0.72],4.6396154397489894e-07
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,26708,344,1.70 [1.46-1.99],2.467727356286936e-11
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,23052,293,2.16 [1.78-2.63],7.386195220603957e-15
Chapter V Mental and behavioural disorders,Depression,RBP2,Retinol-binding protein 2,26474,342,1.18 [1.05-1.33],0.0060229656503806
Chapter V Mental and behavioural disorders,Depression,RBP5,Retinol-binding protein 5,26474,342,1.41 [1.21-1.63],5.071100266905404e-06
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,26430,342,1.65 [1.40-1.94],2.036838757656885e-09
Chapter V Mental and behavioural disorders,Depression,REG1B,Lithostathine-1-beta,26906,345,1.48 [1.29-1.71],5.0766305496674326e-08
Chapter V Mental and behavioural disorders,Depression,REG3A,Regenerating islet-derived protein 3-alpha,26906,345,1.39 [1.21-1.60],4.645332596865327e-06
Chapter V Mental and behavioural disorders,Depression,REG4,Regenerating islet-derived protein 4,26606,342,1.69 [1.41-2.03],2.3147585274838746e-08
Chapter V Mental and behavioural disorders,Depression,REN,Renin,26577,338,1.31 [1.17-1.46],4.523155460787917e-06
Chapter V Mental and behavioural disorders,Depression,RETN,Resistin,26506,341,1.52 [1.25-1.86],4.1628938730291405e-05
Chapter V Mental and behavioural disorders,Depression,RGMA,Repulsive guidance molecule A,26840,340,0.61 [0.45-0.82],0.0013362340504497
Chapter V Mental and behavioural disorders,Depression,RNASE1,Ribonuclease pancreatic,23101,295,2.35 [1.57-3.50],2.846756254423257e-05
Chapter V Mental and behavioural disorders,Depression,RNASE4,Ribonuclease 4,22376,289,2.27 [1.62-3.20],2.354740585657512e-06
Chapter V Mental and behavioural disorders,Depression,RNASE6,Ribonuclease K6,22939,294,2.00 [1.53-2.61],3.489250401857721e-07
Chapter V Mental and behavioural disorders,Depression,RNASET2,Ribonuclease T2,26764,343,2.59 [1.88-3.58],6.121218571542422e-09
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,22446,279,3.32 [2.41-4.58],2.276318006298815e-13
Chapter V Mental and behavioural disorders,Depression,ROBO1,Roundabout homolog 1,26606,342,2.03 [1.40-2.93],0.0001643635742295
Chapter V Mental and behavioural disorders,Depression,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26577,338,1.73 [1.28-2.34],0.0003159734470767
Chapter V Mental and behavioural disorders,Depression,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25932,332,1.37 [1.19-1.59],2.1699010982311364e-05
Chapter V Mental and behavioural disorders,Depression,RTBDN,Retbindin,26474,342,1.56 [1.18-2.08],0.002075966521018
Chapter V Mental and behavioural disorders,Depression,RTN4R,Reticulon-4 receptor,26826,345,1.64 [1.28-2.09],7.787874371064746e-05
Chapter V Mental and behavioural disorders,Depression,SAFB2,Scaffold attachment factor B2,23052,293,1.64 [1.17-2.30],0.0043016547925398
Chapter V Mental and behavioural disorders,Depression,SCARA5,Scavenger receptor class A member 5,26840,340,1.61 [1.18-2.21],0.0030387978526421
Chapter V Mental and behavioural disorders,Depression,SCARB2,Lysosome membrane protein 2,25909,334,2.29 [1.75-3.01],2.3840564274907643e-09
Chapter V Mental and behavioural disorders,Depression,SCARF2,Scavenger receptor class F member 2,26840,340,2.25 [1.62-3.13],1.2584216696202903e-06
Chapter V Mental and behavioural disorders,Depression,SCG2,Secretogranin-2,26723,340,1.71 [1.28-2.29],0.0003039919610137
Chapter V Mental and behavioural disorders,Depression,SCGB3A1,Secretoglobin family 3A member 1,22557,285,2.44 [1.58-3.77],5.385523064267039e-05
Chapter V Mental and behavioural disorders,Depression,SCGB3A2,Secretoglobin family 3A member 2,26656,343,1.15 [1.04-1.27],0.0052726536508968
Chapter V Mental and behavioural disorders,Depression,SCGN,Secretagogin,26093,337,1.38 [1.12-1.69],0.0024307472036083
Chapter V Mental and behavioural disorders,Depression,SCRG1,Scrapie-responsive protein 1,23082,293,1.68 [1.20-2.35],0.0024151807852509
Chapter V Mental and behavioural disorders,Depression,SCT,Secretin,22428,283,0.57 [0.44-0.76],7.122854209646395e-05
Chapter V Mental and behavioural disorders,Depression,SDC1,Syndecan-1,26577,338,1.40 [1.14-1.72],0.0011662386014556
Chapter V Mental and behavioural disorders,Depression,SDC4,Syndecan-4,26577,338,0.75 [0.62-0.92],0.0063286108440721
Chapter V Mental and behavioural disorders,Depression,SDHB,Succinate dehydrogenase,22989,292,1.21 [1.05-1.40],0.0087367012800961
Chapter V Mental and behavioural disorders,Depression,SEL1L,Protein sel-1 homolog 1,22446,279,1.68 [1.34-2.10],5.9206116577311656e-06
Chapter V Mental and behavioural disorders,Depression,SELENOP,Selenoprotein P,23108,296,0.26 [0.16-0.42],6.289096514036536e-08
Chapter V Mental and behavioural disorders,Depression,SEMA3F,Semaphorin-3F,26577,338,2.38 [1.67-3.38],1.3753966660691151e-06
Chapter V Mental and behavioural disorders,Depression,SEPTIN8,Septin-8,22960,292,1.58 [1.18-2.13],0.0023340350842489
Chapter V Mental and behavioural disorders,Depression,SERPINA1,Alpha-1-antitrypsin,22690,293,5.58 [1.93-16.15],0.0015234834536115
Chapter V Mental and behavioural disorders,Depression,SERPINA11,Serpin A11,26906,345,1.54 [1.25-1.89],6.107096337424358e-05
Chapter V Mental and behavioural disorders,Depression,SERPINA3,Alpha-1-antichymotrypsin,23037,295,3.41 [1.95-5.97],1.7100822001301792e-05
Chapter V Mental and behavioural disorders,Depression,SERPINC1,Antithrombin-III,23061,295,2.82 [1.33-5.97],0.0066761573996625
Chapter V Mental and behavioural disorders,Depression,SERPIND1,Heparin cofactor 2,23061,295,2.59 [1.77-3.77],8.141855862198444e-07
Chapter V Mental and behavioural disorders,Depression,SERPINF1,Pigment epithelium-derived factor,22766,291,1.93 [1.30-2.85],0.001044824640309
Chapter V Mental and behavioural disorders,Depression,SERPING1,Plasma protease C1 inhibitor,23061,295,2.36 [1.32-4.22],0.0036444308308187
Chapter V Mental and behavioural disorders,Depression,SERPINH1,Serpin H1,22642,287,1.12 [1.03-1.23],0.0094028754146372
Chapter V Mental and behavioural disorders,Depression,SEZ6L2,Seizure 6-like protein 2,26474,342,1.76 [1.25-2.47],0.0011605162533111
Chapter V Mental and behavioural disorders,Depression,SFTPA2,Pulmonary surfactant-associated protein A2,25932,332,1.47 [1.25-1.73],4.6382852160915125e-06
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,23078,296,3.05 [2.21-4.19],7.583443462129387e-12
Chapter V Mental and behavioural disorders,Depression,SIGLEC1,Sialoadhesin,26696,343,1.68 [1.36-2.08],1.705085677200296e-06
Chapter V Mental and behavioural disorders,Depression,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26556,344,1.99 [1.53-2.58],2.1369075845281373e-07
Chapter V Mental and behavioural disorders,Depression,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26826,345,1.56 [1.21-2.02],0.0006669129254364
Chapter V Mental and behavioural disorders,Depression,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26577,338,1.77 [1.27-2.46],0.0007316771820475
Chapter V Mental and behavioural disorders,Depression,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22446,279,1.44 [1.13-1.82],0.0027950093261326
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,26507,341,1.79 [1.46-2.19],2.7684883489059733e-08
Chapter V Mental and behavioural disorders,Depression,SIT1,Signaling threshold-regulating transmembrane adapter 1,26093,337,1.31 [1.10-1.55],0.001944457886972
Chapter V Mental and behavioural disorders,Depression,SLAMF8,SLAM family member 8,25932,332,1.63 [1.35-1.97],3.927532418927101e-07
Chapter V Mental and behavioural disorders,Depression,SLC39A14,Zinc transporter ZIP14,25959,329,1.50 [1.14-1.97],0.0039381760018498
Chapter V Mental and behavioural disorders,Depression,SLITRK6,SLIT and NTRK-like protein 6,26102,332,1.70 [1.32-2.20],4.855744724411557e-05
Chapter V Mental and behavioural disorders,Depression,SMOC1,SPARC-related modular calcium-binding protein 1,26826,345,1.67 [1.27-2.20],0.0002074425621427
Chapter V Mental and behavioural disorders,Depression,SMPD1,Sphingomyelin phosphodiesterase,26710,339,1.53 [1.28-1.82],1.86914756368148e-06
Chapter V Mental and behavioural disorders,Depression,SNCG,Gamma-synuclein,26422,341,1.28 [1.11-1.48],0.000883885241019
Chapter V Mental and behavioural disorders,Depression,SNU13,NHP2-like protein 1,22344,282,1.25 [1.09-1.44],0.0013704642321436
Chapter V Mental and behavioural disorders,Depression,SNX2,Sorting nexin-2,22971,293,1.26 [1.12-1.43],0.0001607575238413
Chapter V Mental and behavioural disorders,Depression,SOD2,"Superoxide dismutase [Mn], mitochondrial",26567,338,1.40 [1.13-1.75],0.0023957431868107
Chapter V Mental and behavioural disorders,Depression,SORBS1,Sorbin and SH3 domain-containing protein 1,23052,293,1.49 [1.21-1.83],0.0002014842761862
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,25932,332,2.28 [1.78-2.93],8.623902631542523e-11
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,26567,338,1.90 [1.60-2.27],5.695670535562709e-13
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,26556,344,1.45 [1.26-1.66],1.208781575756357e-07
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,26473,336,2.56 [1.98-3.31],6.53221244491824e-13
Chapter V Mental and behavioural disorders,Depression,SPINT2,Kunitz-type protease inhibitor 2,26696,343,1.41 [1.12-1.77],0.0036923390943476
Chapter V Mental and behavioural disorders,Depression,SPOCK1,Testican-1,26422,341,0.57 [0.39-0.82],0.0027085358669759
Chapter V Mental and behavioural disorders,Depression,SPON1,Spondin-1,26606,342,1.78 [1.36-2.33],2.727333229730279e-05
Chapter V Mental and behavioural disorders,Depression,SPON2,Spondin-2,26445,338,2.18 [1.68-2.81],2.888889716437487e-09
Chapter V Mental and behavioural disorders,Depression,SPP1,Osteopontin,26855,345,1.42 [1.16-1.73],0.0006059706338771
Chapter V Mental and behavioural disorders,Depression,SPRR3,Small proline-rich protein 3,23010,294,1.32 [1.13-1.53],0.0003763682512934
Chapter V Mental and behavioural disorders,Depression,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26544,338,0.88 [0.82-0.95],0.0014194694055584
Chapter V Mental and behavioural disorders,Depression,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26658,344,1.45 [1.17-1.80],0.0007491026840121
Chapter V Mental and behavioural disorders,Depression,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26906,345,1.78 [1.31-2.42],0.0002547713821945
Chapter V Mental and behavioural disorders,Depression,STAB2,Stabilin-2,23078,296,2.01 [1.39-2.91],0.0001974304887377
Chapter V Mental and behavioural disorders,Depression,STC1,Stanniocalcin-1,26840,340,1.32 [1.08-1.62],0.0078066477405007
Chapter V Mental and behavioural disorders,Depression,SULT2A1,Bile salt sulfotransferase,26556,344,1.28 [1.12-1.46],0.0002192080507363
Chapter V Mental and behavioural disorders,Depression,SUSD4,Sushi domain-containing protein 4,22971,293,1.36 [1.08-1.72],0.0098425499862489
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,26474,342,2.17 [1.71-2.74],1.0932756698565162e-10
Chapter V Mental and behavioural disorders,Depression,TCL1A,T-cell leukemia/lymphoma protein 1A,26374,341,0.87 [0.79-0.96],0.0055642511523695
Chapter V Mental and behavioural disorders,Depression,TCN2,Transcobalamin-2,26855,345,1.75 [1.32-2.31],9.568488550333854e-05
Chapter V Mental and behavioural disorders,Depression,TCOF1,Treacle protein,23082,293,1.56 [1.19-2.05],0.0014970874105941
Chapter V Mental and behavioural disorders,Depression,TCP11,T-complex protein 11 homolog,22642,287,1.25 [1.08-1.44],0.0025831571371989
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,26441,336,1.46 [1.32-1.62],8.073291882424959e-13
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,26656,343,1.74 [1.52-1.99],3.732165741685556e-16
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,26539,341,1.61 [1.41-1.82],3.1662305345050013e-13
Chapter V Mental and behavioural disorders,Depression,TFPI2,Tissue factor pathway inhibitor 2,26559,343,1.49 [1.29-1.73],1.078255012438014e-07
Chapter V Mental and behavioural disorders,Depression,TGFA,Protransforming growth factor alpha,26556,344,1.60 [1.34-1.90],1.3831192196644202e-07
Chapter V Mental and behavioural disorders,Depression,TGFB1,Transforming growth factor beta-1 proprotein,26848,347,1.42 [1.12-1.79],0.0033472723068353
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,26646,344,2.36 [1.85-3.00],2.835638228424791e-12
Chapter V Mental and behavioural disorders,Depression,TGFBR3,Transforming growth factor beta receptor type 3,26906,345,1.92 [1.41-2.60],3.0193243390953327e-05
Chapter V Mental and behavioural disorders,Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,23101,295,3.89 [2.60-5.81],3.163689893643196e-11
Chapter V Mental and behavioural disorders,Depression,THBD,Thrombomodulin,26577,338,1.84 [1.34-2.53],0.0001855516492164
Chapter V Mental and behavioural disorders,Depression,THBS2,Thrombospondin-2,26567,338,1.74 [1.41-2.14],1.9826635360504894e-07
Chapter V Mental and behavioural disorders,Depression,THSD1,Thrombospondin type-1 domain-containing protein 1,22237,278,0.61 [0.42-0.88],0.0081687892301854
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,26840,340,2.83 [2.06-3.89],1.383569196937854e-10
Chapter V Mental and behavioural disorders,Depression,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22642,287,1.49 [1.16-1.90],0.0017363445903318
Chapter V Mental and behavioural disorders,Depression,TIMP1,Metalloproteinase inhibitor 1,26269,339,2.02 [1.50-2.73],4.220737237213495e-06
Chapter V Mental and behavioural disorders,Depression,TIMP2,Metalloproteinase inhibitor 2,23082,293,1.59 [1.21-2.10],0.0010444811253652
Chapter V Mental and behavioural disorders,Depression,TMED10,Transmembrane emp24 domain-containing protein 10,22344,282,1.28 [1.09-1.52],0.0035657659119658
Chapter V Mental and behavioural disorders,Depression,TMPRSS11D,Transmembrane protease serine 11D,22960,292,1.60 [1.22-2.11],0.0007110115810231
Chapter V Mental and behavioural disorders,Depression,TMSB10,Thymosin beta-10,26567,338,1.20 [1.06-1.36],0.0038407639121606
Chapter V Mental and behavioural disorders,Depression,TNC,Tenascin,26658,344,1.36 [1.12-1.65],0.0020432612791857
