Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA6,Integrin alpha-6,27562,121,0.54 [0.38-0.77],0.0006008223878834
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB1,Integrin beta-1,27511,122,4.26 [2.62-6.92],4.6996742296159034e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB1BP2,Integrin beta-1-binding protein 2,27087,119,0.78 [0.68-0.90],0.0005542668563989
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB2,Integrin beta-2,27407,124,2.69 [1.70-4.26],2.3611488043087048e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB6,Integrin beta-6,27068,118,2.13 [1.28-3.53],0.0036525659186074
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB7,Integrin beta-7,27827,125,2.20 [1.67-2.92],3.0344807572613184e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,23955,108,8.34 [6.09-11.41],6.9057527901258195e-40
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27649,123,2.02 [1.36-3.01],0.0005315146590603
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23995,110,0.31 [0.15-0.65],0.0019119747625001
Chapter XI Diseases of the digestive system,Diseases of liver,JAM2,Junctional adhesion molecule B,27841,124,4.07 [2.52-6.56],8.34834478723844e-09
Chapter XI Diseases of the digestive system,Diseases of liver,JPT2,Jupiter microtubule associated homolog 2,23874,109,0.72 [0.59-0.88],0.0016061701254009
Chapter XI Diseases of the digestive system,Diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27463,125,3.88 [2.73-5.53],5.79106034876794e-14
Chapter XI Diseases of the digestive system,Diseases of liver,KAZN,Kazrin,23874,109,0.71 [0.60-0.85],0.0001106264625176
Chapter XI Diseases of the digestive system,Diseases of liver,KCNH2,Potassium voltage-gated channel subfamily H member 2,23301,108,1.28 [1.07-1.54],0.007433923623615
Chapter XI Diseases of the digestive system,Diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,23436,108,1.68 [1.28-2.21],0.0002131365279995
Chapter XI Diseases of the digestive system,Diseases of liver,KDR,Vascular endothelial growth factor receptor 2,27646,123,0.41 [0.25-0.66],0.0002809054695476
Chapter XI Diseases of the digestive system,Diseases of liver,KEL,Kell blood group glycoprotein,26932,122,3.08 [2.04-4.65],9.274927234249653e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KHK,Ketohexokinase,23300,107,1.61 [1.21-2.14],0.0009768039576579
Chapter XI Diseases of the digestive system,Diseases of liver,KIAA0319,Dyslexia-associated protein KIAA0319,23900,109,2.28 [1.53-3.40],4.951127441886792e-05
Chapter XI Diseases of the digestive system,Diseases of liver,KIFBP,KIF-binding protein,27463,125,0.71 [0.59-0.85],0.0002548605284152
Chapter XI Diseases of the digestive system,Diseases of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23852,110,1.56 [1.27-1.92],2.03643149461054e-05
Chapter XI Diseases of the digestive system,Diseases of liver,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26904,118,1.51 [1.24-1.85],5.532514386735049e-05
Chapter XI Diseases of the digestive system,Diseases of liver,KIT,Mast/stem cell growth factor receptor Kit,27614,123,0.48 [0.29-0.81],0.0063002033169147
Chapter XI Diseases of the digestive system,Diseases of liver,KITLG,Kit ligand,27573,121,0.40 [0.28-0.58],1.1220175498585452e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KLF4,Krueppel-like factor 4,23209,108,1.70 [1.22-2.36],0.001531461639034
Chapter XI Diseases of the digestive system,Diseases of liver,KLHL41,Kelch-like protein 41,23932,109,1.42 [1.09-1.84],0.0093749688545416
Chapter XI Diseases of the digestive system,Diseases of liver,KLK10,Kallikrein-10,27559,123,2.39 [1.75-3.27],3.9528619636286674e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KLK11,Kallikrein-11,27372,122,3.06 [2.27-4.12],2.277967158365987e-13
Chapter XI Diseases of the digestive system,Diseases of liver,KLK6,Kallikrein-6,27608,123,3.54 [2.18-5.73],2.7982379987681695e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KLK8,Kallikrein-8,26636,118,2.20 [1.46-3.31],0.0001589902173329
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27909,124,2.93 [2.03-4.25],1.1203336165522272e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KLRD1,Natural killer cells antigen CD94,27909,124,1.72 [1.24-2.39],0.0010837578345504
Chapter XI Diseases of the digestive system,Diseases of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23276,106,1.59 [1.22-2.07],0.0005676845624134
Chapter XI Diseases of the digestive system,Diseases of liver,KLRK1,NKG2-D type II integral membrane protein,23900,109,2.25 [1.59-3.18],5.324889831662842e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27463,125,2.20 [1.93-2.51],7.19453496338615e-32
Chapter XI Diseases of the digestive system,Diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",27524,120,1.70 [1.40-2.07],1.1663909048947421e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",23209,108,1.58 [1.37-1.81],1.3196046189584816e-10
Chapter XI Diseases of the digestive system,Diseases of liver,KYNU,Kynureninase,27909,124,2.77 [2.08-3.69],2.9953907661574844e-12
Chapter XI Diseases of the digestive system,Diseases of liver,L1CAM,Neural cell adhesion molecule L1,27646,123,2.80 [1.66-4.72],0.0001108594893611
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,27463,125,2.48 [1.99-3.09],4.805403580667107e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27555,123,2.31 [1.81-2.95],2.3062427536555145e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27397,125,1.33 [1.12-1.56],0.0008615248985753
Chapter XI Diseases of the digestive system,Diseases of liver,LAMA1,Laminin subunit alpha-1,23201,105,1.39 [1.09-1.76],0.0073851056453831
Chapter XI Diseases of the digestive system,Diseases of liver,LAMB1,Laminin subunit beta-1,23300,107,3.85 [2.10-7.09],1.4183491070270076e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,27861,124,2.35 [1.80-3.07],3.5708894172613087e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LAT,Linker for activation of T-cells family member 1,27909,124,0.65 [0.54-0.78],6.668139226656883e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LAT2,Linker for activation of T-cells family member 2,27463,125,0.79 [0.69-0.90],0.0003478024414336
Chapter XI Diseases of the digestive system,Diseases of liver,LATS1,Serine/threonine-protein kinase LATS1,23276,106,0.65 [0.52-0.82],0.0002304486505134
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,27348,125,4.79 [3.50-6.55],1.1595808074561165e-22
Chapter XI Diseases of the digestive system,Diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,23980,106,0.17 [0.08-0.33],5.780100021730902e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LCN15,Lipocalin-15,23932,109,1.46 [1.20-1.78],0.0001466505603129
Chapter XI Diseases of the digestive system,Diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,26688,121,2.33 [1.70-3.21],1.911502664632235e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23932,109,0.71 [0.59-0.85],0.00020440123661
Chapter XI Diseases of the digestive system,Diseases of liver,LEPR,Leptin receptor,27573,121,2.21 [1.50-3.25],5.296827633274624e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3,Galectin-3,27648,124,1.94 [1.18-3.18],0.008726898948725
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3BP,Galectin-3-binding protein,23995,110,2.83 [2.01-4.00],3.366982401657448e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,27555,123,3.00 [2.41-3.73],8.103094526800656e-23
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS7_LGALS7B,Galectin-7,27529,122,1.60 [1.17-2.18],0.0034482309445311
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,27555,123,4.53 [3.09-6.63],8.371839034142984e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LGMN,Legumain,27697,124,2.03 [1.36-3.02],0.0005312133288991
Chapter XI Diseases of the digestive system,Diseases of liver,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27601,124,1.38 [1.09-1.76],0.0087103268677563
Chapter XI Diseases of the digestive system,Diseases of liver,LIF,Leukemia inhibitory factor,26932,122,1.40 [1.12-1.74],0.0032426873402764
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,27562,121,5.01 [3.38-7.42],8.10267792145161e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27570,123,4.02 [2.52-6.41],5.084333464642528e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27540,121,4.58 [2.96-7.08],7.705135936702479e-12
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23969,108,1.53 [1.18-1.97],0.0012614318699797
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27917,125,4.60 [2.66-7.97],4.834514015387785e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27765,125,3.20 [2.00-5.12],1.1674208966304403e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27068,118,2.52 [1.81-3.51],4.392582664418342e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB1,Lamin-B1,23824,107,1.46 [1.19-1.79],0.0002469601562546
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,23900,109,4.06 [2.76-5.96],8.825178681926999e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD1,Leiomodin-1,23932,109,2.23 [1.72-2.90],1.854018032267393e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27463,125,1.46 [1.20-1.78],0.0001903373139467
Chapter XI Diseases of the digestive system,Diseases of liver,LPO,Lactoperoxidase,26703,124,1.53 [1.20-1.95],0.0005989902465441
Chapter XI Diseases of the digestive system,Diseases of liver,LPP,Lipoma-preferred partner,23201,105,0.53 [0.39-0.71],1.77697244050324e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,27463,125,3.94 [2.45-6.35],1.6828083534643458e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,27573,121,3.38 [2.32-4.92],2.3416212413978267e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,27463,125,2.25 [1.72-2.94],2.706756417023459e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LRRN1,Leucine-rich repeat neuronal protein 1,27068,118,0.59 [0.39-0.87],0.0087946455393499
Chapter XI Diseases of the digestive system,Diseases of liver,LSP1,Lymphocyte-specific protein 1,27562,121,2.07 [1.47-2.92],3.43448014833503e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27917,125,8.05 [5.73-11.31],2.4924255104473018e-33
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,26904,118,1.66 [1.37-2.00],1.2815712330017116e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27401,123,7.08 [4.91-10.22],1.2836302154119052e-25
Chapter XI Diseases of the digestive system,Diseases of liver,LY6D,Lymphocyte antigen 6D,27406,124,1.93 [1.38-2.70],0.0001153332538916
Chapter XI Diseases of the digestive system,Diseases of liver,LY75,Lymphocyte antigen 75,27562,121,3.09 [1.97-4.84],9.623879757026778e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,27296,122,5.80 [3.70-9.09],1.9091371461490903e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,27397,125,2.96 [2.26-3.87],2.132636925494284e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LYN,Tyrosine-protein kinase Lyn,27463,125,0.67 [0.56-0.81],2.091732174119985e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD3,Ly6/PLAUR domain-containing protein 3,27434,121,2.34 [1.58-3.44],1.8506480392502134e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23995,110,4.87 [2.04-11.61],0.0003510622305295
Chapter XI Diseases of the digestive system,Diseases of liver,LZTFL1,Leucine zipper transcription factor-like protein 1,23424,105,0.58 [0.44-0.76],0.0001056310069023
Chapter XI Diseases of the digestive system,Diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27310,125,1.76 [1.50-2.07],7.846741963108936e-12
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,23969,108,6.89 [4.69-10.13],7.602179712044439e-23
Chapter XI Diseases of the digestive system,Diseases of liver,MAN2B2,Epididymis-specific alpha-mannosidase,23969,108,1.82 [1.33-2.48],0.0001531093620119
Chapter XI Diseases of the digestive system,Diseases of liver,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23126,103,1.78 [1.35-2.33],3.454138007582484e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27697,124,0.78 [0.70-0.88],4.166695935653712e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC1,MANSC domain-containing protein 1,27646,123,4.17 [2.55-6.82],1.1617555021008001e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC4,MANSC domain-containing protein 4,23201,105,1.48 [1.15-1.91],0.002171320312068
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27562,121,0.72 [0.61-0.84],3.481846918196974e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26904,118,0.77 [0.64-0.93],0.005541304087853
Chapter XI Diseases of the digestive system,Diseases of liver,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27348,125,0.78 [0.68-0.90],0.0006132381210488
Chapter XI Diseases of the digestive system,Diseases of liver,MAPKAPK2,MAP kinase-activated protein kinase 2,23524,110,0.66 [0.51-0.86],0.0016991385915095
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,27573,121,5.94 [3.25-10.88],7.677546464699816e-09
Chapter XI Diseases of the digestive system,Diseases of liver,MARS1,"Methionine--tRNA ligase, cytoplasmic",23372,105,0.71 [0.57-0.88],0.0024003197325007
Chapter XI Diseases of the digestive system,Diseases of liver,MASP1,Mannan-binding lectin serine protease 1,27348,125,2.46 [1.26-4.81],0.0084034070837113
Chapter XI Diseases of the digestive system,Diseases of liver,MATN2,Matrilin-2,27604,123,2.83 [1.73-4.62],3.3588865898449233e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MATN3,Matrilin-3,27348,125,2.49 [1.60-3.85],4.706462461685879e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MAVS,Mitochondrial antiviral-signaling protein,26904,118,0.74 [0.61-0.90],0.0023826974183518
Chapter XI Diseases of the digestive system,Diseases of liver,MB,Myoglobin,27917,125,1.64 [1.33-2.03],4.837690668617267e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MCAM,Cell surface glycoprotein MUC18,27649,123,2.61 [1.75-3.91],2.9973909094311413e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MDK,Midkine,27555,123,1.78 [1.43-2.21],2.2136649658322493e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MED18,Mediator of RNA polymerase II transcription subunit 18,26904,118,0.67 [0.54-0.83],0.0002813059539934
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF9,Multiple epidermal growth factor-like domains protein 9,27816,125,2.48 [1.42-4.32],0.0013617799556893
Chapter XI Diseases of the digestive system,Diseases of liver,MENT,Protein MENT,23424,105,0.14 [0.07-0.28],2.232868307912328e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,27909,124,8.03 [4.92-13.11],8.57948545121959e-17
Chapter XI Diseases of the digestive system,Diseases of liver,MESD,LRP chaperone MESD,27570,123,0.80 [0.70-0.91],0.0007075861141324
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP3,Microfibril-associated glycoprotein 3,27087,119,1.46 [1.15-1.86],0.0020674234201921
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23424,105,9.48 [5.73-15.70],2.2506008556432808e-18
Chapter XI Diseases of the digestive system,Diseases of liver,MFGE8,Lactadherin,27570,123,1.63 [1.17-2.26],0.0035801990861839
Chapter XI Diseases of the digestive system,Diseases of liver,MGLL,Monoglyceride lipase,27654,123,0.67 [0.57-0.79],2.306535961496073e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27562,121,0.80 [0.71-0.91],0.0004552480184333
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,27068,118,2.60 [2.01-3.37],4.4469556912763e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23852,110,0.68 [0.58-0.79],2.0939940853506947e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MINK1,Misshapen-like kinase 1,23900,109,0.65 [0.54-0.79],1.0150439519537769e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MITD1,MIT domain-containing protein 1,27397,125,0.72 [0.62-0.84],4.0608705762790496e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,27463,125,2.11 [1.79-2.50],8.863317717406704e-19
Chapter XI Diseases of the digestive system,Diseases of liver,MMP10,Stromelysin-2,27528,123,1.54 [1.22-1.95],0.0002841702032227
Chapter XI Diseases of the digestive system,Diseases of liver,MMP12,Macrophage metalloelastase,27621,124,2.01 [1.55-2.60],1.42738942411192e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MMP3,Stromelysin-1,27570,123,2.04 [1.62-2.56],8.642808231522601e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,27045,119,4.68 [3.38-6.49],1.5069572988585355e-20
Chapter XI Diseases of the digestive system,Diseases of liver,MMP8,Neutrophil collagenase,27799,124,1.37 [1.13-1.66],0.0011310931297011
Chapter XI Diseases of the digestive system,Diseases of liver,MNDA,Myeloid cell nuclear differentiation antigen,27536,120,1.28 [1.13-1.44],7.256973653661715e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27654,123,0.65 [0.54-0.77],1.3830956336352549e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MPO,Myeloperoxidase,27570,123,2.19 [1.72-2.78],1.7075089229638334e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MPRIP,Myosin phosphatase Rho-interacting protein,23810,110,0.55 [0.37-0.84],0.0053063314618102
Chapter XI Diseases of the digestive system,Diseases of liver,MSLN,Mesothelin,27426,125,1.53 [1.21-1.94],0.0003977161995239
Chapter XI Diseases of the digestive system,Diseases of liver,MSMB,Beta-microseminoprotein,27507,125,1.56 [1.25-1.94],7.083755295074658e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27841,124,4.49 [3.41-5.92],9.512999136062716e-27
Chapter XI Diseases of the digestive system,Diseases of liver,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23524,110,0.74 [0.63-0.87],0.0003794646066062
Chapter XI Diseases of the digestive system,Diseases of liver,MTSS1,Protein MTSS 1,23874,109,0.76 [0.65-0.90],0.0013031079618908
Chapter XI Diseases of the digestive system,Diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,23524,110,1.80 [1.46-2.23],5.060132873829477e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,26932,122,2.61 [2.08-3.29],2.6377322139285093e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MVK,Mevalonate kinase,27068,118,1.64 [1.39-1.93],6.963816578237037e-09
Chapter XI Diseases of the digestive system,Diseases of liver,MYBPC1,"Myosin-binding protein C, slow-type",23969,108,1.43 [1.16-1.75],0.0006982922541643
Chapter XI Diseases of the digestive system,Diseases of liver,MYH9,Myosin-9,23955,108,0.78 [0.66-0.92],0.0027106420906602
Chapter XI Diseases of the digestive system,Diseases of liver,MYL4,Myosin light chain 4,23300,107,1.78 [1.42-2.23],6.893219849450708e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MYOC,Myocilin,27570,123,1.79 [1.28-2.50],0.0006248179684931
Chapter XI Diseases of the digestive system,Diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,27647,124,2.23 [1.71-2.91],2.701532928552704e-09
Chapter XI Diseases of the digestive system,Diseases of liver,NAA80,N-alpha-acetyltransferase 80,23301,108,0.71 [0.61-0.83],2.3829844320660725e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NADK,NAD kinase,27573,121,1.36 [1.09-1.71],0.0071404418303142
Chapter XI Diseases of the digestive system,Diseases of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23424,105,9.09 [3.86-21.38],4.3442303279851414e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NAMPT,Nicotinamide phosphoribosyltransferase,26904,118,1.47 [1.22-1.77],3.788660921896097e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23932,109,0.56 [0.39-0.81],0.0019524664850353
Chapter XI Diseases of the digestive system,Diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27646,123,6.79 [4.26-10.83],8.786762134154979e-16
Chapter XI Diseases of the digestive system,Diseases of liver,NCAM1,Neural cell adhesion molecule 1,27649,123,2.40 [1.54-3.72],9.666572346758388e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NCAM2,Neural cell adhesion molecule 2,27570,123,2.93 [1.67-5.15],0.000189821184278
Chapter XI Diseases of the digestive system,Diseases of liver,NCF2,Neutrophil cytosol factor 2,27512,121,1.37 [1.18-1.58],2.866603210103662e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NCK2,Cytoplasmic protein NCK2,27697,124,0.75 [0.64-0.87],0.0001011705193522
Chapter XI Diseases of the digestive system,Diseases of liver,NCR1,Natural cytotoxicity triggering receptor 1,27525,121,2.97 [1.99-4.43],1.0140623374831e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23874,109,5.94 [4.29-8.23],9.239394658577554e-27
Chapter XI Diseases of the digestive system,Diseases of liver,NCS1,Neuronal calcium sensor 1,27827,125,3.27 [1.98-5.41],4.023926881901418e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23874,109,0.62 [0.50-0.77],1.0707070003924454e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN2,Nectin-2,27540,121,6.38 [4.35-9.36],2.779742539553573e-21
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN4,Nectin-4,27646,123,3.09 [2.25-4.22],2.061219460641435e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NEFL,Neurofilament light polypeptide,26845,121,2.07 [1.59-2.69],6.48464081064077e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NELL1,Protein kinase C-binding protein NELL1,27646,123,0.56 [0.39-0.81],0.002038091285298
Chapter XI Diseases of the digestive system,Diseases of liver,NELL2,Protein kinase C-binding protein NELL2,27697,124,3.56 [2.25-5.63],5.213302465966568e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NEO1,Neogenin,23932,109,3.17 [2.05-4.91],2.1687215645556698e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NEXN,Nexilin,23980,106,0.66 [0.49-0.88],0.00439247938845
Chapter XI Diseases of the digestive system,Diseases of liver,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27562,121,0.80 [0.67-0.94],0.0082237142972687
Chapter XI Diseases of the digestive system,Diseases of liver,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27068,118,2.05 [1.68-2.50],1.7230801771273913e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NFE2,Transcription factor NF-E2 45 kDa subunit,23300,107,0.66 [0.51-0.86],0.0021160692694073
Chapter XI Diseases of the digestive system,Diseases of liver,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23201,105,0.61 [0.47-0.79],0.0002430130128667
Chapter XI Diseases of the digestive system,Diseases of liver,NFX1,Transcriptional repressor NF-X1,23201,105,0.52 [0.38-0.71],5.411525043143552e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NGFR,Tumor necrosis factor receptor superfamily member 16,23969,108,1.84 [1.26-2.67],0.0014778771991821
Chapter XI Diseases of the digestive system,Diseases of liver,NHLRC3,NHL repeat-containing protein 3,22874,103,5.07 [2.81-9.13],6.35395509375356e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NINJ1,Ninjurin-1,26904,118,1.46 [1.21-1.75],6.556732496867173e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NIT1,Deaminated glutathione amidase,23300,107,0.56 [0.40-0.80],0.001165408391578
Chapter XI Diseases of the digestive system,Diseases of liver,NME3,Nucleoside diphosphate kinase 3,27604,123,2.55 [1.63-4.00],4.4783805006389634e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27397,125,1.42 [1.23-1.63],9.014313970283966e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NOMO1,Nodal modulator 1,27570,123,3.72 [2.32-5.96],4.678509467014752e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NOS1,"Nitric oxide synthase, brain",26932,122,1.69 [1.33-2.13],1.2509811648037888e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NOS2,"Nitric oxide synthase, inducible",23201,105,1.98 [1.41-2.77],6.77150636993913e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NOS3,"Nitric oxide synthase, endothelial",26932,122,1.80 [1.49-2.18],1.3592472320040104e-09
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH2,Neurogenic locus notch homolog protein 2,23955,108,4.04 [2.03-8.05],7.32055504337806e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,27917,125,4.70 [3.22-6.87],1.124110390311743e-15
