Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26723,328,2.07 [1.54-2.80],1.9754937913508203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,26636,321,4.07 [3.02-5.47],1.7277772319785328e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,26481,319,5.57 [4.34-7.14],1.7976160553394186e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,26063,314,1.69 [1.34-2.12],7.384746822531195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFR,Epidermal growth factor receptor,27029,330,0.28 [0.15-0.51],4.159685213022011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,26686,325,1.28 [1.12-1.47],0.0004158538315796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26706,330,1.28 [1.11-1.47],0.0008388288411014
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27029,330,0.60 [0.44-0.82],0.0012001367984889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26830,331,0.67 [0.56-0.81],2.8598335607347342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25945,325,1.35 [1.20-1.51],7.001269879600043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26225,319,0.39 [0.25-0.61],3.315653714863563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26225,319,3.57 [2.27-5.62],3.908257955797476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,26701,330,0.67 [0.60-0.74],9.4990611735693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,26780,331,2.57 [1.92-3.45],2.802177393086012e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25744,313,3.79 [2.96-4.86],8.60599717385097e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB4,Ephrin type-B receptor 4,27029,330,4.51 [3.24-6.27],4.968675203840277e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB6,Ephrin type-B receptor 6,26482,319,1.54 [1.12-2.11],0.0082138820389819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,26686,325,1.41 [1.28-1.56],2.756920456757457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26899,324,3.16 [2.41-4.13],5.4224350865247e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,26770,322,1.76 [1.22-2.53],0.0022724037165177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,26770,322,1.83 [1.25-2.69],0.0020896468326666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,22527,270,1.88 [1.47-2.40],4.892540929143597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,27029,330,2.60 [1.99-3.40],2.8180310538385398e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EXTL1,Exostosin-like 1,22449,271,0.67 [0.50-0.90],0.0080346165881931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,26685,322,1.35 [1.14-1.59],0.0005558683853925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F13B,Coagulation factor XIII B chain,23087,278,0.25 [0.17-0.39],1.7946018330998847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2,Prothrombin,23211,279,0.26 [0.12-0.55],0.0005204124532714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2R,Proteinase-activated receptor 1,26789,331,1.39 [1.17-1.64],0.0001227791296397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F9,Coagulation factor IX,26742,328,4.80 [2.82-8.17],6.86478099192745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",26692,331,1.94 [1.77-2.12],1.313644687013874e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",26706,330,1.29 [1.14-1.45],3.526460711854156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",23186,278,2.26 [1.92-2.66],6.588507309907544e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",27029,330,2.15 [1.82-2.53],9.331489244631185e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,26879,321,1.27 [1.10-1.47],0.0012559866014668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP6,Gastrotropin,26191,318,1.32 [1.11-1.55],0.0012814189895947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,23186,278,2.09 [1.41-3.08],0.0002295998251549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,26586,320,3.59 [2.72-4.75],2.0466444824183369e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,26674,330,6.74 [5.08-8.94],7.709889929485914e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,23097,275,1.85 [1.61-2.13],1.2271672149757441e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAP,Prolyl endopeptidase FAP,27029,330,0.61 [0.43-0.85],0.0042489036816838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,26930,330,1.79 [1.49-2.15],7.699873520980164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,27018,328,0.34 [0.27-0.43],2.3610366164294843e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBLN2,Fibulin-2,23166,276,1.85 [1.31-2.60],0.0004435546796831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBP1,"Fructose-1,6-bisphosphatase 1",26706,330,1.20 [1.05-1.35],0.0053304052111311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23186,278,1.62 [1.40-1.88],2.2758014658085768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,26686,325,1.45 [1.18-1.79],0.0004681471858456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23150,280,2.30 [1.49-3.54],0.0001649568699833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26685,322,1.35 [1.10-1.65],0.0033265738950156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN2,Ficolin-2,26565,327,0.71 [0.58-0.87],0.0007812787392763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL5,Fc receptor-like protein 5,26685,322,1.44 [1.22-1.70],1.9385790868092425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,26063,314,1.48 [1.29-1.70],4.2141821815912514e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FEN1,Flap endonuclease 1,26063,314,1.18 [1.04-1.34],0.009906150985148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF19,Fibroblast growth factor 19,26830,331,0.68 [0.60-0.77],2.830587753524069e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,26903,324,1.36 [1.26-1.46],2.942210410577305e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,26892,323,1.29 [1.13-1.48],0.0001710312581327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF5,Fibroblast growth factor 5,26212,322,2.17 [1.69-2.78],1.404141080946221e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,26770,322,0.13 [0.10-0.17],7.7989762037830115e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,23166,276,0.41 [0.33-0.52],2.400058143512835e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,23125,278,0.40 [0.29-0.54],1.3486576752600029e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,26770,322,7.57 [5.30-10.80],6.462105431269523e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGL1,Fibrinogen-like protein 1,23206,280,1.44 [1.21-1.72],4.170879243710464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGR,Tyrosine-protein kinase Fgr,26078,307,1.24 [1.08-1.43],0.0031343296406736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26525,319,1.63 [1.15-2.31],0.0061772123155475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,27018,328,1.58 [1.19-2.12],0.0018324735677809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FN1,Fibronectin,23211,279,0.51 [0.33-0.78],0.0020262211680574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR1,Folate receptor alpha,26638,320,2.12 [1.54-2.91],3.4184267479478903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FST,Follistatin,26789,331,0.72 [0.59-0.89],0.0018604834347179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,22546,270,4.32 [2.75-6.78],1.9116441798100767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,26652,329,3.18 [2.45-4.14],6.2423397347991994e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,23087,277,1.57 [1.40-1.76],9.756827537214468e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,22663,271,1.69 [1.44-1.98],2.082125986222569e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26957,321,1.99 [1.62-2.44],4.3326902826489105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26586,320,3.36 [2.44-4.61],8.678410907805297e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26212,322,1.73 [1.37-2.18],4.180328639592417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT7,N-acetylgalactosaminyltransferase 7,26586,320,3.38 [2.13-5.35],2.318177552973551e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,23125,278,1.33 [1.24-1.43],1.0121756568732532e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GBA,Lysosomal acid glucosylceramidase,22541,273,1.36 [1.11-1.67],0.0033723882116619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,26063,314,1.61 [1.48-1.75],1.114096850450035e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22108,266,1.73 [1.45-2.07],1.5243206028700979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26586,320,1.90 [1.43-2.53],8.416187416099703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,27029,330,4.59 [3.99-5.27],4.322001600918084e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,26078,307,1.46 [1.14-1.88],0.0030886324181028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,26903,324,6.40 [4.73-8.65],1.7367095255302494e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRAL,GDNF family receptor alpha-like,22448,273,0.71 [0.58-0.86],0.0005799098162939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,26636,321,1.66 [1.42-1.95],1.872900666449524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,26525,319,5.22 [3.79-7.20],5.1367148126257415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHR,Growth hormone receptor,22663,271,0.57 [0.38-0.87],0.0084655477967516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHRL,Appetite-regulating hormone,26706,330,0.73 [0.65-0.82],2.215856992339514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIMAP7,GTPase IMAP family member 7,22663,271,0.44 [0.29-0.68],0.0001806718409009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIP,Gastric inhibitory polypeptide,22546,270,1.49 [1.16-1.91],0.0019328435887316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,23125,278,2.83 [2.02-3.97],1.348783115476289e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,22615,269,2.99 [2.28-3.91],1.235635753827671e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLB1,Beta-galactosidase,26525,319,1.88 [1.52-2.34],1.0496261739897527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLO1,Lactoylglutathione lyase,26225,319,1.38 [1.16-1.64],0.0002399999182897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GM2A,Ganglioside GM2 activator,22621,270,1.72 [1.40-2.11],2.069231770746048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GNLY,Granulysin,26685,322,0.77 [0.65-0.93],0.0052992458694612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,26957,321,4.82 [3.27-7.11],2.3726261904981057e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPA33,Cell surface A33 antigen,26586,320,0.62 [0.57-0.67],2.6917372035196884e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPC1,Glypican-1,26937,324,1.69 [1.21-2.36],0.0021164698553777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPC5,Glypican-5,26525,319,0.73 [0.61-0.87],0.0004708919896878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,23075,277,1.88 [1.57-2.26],1.1550832046792818e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPKOW,G-patch domain and KOW motifs-containing protein,26078,307,1.75 [1.36-2.25],1.2664762338946413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,25990,321,3.14 [2.20-4.47],2.638351530749046e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,26225,319,1.72 [1.48-2.01],3.7302197334932406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,23075,277,1.52 [1.31-1.76],3.3068207615492374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23186,278,1.29 [1.07-1.54],0.0065347392806119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,26549,319,4.27 [3.04-6.00],6.059558658320322e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",26586,320,1.51 [1.32-1.73],3.96415356281531e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,23110,279,0.10 [0.06-0.18],1.0583547171530988e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSR,"Glutathione reductase, mitochondrial",23082,280,0.34 [0.20-0.57],5.5235270111738304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA1,Glutathione S-transferase A1,26671,329,1.43 [1.29-1.58],1.0044618517940498e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA3,Glutathione S-transferase A3,26063,314,1.33 [1.19-1.49],7.190798274933602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUCA2A,Guanylin,26560,321,1.65 [1.23-2.20],0.0007432164643304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUSB,Beta-glucuronidase,26792,329,1.71 [1.48-1.98],2.3607708077251865e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GZMB,Granzyme B,26686,325,0.71 [0.60-0.84],9.015484883166462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,26937,324,1.28 [1.19-1.37],1.554280081611753e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26902,322,2.70 [2.38-3.06],7.449238188123585e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,26685,322,2.81 [2.18-3.62],1.5212478364297925e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEG1,Protein HEG homolog 1,22663,271,3.31 [2.21-4.95],5.645463876202565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEPH,Hephaestin,23186,278,7.91 [5.17-12.10],1.6235046946853716e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,27018,328,2.79 [2.21-3.53],1.05541700433963e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,23087,278,1.96 [1.66-2.32],3.358387986807671e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HJV,Hemojuvelin,23150,280,1.46 [1.17-1.83],0.0007399063262762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23150,280,1.96 [1.36-2.83],0.0003179861477594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26686,325,2.71 [1.98-3.69],3.4934801785728867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMCN2,Hemicentin-2,22619,271,1.49 [1.21-1.84],0.0001588879221881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMOX1,Heme oxygenase 1,26404,325,0.59 [0.47-0.73],1.4040713856716945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,26403,319,2.00 [1.65-2.42],1.7905470311757417e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23150,280,1.32 [1.08-1.62],0.0078942327973415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,26063,314,0.48 [0.36-0.63],1.5763001068414038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HRG,Histidine-rich glycoprotein,23087,278,2.40 [1.70-3.39],7.279324368607409e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22527,270,2.55 [1.93-3.36],4.3082128533391335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26686,325,0.47 [0.37-0.60],1.201536304135349e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23125,278,1.44 [1.20-1.73],7.407004110369006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,23075,277,1.45 [1.11-1.88],0.0060863795866045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPB6,Heat shock protein beta-6,26937,324,2.53 [2.06-3.11],6.704172850311041e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26475,326,2.43 [1.75-3.38],1.1566306504599344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,26528,326,5.27 [3.69-7.52],5.543492006069511e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,26568,327,2.88 [2.12-3.91],1.3780747101982315e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,26686,325,0.62 [0.52-0.75],6.424927677921237e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,26706,330,1.52 [1.23-1.90],0.0001533576307217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDS,Iduronate 2-sulfatase,27018,328,0.16 [0.06-0.43],0.0002163475439676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDUA,Alpha-L-iduronidase,26937,324,1.66 [1.33-2.07],7.313839869903642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22564,266,2.51 [1.94-3.25],2.798184893727836e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNGR2,Interferon gamma receptor 2,26525,319,1.59 [1.33-1.90],3.003864154876627e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNL1,Interferon lambda-1,26078,307,1.45 [1.18-1.79],0.0004901270519149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,26685,322,2.26 [1.50-3.41],9.945494955922112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP1,Insulin-like growth factor-binding protein 1,26984,329,0.84 [0.77-0.90],5.05327519938887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,26775,328,0.43 [0.32-0.56],2.012763499575507e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,26349,314,2.64 [2.20-3.16],1.3070449052464471e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,26569,326,2.39 [1.85-3.09],1.9700047102855022e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,27029,330,2.71 [2.16-3.41],1.1386861657507096e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26706,330,2.40 [1.88-3.07],1.7930517075612298e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,23178,279,1.85 [1.40-2.45],1.7070750403253012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,26586,320,2.43 [2.03-2.90],1.2658294446329745e-22
