Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMOD1,Leiomodin-1,21630,204,1.58 [1.21-2.06],0.0007429460576068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPP,Lipoma-preferred partner,20969,196,1.36 [1.12-1.66],0.00226103283704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20969,196,1.27 [1.06-1.52],0.0099566403533474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25129,223,1.58 [1.14-2.20],0.0065152926778197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20963,195,1.73 [1.25-2.40],0.0009512896024086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP1,Prolow-density lipoprotein receptor-related protein 1,24872,223,1.78 [1.18-2.69],0.0062543329883663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,24974,224,1.68 [1.22-2.32],0.0015768342564951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC25,Leucine-rich repeat-containing protein 25,24872,223,1.49 [1.15-1.93],0.0024884870041093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC59,Leucine-rich repeat-containing protein 59,21664,201,1.55 [1.22-1.97],0.0003376896317248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21573,205,1.42 [1.11-1.81],0.0051973023852226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRN1,Leucine-rich repeat neuronal protein 1,24497,217,0.67 [0.49-0.90],0.0082568789007137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LSM8,U6 snRNA-associated Sm-like protein LSm8,21260,201,1.22 [1.08-1.38],0.0013150464199859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,25277,226,1.80 [1.28-2.54],0.0007670582611187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,24817,223,1.93 [1.30-2.86],0.0010534255802799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC1,MANSC domain-containing protein 1,25028,224,1.93 [1.27-2.92],0.0019167354774201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP2,Microtubule-associated protein 2,21599,202,1.54 [1.21-1.97],0.000481979729202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21584,201,1.38 [1.14-1.69],0.0013331625810734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAPKAPK2,MAP kinase-activated protein kinase 2,21260,201,1.28 [1.07-1.52],0.0062406869380782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCFD2,Multiple coagulation factor deficiency protein 2,24865,222,1.63 [1.27-2.10],0.0001502940525097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MDK,Midkine,24944,223,1.33 [1.08-1.63],0.0065232654919592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,25262,227,2.50 [1.63-3.83],2.660681376535712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MILR1,Allergin-1,24497,217,1.44 [1.15-1.80],0.0014112914430431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP15,Matrix metalloproteinase-15,21664,201,1.30 [1.07-1.57],0.0068632098343258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP7,Matrilysin,24482,219,1.45 [1.12-1.88],0.0044932626241378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MOCS2,Molybdopterin synthase catalytic subunit,21173,197,1.31 [1.08-1.59],0.0059153272961989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPHOSPH8,M-phase phosphoprotein 8,24519,221,1.33 [1.15-1.54],9.099483084833012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPI,Mannose-6-phosphate isomerase,24872,223,1.23 [1.08-1.41],0.0021050214893383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSLN,Mesothelin,24838,223,1.34 [1.10-1.62],0.0031004771509435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSR1,Macrophage scavenger receptor types I and II,25207,224,1.42 [1.10-1.82],0.0065944589430205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSTN,Growth/differentiation factor 8,24519,221,0.72 [0.59-0.89],0.0018971687155836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTDH,Protein LYRIC,21041,196,1.32 [1.14-1.53],0.0001563112389722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTIF3,"Translation initiation factor IF-3, mitochondrial",21584,201,1.22 [1.05-1.41],0.009475933215449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTSS1,Protein MTSS 1,21584,201,1.23 [1.09-1.39],0.0006746443705165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MUCL3,Mucin-like protein 3,20911,200,1.49 [1.23-1.81],4.887979805589736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYDGF,Myeloid-derived growth factor,21664,201,1.25 [1.09-1.42],0.001013675839887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAA80,N-alpha-acetyltransferase 80,21051,198,1.17 [1.05-1.31],0.0061962487920185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25028,224,2.26 [1.46-3.48],0.0002403444541164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21584,201,2.00 [1.43-2.80],5.0731969507952855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21584,201,1.22 [1.06-1.42],0.0067739756826861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECAP2,Adaptin ear-binding coat-associated protein 2,20969,196,1.32 [1.10-1.58],0.0024594291161661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,24947,224,2.94 [2.05-4.22],4.864783640347816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEXN,Nexilin,21693,204,1.33 [1.11-1.58],0.0017253816929238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20969,196,1.39 [1.16-1.66],0.0002827160540805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMI,N-myc-interactor,21480,204,1.36 [1.15-1.60],0.0002877640065828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21630,204,1.27 [1.07-1.50],0.0059324422765548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,21294,201,2.20 [1.59-3.04],1.914092910465644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,24519,221,1.20 [1.08-1.32],0.0004168020883386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRGN,Neurogranin,21693,204,1.25 [1.08-1.44],0.0029681113604012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRP2,Neuropilin-2,24959,224,1.73 [1.19-2.52],0.0043883933864064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C1A,Cytosolic 5'-nucleotidase 1A,21599,202,1.78 [1.33-2.38],8.977537158846822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24974,224,1.34 [1.21-1.50],8.008384288174069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUCB2,Nucleobindin-2,25159,223,2.01 [1.51-2.67],1.8684804836734344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUDT16,U8 snoRNA-decapping enzyme,21552,201,1.26 [1.09-1.46],0.0022355413736465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUMB,Protein numb homolog,21041,196,1.26 [1.07-1.49],0.0063817857944447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,21630,204,2.01 [1.56-2.58],5.044856237925729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGA,Protein O-GlcNAcase,21584,201,1.31 [1.09-1.57],0.0046420295871047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGFR,Opioid growth factor receptor,24872,223,1.72 [1.23-2.41],0.0015806594766521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,24959,224,1.94 [1.48-2.52],1.1169449702396863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OMG,Oligodendrocyte-myelin glycoprotein,24872,223,0.76 [0.64-0.91],0.0023993740200911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OPHN1,Oligophrenin-1,21599,202,1.24 [1.10-1.41],0.0006971504693902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OPLAH,5-oxoprolinase,21056,195,1.29 [1.07-1.56],0.0083713868304028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OPTC,Opticin,24872,223,1.36 [1.09-1.70],0.0061319393658915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25001,226,2.37 [1.66-3.37],1.840269580573246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OTUD6B,Deubiquitinase OTUD6B,21584,201,1.38 [1.10-1.72],0.0045856582144617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OTUD7B,OTU domain-containing protein 7B,21630,204,1.50 [1.23-1.82],6.394478290505301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,P4HB,Protein disulfide-isomerase,24833,220,1.65 [1.23-2.22],0.0009036232198401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PACS2,Phosphofurin acidic cluster sorting protein 2,20969,196,1.38 [1.12-1.70],0.0026247800761747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",21260,201,1.40 [1.10-1.78],0.006103685478809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM,Paralemmin-1,21468,199,2.59 [1.80-3.72],3.3639223235508734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM2,Paralemmin-2,21599,202,1.55 [1.14-2.10],0.0049906457360276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PAXX,Protein PAXX,21173,197,1.47 [1.13-1.92],0.0037039917951345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PCBP2,Poly(rC)-binding protein 2,21630,204,1.33 [1.11-1.60],0.0019735122899583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21584,201,1.34 [1.12-1.59],0.0011595212653865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDAP1,28 kDa heat- and acid-stable phosphoprotein,21664,201,1.23 [1.07-1.41],0.0033529701676792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD1,Programmed cell death protein 1,25155,222,1.54 [1.19-1.99],0.0011380226404365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDIA4,Protein disulfide-isomerase A4,21653,202,1.45 [1.18-1.77],0.0003196294705173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDLIM5,PDZ and LIM domain protein 5,21630,204,1.22 [1.08-1.38],0.0009874351041116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDZD2,PDZ domain-containing protein 2,20969,196,1.30 [1.07-1.58],0.0089555117172906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PENK,Proenkephalin-A,21173,197,1.92 [1.35-2.73],0.0003207874566765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGA4,Pepsin A-4,21693,204,1.36 [1.11-1.68],0.0032491840020759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,25262,227,1.83 [1.34-2.49],0.0001448121958914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHACTR2,Phosphatase and actin regulator 2,21630,204,1.17 [1.04-1.31],0.0084770540951007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHLDB1,Pleckstrin homology-like domain family B member 1,21584,201,1.44 [1.14-1.82],0.0022723991030759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",21630,204,1.31 [1.11-1.54],0.0013427242705879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,24650,221,2.23 [1.69-2.95],1.678306003654038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,24955,225,1.33 [1.11-1.59],0.0020613485890286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24959,224,2.56 [1.74-3.76],1.7894284569763777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24959,224,2.11 [1.59-2.80],2.2961265895174815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRB,Paired immunoglobulin-like type 2 receptor beta,24974,224,1.56 [1.25-1.96],9.650740909028296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PKD2,Polycystin-2,20969,196,1.46 [1.21-1.77],9.168842282985936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLA2G15,Phospholipase A2 group XV,25028,224,2.24 [1.48-3.38],0.000125452392741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,24784,223,3.29 [2.26-4.79],4.5031647340861645e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLB1,"Phospholipase B1, membrane-associated",21599,202,0.74 [0.60-0.91],0.0049270576787274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21599,202,1.22 [1.07-1.40],0.0042143447674836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21599,202,1.37 [1.15-1.65],0.0006414687330767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLIN3,Perilipin-3,24974,224,1.58 [1.24-2.02],0.0002715390267572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PMM2,Phosphomannomutase 2,20969,196,1.43 [1.15-1.77],0.0010804200760252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POF1B,Protein POF1B,21041,196,1.54 [1.22-1.95],0.000255716390855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON1,Serum paraoxonase/arylesterase 1,21693,204,0.46 [0.31-0.71],0.0003522532113737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON2,Serum paraoxonase/arylesterase 2,24519,221,1.58 [1.13-2.20],0.0078240204616085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPIB,Peptidyl-prolyl cis-trans isomerase B,24976,225,1.18 [1.04-1.34],0.0095227625342722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21653,202,1.31 [1.09-1.58],0.0033687657072559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21630,204,1.28 [1.10-1.49],0.0016241573360427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21630,204,1.54 [1.15-2.06],0.0038691844826774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1R2,Protein phosphatase inhibitor 2,24974,224,1.23 [1.07-1.42],0.0037164111956038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1R9B,Neurabin-2,25262,227,1.20 [1.06-1.36],0.003248927704131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,21584,201,1.15 [1.03-1.29],0.0099281804292043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24497,217,1.39 [1.15-1.69],0.0006864832558103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRND,Prion-like protein doppel,21599,202,1.44 [1.14-1.82],0.0023818964297708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PROK1,Prokineticin-1,24955,225,0.81 [0.70-0.94],0.0044453588262129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PROS1,Vitamin K-dependent protein S,21696,201,0.42 [0.24-0.72],0.0015748790455182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRSS8,Prostasin,24879,226,1.44 [1.12-1.87],0.0051195933017708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSAP,Prosaposin,21459,202,2.03 [1.40-2.96],0.0001962508968405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSIP1,PC4 and SFRS1-interacting protein,24955,225,1.28 [1.12-1.48],0.0004470482969677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTN,Pleiotrophin,24519,221,1.52 [1.22-1.88],0.000146824877793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTX3,Pentraxin-related protein PTX3,24955,225,1.69 [1.29-2.22],0.0001582364863405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PYY,Peptide YY,20969,196,1.22 [1.06-1.40],0.004823094774065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PZP,Pregnancy zone protein,21696,201,1.52 [1.30-1.77],1.0260957264451777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,21630,204,1.77 [1.38-2.27],8.154278959465796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBM17,Splicing factor 45,21630,204,1.31 [1.11-1.55],0.0012766452677375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBPMS2,RNA-binding protein with multiple splicing 2,21056,195,1.22 [1.07-1.39],0.0025071643126283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RFC4,Replication factor C subunit 4,21573,205,2.07 [1.35-3.19],0.0009292188731262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RGS10,Regulator of G-protein signaling 10,21630,204,1.36 [1.10-1.67],0.0042390785358347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,21693,204,3.50 [2.32-5.28],2.157591931692915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE10,Inactive ribonuclease-like protein 10,21056,195,1.45 [1.16-1.81],0.001296373762234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE4,Ribonuclease 4,20994,195,2.09 [1.35-3.22],0.0009152957393852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,21542,202,2.15 [1.62-2.85],9.318208919749965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,25144,224,2.45 [1.66-3.63],6.598462506027889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,21056,195,2.42 [1.59-3.69],4.091474504154374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RRAS,Ras-related protein R-Ras,21051,198,1.15 [1.05-1.27],0.0045368347045564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24357,216,1.30 [1.08-1.56],0.005222700830261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO1,R-spondin-1,24807,223,1.59 [1.17-2.17],0.0029286306435237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,25192,223,1.99 [1.35-2.95],0.0005699572950331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RYR1,Ryanodine receptor 1,20969,196,1.54 [1.16-2.05],0.0029088798441094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAA4,Serum amyloid A-4 protein,21696,201,1.47 [1.16-1.85],0.0011942199078296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24955,225,1.25 [1.07-1.46],0.0046665449798577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,24321,215,2.52 [1.80-3.54],8.970452740366014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF1,Scavenger receptor class F member 1,25277,226,1.53 [1.18-1.99],0.0012679168495642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF2,Scavenger receptor class F member 2,25207,224,2.39 [1.59-3.59],2.682286471867813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCG2,Secretogranin-2,25096,223,1.81 [1.26-2.59],0.0013923434513763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCPEP1,Retinoid-inducible serine carboxypeptidase,20981,195,1.44 [1.12-1.86],0.0041930616923942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SDCCAG8,Serologically defined colon cancer antigen 8,21573,205,1.18 [1.05-1.32],0.0061505485405291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEL1L,Protein sel-1 homolog 1,21056,195,1.58 [1.20-2.07],0.0009293369980645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA3G,Semaphorin-3G,21173,197,1.54 [1.16-2.04],0.002738984145347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,21553,202,2.22 [1.63-3.01],3.343188743252837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA1,Alpha-1-antitrypsin,21307,199,5.78 [1.59-21.00],0.0076238558860046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA11,Serpin A11,25277,226,1.54 [1.19-1.99],0.0011138021389876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA12,Serpin A12,24292,219,1.14 [1.05-1.23],0.002010623838869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINB6,Serpin B6,25132,223,1.31 [1.08-1.59],0.0056511666632276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINH1,Serpin H1,21260,201,1.18 [1.06-1.31],0.0021431738450375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEZ6L2,Seizure 6-like protein 2,24872,223,2.08 [1.38-3.13],0.000449576285577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SFTPA2,Pulmonary surfactant-associated protein A2,24357,216,1.35 [1.09-1.67],0.006699742457118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH2B3,SH2B adapter protein 3,24357,216,1.21 [1.07-1.37],0.003134895552577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHBG,Sex hormone-binding globulin,21693,204,1.78 [1.42-2.24],6.268028673589949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,21653,202,3.10 [2.04-4.71],1.139145874908611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25048,226,1.20 [1.05-1.37],0.0090494066529241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC1,Sialoadhesin,25083,226,1.43 [1.09-1.87],0.0097653964331394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25192,223,1.58 [1.14-2.20],0.0066024343137927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,24904,223,1.50 [1.16-1.95],0.0021443204388232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24872,223,1.20 [1.05-1.37],0.0089747212360214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLAMF6,SLAM family member 6,24357,216,1.57 [1.18-2.08],0.001783838772315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC13A1,Solute carrier family 13 member 1,21573,205,1.25 [1.06-1.47],0.0083878707433879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLITRK6,SLIT and NTRK-like protein 6,24519,221,1.71 [1.26-2.32],0.0006133415886979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLMAP,Sarcolemmal membrane-associated protein,21584,201,1.34 [1.16-1.56],8.609485755886925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMAD2,Mothers against decapentaplegic homolog 2,21573,205,1.31 [1.10-1.56],0.002713172153225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMPD1,Sphingomyelin phosphodiesterase,25087,224,1.37 [1.10-1.72],0.0057597536883023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMS,Spermine synthase,20979,200,1.33 [1.13-1.57],0.0006166752991739
