Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PROS1,Vitamin K-dependent protein S,24093,194,0.41 [0.24-0.72],0.0016466358066164
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRSS8,Prostasin,27600,214,1.63 [1.26-2.11],0.000210473421618
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSAP,Prosaposin,23838,197,2.62 [1.90-3.62],5.148841535996218e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTGDS,Prostaglandin-H2 D-isomerase,27493,209,1.91 [1.36-2.70],0.0002284806075415
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTN,Pleiotrophin,27213,211,1.60 [1.30-1.99],1.381713798248282e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27424,213,1.72 [1.23-2.40],0.0016224166927552
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PYY,Peptide YY,23295,193,1.26 [1.10-1.44],0.0007645660667082
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RAC3,Ras-related C3 botulinum toxin substrate 3,23390,192,1.24 [1.06-1.45],0.0075607111720066
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RARRES2,Retinoic acid receptor responder protein 2,27843,211,1.38 [1.10-1.72],0.0052809660141939
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBFOX3,RNA binding protein fox-1 homolog 3,24023,196,1.95 [1.55-2.46],1.610023090869849e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBP5,Retinol-binding protein 5,27584,211,1.31 [1.09-1.58],0.00480040910861
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RCC1,Regulator of chromosome condensation,23948,196,1.33 [1.09-1.62],0.005245756556161
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG1A,Lithostathine-1-alpha,27546,211,1.50 [1.21-1.86],0.0001962105242078
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG1B,Lithostathine-1-beta,28048,215,1.31 [1.09-1.59],0.0048587922090419
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG3A,Regenerating islet-derived protein 3-alpha,28048,215,1.53 [1.29-1.82],1.093256292653987e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG4,Regenerating islet-derived protein 4,27741,214,1.45 [1.14-1.83],0.0021748694296909
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RELT,Tumor necrosis factor receptor superfamily member 19L,27700,213,2.49 [1.73-3.58],9.915668037882098e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,27706,214,1.65 [1.46-1.87],2.6686936313399786e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27584,211,0.58 [0.43-0.79],0.0004564175720022
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RETN,Resistin,27630,212,1.44 [1.11-1.86],0.0059911682646042
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE1,Ribonuclease pancreatic,24078,199,3.64 [2.43-5.44],3.0728897810049567e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE10,Inactive ribonuclease-like protein 10,23392,198,1.40 [1.10-1.76],0.0052090311629452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE4,Ribonuclease 4,23312,194,2.23 [1.48-3.35],0.0001271781014115
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE6,Ribonuclease K6,23908,197,2.79 [2.20-3.53],1.608825922726623e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASET2,Ribonuclease T2,27903,214,2.18 [1.46-3.27],0.0001557222086897
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNF149,E3 ubiquitin-protein ligase RNF149,23392,198,2.55 [1.71-3.80],3.92514571091991e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RPA2,Replication protein A 32 kDa subunit,23373,194,1.59 [1.13-2.24],0.0074569974423945
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27042,205,1.30 [1.08-1.57],0.006707217038459
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RSPO1,R-spondin-1,27524,214,1.64 [1.20-2.25],0.0020987121465472
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RSPO3,R-spondin-3,27955,213,2.07 [1.40-3.07],0.0002899386803318
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,S100A12,Protein S100-A12,27318,208,1.25 [1.06-1.46],0.006485974724573
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,S100A14,Protein S100-A14,24023,196,1.37 [1.09-1.73],0.0076023391661192
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SAFB2,Scaffold attachment factor B2,24023,196,1.69 [1.14-2.52],0.0096621294548235
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SAT1,Diamine acetyltransferase 1,23295,193,1.38 [1.11-1.72],0.0037570965792021
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCARB2,Lysosome membrane protein 2,26994,208,2.43 [1.74-3.40],1.916981786673023e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCG2,Secretogranin-2,27845,212,1.93 [1.34-2.78],0.0004044709479033
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCGB3A1,Secretoglobin family 3A member 1,23516,192,2.50 [1.48-4.21],0.0006219708640685
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCRG1,Scrapie-responsive protein 1,24063,200,2.07 [1.45-2.94],5.473319693301685e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SDC1,Syndecan-1,27706,214,1.45 [1.13-1.88],0.0041938207048029
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEL1L,Protein sel-1 homolog 1,23392,198,1.60 [1.24-2.08],0.000347980399061
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SELENOP,Selenoprotein P,24093,194,0.27 [0.15-0.50],3.096384960268563e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN8,Septin-8,23935,194,2.21 [1.61-3.03],8.214458765166175e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA3,Alpha-1-antichymotrypsin,24019,194,4.41 [2.38-8.19],2.5165143556832545e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPING1,Plasma protease C1 inhibitor,24043,192,2.82 [1.39-5.75],0.004241888695859
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFRP1,Secreted frizzled-related protein 1,27425,214,1.51 [1.18-1.93],0.0011469399311599
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFRP4,Secreted frizzled-related protein 4,23516,192,0.65 [0.47-0.90],0.0098931045339232
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFTPA1,Pulmonary surfactant-associated protein A1,27042,205,1.28 [1.08-1.52],0.0045811578825534
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFTPA2,Pulmonary surfactant-associated protein A2,27042,205,1.55 [1.26-1.90],3.1101115444834125e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHISA5,Protein shisa-5,24055,198,3.39 [2.38-4.84],1.5712213206652963e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC1,Sialoadhesin,27832,214,1.88 [1.45-2.42],1.563602605737876e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27691,214,1.73 [1.24-2.42],0.0013137854702863
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23392,198,1.57 [1.19-2.09],0.0015807210731075
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27920,213,1.68 [1.14-2.47],0.0085040405977033
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIRPB1,Signal-regulatory protein beta-1,27639,212,1.83 [1.41-2.37],4.516097381205553e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLAMF8,SLAM family member 8,27042,205,1.59 [1.25-2.02],0.0001751032261171
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23972,195,1.33 [1.11-1.59],0.0018565697582282
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMOC1,SPARC-related modular calcium-binding protein 1,27955,213,1.80 [1.28-2.54],0.0007492338706335
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNX2,Sorting nexin-2,23948,196,1.28 [1.11-1.48],0.0006801873816702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SORBS1,Sorbin and SH3 domain-containing protein 1,24023,196,1.50 [1.18-1.91],0.0009040178771759
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK1,Serine protease inhibitor Kazal-type 1,27700,213,1.83 [1.46-2.29],1.7485308668502085e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINT1,Kunitz-type protease inhibitor 1,27602,213,1.86 [1.28-2.71],0.0012684399761788
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON1,Spondin-1,27741,214,1.78 [1.28-2.49],0.0006801651788668
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON2,Spondin-2,27575,214,2.34 [1.70-3.22],2.0131508327350128e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPP1,Osteopontin,27995,214,1.75 [1.36-2.24],9.566887090884132e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPRING1,SREBP regulating gene protein,23210,194,1.34 [1.12-1.60],0.0012008284967412
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SRPX,Sushi repeat-containing protein SRPX,24063,200,1.82 [1.24-2.66],0.0021710330081033
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28048,215,1.69 [1.14-2.51],0.0084012174981682
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STC1,Stanniocalcin-1,27971,215,1.40 [1.09-1.80],0.0084695075517571
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUSD2,Sushi domain-containing protein 2,27700,213,1.89 [1.36-2.64],0.0001716845291551
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUSD5,Sushi domain-containing protein 5,23395,191,2.20 [1.50-3.22],4.9348746712842894e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TAFA5,Chemokine-like protein TAFA-5,27584,211,1.90 [1.40-2.60],4.5494219033936505e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TDP1,Tyrosyl-DNA phosphodiesterase 1,23948,196,1.23 [1.05-1.44],0.0099536668221866
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF1,Trefoil factor 1,27570,213,1.32 [1.15-1.51],6.629841963131744e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF2,Trefoil factor 2,27790,214,1.64 [1.38-1.95],1.7490054479555155e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF3,Trefoil factor 3,27666,209,1.52 [1.28-1.80],1.1503088582675813e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFA,Protransforming growth factor alpha,27691,214,1.79 [1.45-2.22],8.031641885069313e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFBR2,TGF-beta receptor type-2,27775,212,1.92 [1.39-2.65],8.014098089138201e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGOLN2,Trans-Golgi network integral membrane protein 2,24078,199,2.24 [1.35-3.72],0.0017542600164712
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,THBS2,Thrombospondin-2,27700,213,1.66 [1.27-2.16],0.0002049775482396
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,THY1,Thy-1 membrane glycoprotein,27971,215,1.82 [1.21-2.76],0.0042600873313451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TIMP1,Metalloproteinase inhibitor 1,27385,208,1.92 [1.31-2.80],0.0007384900872261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TIMP4,Metalloproteinase inhibitor 4,27700,213,1.45 [1.10-1.91],0.0080618299228421
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TJP3,Tight junction protein ZO-3,23285,192,1.41 [1.10-1.81],0.0064295379666705
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TK1,"Thymidine kinase, cytosolic",23614,191,1.45 [1.16-1.81],0.0009999078424054
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TMPRSS11D,Transmembrane protease serine 11D,23935,194,1.64 [1.18-2.28],0.0029910293457138
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNC,Tenascin,27790,211,1.94 [1.53-2.45],4.866594221636996e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNF,Tumor necrosis factor,27165,211,1.42 [1.13-1.78],0.0027206253885536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27524,214,2.04 [1.53-2.74],1.4546462742108792e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27524,214,1.44 [1.26-1.64],1.4393141485305608e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28037,216,1.94 [1.47-2.57],3.757842728797957e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27692,212,1.80 [1.25-2.58],0.0014998684683392
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27775,212,2.20 [1.64-2.95],1.722864167629897e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27741,214,1.56 [1.13-2.17],0.0071067789996502
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27741,214,2.19 [1.53-3.13],1.947122165422981e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27955,213,2.18 [1.59-2.99],1.4704925282572392e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27700,213,3.03 [2.15-4.27],2.6066601777121276e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27700,213,1.90 [1.58-2.28],7.39929113487819e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27987,215,1.85 [1.39-2.46],2.824821489052846e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27524,214,1.57 [1.31-1.89],1.0947108578618818e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27971,215,1.48 [1.16-1.88],0.0016038295604064
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27524,214,1.79 [1.40-2.29],3.0916293884168373e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27832,214,2.74 [1.81-4.14],1.888298720913436e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27994,215,2.31 [1.65-3.23],1.0368082945364173e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNR,Tenascin-R,27524,214,0.63 [0.47-0.83],0.0008923259456973
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TP53BP1,TP53-binding protein 1,23373,194,1.22 [1.05-1.42],0.0087114030083259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TPP1,Tripeptidyl-peptidase 1,27514,212,1.35 [1.08-1.69],0.0081858888117696
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TREM2,Triggering receptor expressed on myeloid cells 2,27692,212,1.75 [1.43-2.15],7.097127805801078e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TXNL1,Thioredoxin-like protein 1,23243,192,1.19 [1.06-1.34],0.0037268489046608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ULBP2,UL16-binding protein 2,27524,214,1.89 [1.41-2.51],1.5103550850392294e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23988,195,1.44 [1.09-1.90],0.0093328626360471
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VCAM1,Vascular cell adhesion protein 1,27756,211,2.41 [1.61-3.60],1.802034073088012e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VCAN,Versican core protein,27971,215,1.98 [1.35-2.91],0.0004320167084808
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VEGFA,Vascular endothelial growth factor A,27944,215,1.33 [1.10-1.61],0.0037615825731688
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VIT,Vitrin,24063,200,1.57 [1.15-2.15],0.0048628928951352
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VNN2,Vascular non-inflammatory molecule 2,27584,211,1.43 [1.09-1.87],0.0099957675157165
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG2,V-set and immunoglobulin domain-containing protein 2,23948,196,2.09 [1.74-2.50],1.7802775913824474e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG4,V-set and immunoglobulin domain-containing protein 4,27662,212,2.74 [2.14-3.52],2.108072090109925e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VWA1,von Willebrand factor A domain-containing protein 1,27919,213,1.47 [1.12-1.93],0.0049423454859802
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFDC12,WAP four-disulfide core domain protein 12,27904,211,1.31 [1.10-1.55],0.0020864772649628
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFDC2,WAP four-disulfide core domain protein 2,26279,205,2.80 [2.24-3.50],1.7300439136423517e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27436,214,0.44 [0.33-0.58],6.685888843076616e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WNT9A,Protein Wnt-9a,27190,212,2.13 [1.52-3.00],1.224942592230529e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,XPNPEP2,Xaa-Pro aminopeptidase 2,27775,212,0.80 [0.72-0.90],0.0001289745332881
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,YAP1,Transcriptional coactivator YAP1,23988,195,2.76 [1.83-4.14],1.086848555613105e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ZBTB17,Zinc finger and BTB domain-containing protein 17,27213,211,1.43 [1.14-1.79],0.0019576500780439
