Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,MVK,Mevalonate kinase,25833,94,1.59 [1.31-1.93],2.244424543141618e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MXRA8,Matrix remodeling-associated protein 8,22350,79,0.33 [0.18-0.62],0.0004709017614929
Chapter V Mental and behavioural disorders,Alcohol dependence,MYOC,Myocilin,26329,96,1.80 [1.22-2.65],0.0031092043197923
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,26398,99,1.79 [1.30-2.46],0.0003340194368869
Chapter V Mental and behavioural disorders,Alcohol dependence,NADK,NAD kinase,26343,97,1.39 [1.09-1.78],0.007814999560182
Chapter V Mental and behavioural disorders,Alcohol dependence,NAMPT,Nicotinamide phosphoribosyltransferase,25687,95,1.42 [1.13-1.79],0.0029263607677347
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAN,Neurocan core protein,26595,98,0.41 [0.27-0.64],8.721236681564033e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NCF2,Neutrophil cytosol factor 2,26272,97,1.31 [1.10-1.56],0.002758044044254
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22778,86,2.53 [1.59-4.03],9.653913249291117e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NCS1,Neuronal calcium sensor 1,26578,100,3.58 [2.02-6.34],1.2421649334740943e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NDRG1,Protein NDRG1,25713,95,1.28 [1.07-1.54],0.0071844225731603
Chapter V Mental and behavioural disorders,Alcohol dependence,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22778,86,0.72 [0.56-0.91],0.0069572801616119
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN2,Nectin-2,26312,97,2.09 [1.22-3.58],0.0074276525848659
Chapter V Mental and behavioural disorders,Alcohol dependence,NEFL,Neurofilament light polypeptide,25626,95,1.89 [1.38-2.58],7.731339538687749e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,26653,98,3.13 [1.82-5.39],3.739709686888232e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25833,94,2.11 [1.67-2.66],3.64976475573967e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,NGFR,Tumor necrosis factor receptor superfamily member 16,22869,88,1.85 [1.24-2.76],0.0024462111885875
Chapter V Mental and behavioural disorders,Alcohol dependence,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26173,99,1.34 [1.11-1.61],0.0021105167933616
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS1,"Nitric oxide synthase, brain",25713,95,1.49 [1.11-2.00],0.0078902068670241
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS3,"Nitric oxide synthase, endothelial",25713,95,1.69 [1.30-2.21],0.0001000425844752
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,22484,84,2.79 [1.81-4.31],3.796235492078196e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPL,N-acetylneuraminate lyase,22869,88,2.77 [1.93-3.97],2.993899481949756e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX1,Neuronal pentraxin-1,26329,96,1.80 [1.23-2.62],0.0023109502159222
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX2,Neuronal pentraxin-2,22858,88,4.00 [2.43-6.59],5.021339029412129e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTXR,Neuronal pentraxin receptor,26343,97,0.47 [0.27-0.83],0.0086864377540717
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,26470,98,3.44 [1.86-6.35],7.979464872591985e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,22806,88,2.53 [1.77-3.63],4.413816745753565e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,22837,88,3.21 [2.29-4.50],1.3495969556068098e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,OLFM4,Olfactomedin-4,21531,78,1.27 [1.07-1.50],0.0067088378941691
Chapter V Mental and behavioural disorders,Alcohol dependence,OMG,Oligodendrocyte-myelin glycoprotein,26228,97,0.68 [0.52-0.89],0.0044879901052851
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26358,99,2.73 [1.60-4.63],0.000208663324985
Chapter V Mental and behavioural disorders,Alcohol dependence,OSM,Oncostatin-M,26188,97,1.54 [1.22-1.94],0.0002448045634838
Chapter V Mental and behavioural disorders,Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,26470,98,3.65 [1.59-8.35],0.0022028617056899
Chapter V Mental and behavioural disorders,Alcohol dependence,OXT,Oxytocin-neurophysin 1,26595,98,1.20 [1.06-1.35],0.0038063807682571
Chapter V Mental and behavioural disorders,Alcohol dependence,PAEP,Glycodelin,26173,99,0.79 [0.68-0.92],0.0025790674451802
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,22806,88,2.80 [1.97-3.99],1.1293006581952869e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PAPPA,Pappalysin-1,25833,94,1.63 [1.15-2.31],0.0060563771346088
Chapter V Mental and behavioural disorders,Alcohol dependence,PARP1,Poly [ADP-ribose] polymerase 1,26322,97,1.34 [1.08-1.67],0.0076070687544732
Chapter V Mental and behavioural disorders,Alcohol dependence,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22299,79,1.81 [1.26-2.59],0.0013774649419853
Chapter V Mental and behavioural disorders,Alcohol dependence,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22350,79,0.75 [0.61-0.92],0.0053876418605439
Chapter V Mental and behavioural disorders,Alcohol dependence,PDGFRA,Platelet-derived growth factor receptor alpha,26343,97,2.18 [1.27-3.75],0.0048335121458662
Chapter V Mental and behavioural disorders,Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22219,84,2.10 [1.55-2.82],1.1899468359564488e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PGA4,Pepsin A-4,22896,88,1.54 [1.14-2.08],0.0048986219013841
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,26653,98,2.59 [1.75-3.83],1.931246164234171e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PI3,Elafin,25972,95,1.77 [1.36-2.31],2.16446486474264e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,25985,95,3.76 [2.63-5.38],4.0129559615239483e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26322,97,1.54 [1.17-2.02],0.0020311964525742
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26329,96,2.57 [1.66-4.00],2.5644017882459064e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,26343,97,1.74 [1.23-2.48],0.0018341971319896
Chapter V Mental and behavioural disorders,Alcohol dependence,PKLR,Pyruvate kinase PKLR,26356,99,1.61 [1.26-2.06],0.0001448090893779
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26405,100,7.14 [4.16-12.26],9.761704363677904e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,26617,97,0.28 [0.19-0.41],7.033615970892647e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,26573,97,2.64 [1.90-3.68],7.550875862404907e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,26329,96,1.95 [1.38-2.75],0.0001468376917093
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,26130,97,7.01 [4.32-11.36],2.917690289978929e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC1,Plexin domain-containing protein 1,25687,95,0.27 [0.13-0.57],0.0004786801518864
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC2,Plexin domain-containing protein 2,22806,88,2.16 [1.24-3.77],0.0065792161722239
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,26544,97,3.09 [1.57-6.08],0.0010947731245175
Chapter V Mental and behavioural disorders,Alcohol dependence,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26228,97,1.70 [1.22-2.37],0.0015733519971534
Chapter V Mental and behavioural disorders,Alcohol dependence,PON2,Serum paraoxonase/arylesterase 2,25871,92,2.49 [1.49-4.17],0.0004901898907644
Chapter V Mental and behavioural disorders,Alcohol dependence,PON3,Serum paraoxonase/lactonase 3,26448,99,0.62 [0.43-0.88],0.0083334993971331
Chapter V Mental and behavioural disorders,Alcohol dependence,PPL,Periplakin,22219,84,2.35 [1.45-3.80],0.0005247874092501
Chapter V Mental and behavioural disorders,Alcohol dependence,PRAP1,Proline-rich acidic protein 1,22858,88,2.78 [1.66-4.66],9.674378174271795e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,26478,97,2.97 [1.82-4.85],1.3054879812531544e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PREB,Prolactin regulatory element-binding protein,25833,94,1.90 [1.26-2.86],0.0021964445454444
Chapter V Mental and behavioural disorders,Alcohol dependence,PRND,Prion-like protein doppel,22806,88,1.75 [1.25-2.44],0.0010935655631332
Chapter V Mental and behavioural disorders,Alcohol dependence,PROC,Vitamin K-dependent protein C,26382,98,0.41 [0.22-0.78],0.006659269005983
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,22219,84,2.33 [1.59-3.43],1.6619501762833575e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,26225,99,3.56 [2.52-5.04],6.586147018778475e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,26578,100,3.14 [1.79-5.50],6.828390691361014e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRUNE2,Protein prune homolog 2,22443,85,2.23 [1.44-3.45],0.0003075030412333
Chapter V Mental and behavioural disorders,Alcohol dependence,PSAP,Prosaposin,22653,85,2.68 [1.61-4.43],0.0001334994661291
Chapter V Mental and behavioural disorders,Alcohol dependence,PSME1,Proteasome activator complex subunit 1,26141,99,2.11 [1.32-3.37],0.0017212330865042
Chapter V Mental and behavioural disorders,Alcohol dependence,PSME2,Proteasome activator complex subunit 2,26061,99,2.31 [1.45-3.67],0.0004156175314596
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMG3,Proteasome assembly chaperone 3,26322,97,1.90 [1.36-2.65],0.0001677207703991
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMG4,Proteasome assembly chaperone 4,22219,84,1.69 [1.23-2.31],0.001173564530199
Chapter V Mental and behavioural disorders,Alcohol dependence,PSPN,Persephin,26322,97,1.34 [1.15-1.56],0.0001714392243589
Chapter V Mental and behavioural disorders,Alcohol dependence,PTGR1,Prostaglandin reductase 1,22869,88,1.37 [1.09-1.74],0.0080958831030445
Chapter V Mental and behavioural disorders,Alcohol dependence,PTN,Pleiotrophin,25871,92,1.66 [1.18-2.34],0.0035696421025203
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22869,88,3.86 [2.27-6.57],6.015995177856948e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRS,Receptor-type tyrosine-protein phosphatase S,26666,97,0.37 [0.18-0.77],0.008005924130958
Chapter V Mental and behavioural disorders,Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25602,94,1.77 [1.37-2.29],1.0851945880441333e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,26595,98,2.87 [2.03-4.05],2.449603841449622e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PYY,Peptide YY,22146,84,1.38 [1.13-1.68],0.0015636042778277
Chapter V Mental and behavioural disorders,Alcohol dependence,PZP,Pregnancy zone protein,22896,87,0.45 [0.31-0.67],7.272726802342103e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22135,87,0.38 [0.21-0.67],0.0008397798429481
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB6A,Ras-related protein Rab-6A,26322,97,0.44 [0.29-0.66],9.719836707795244e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,22837,88,2.42 [1.75-3.35],1.076553393525054e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RBKS,Ribokinase,25747,96,2.45 [1.79-3.35],2.1995368193220085e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP5,Retinol-binding protein 5,26228,97,1.65 [1.27-2.16],0.0002074197097956
Chapter V Mental and behavioural disorders,Alcohol dependence,REG1A,Lithostathine-1-alpha,26178,97,1.62 [1.16-2.25],0.004262420872019
Chapter V Mental and behavioural disorders,Alcohol dependence,REG3A,Regenerating islet-derived protein 3-alpha,26666,97,1.44 [1.10-1.89],0.0075885238608569
Chapter V Mental and behavioural disorders,Alcohol dependence,RELT,Tumor necrosis factor receptor superfamily member 19L,26329,96,2.62 [1.51-4.56],0.0006471356485768
Chapter V Mental and behavioural disorders,Alcohol dependence,REN,Renin,26343,97,1.72 [1.41-2.10],1.0955182780343113e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26228,97,0.48 [0.31-0.76],0.0016501827715345
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE1,Ribonuclease pancreatic,22896,88,3.32 [1.64-6.73],0.0008737410932094
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,22731,88,2.94 [2.03-4.26],1.2197643939524352e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASEH2A,Ribonuclease H2 subunit A,22837,88,0.45 [0.25-0.80],0.0071112076500667
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,26525,97,3.04 [1.70-5.44],0.0001753014031875
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF149,E3 ubiquitin-protein ligase RNF149,22237,82,2.82 [1.50-5.29],0.0012319567419418
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF5,E3 ubiquitin-protein ligase RNF5,22237,82,0.64 [0.48-0.84],0.0012311517334733
Chapter V Mental and behavioural disorders,Alcohol dependence,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25687,95,1.60 [1.22-2.09],0.0006523234929912
Chapter V Mental and behavioural disorders,Alcohol dependence,RTKN2,Rhotekin-2,22146,84,1.49 [1.14-1.95],0.003428886859343
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A11,Protein S100-A11,26130,95,1.45 [1.10-1.91],0.0085676958014611
Chapter V Mental and behavioural disorders,Alcohol dependence,SBSN,Suprabasin,22819,88,2.20 [1.26-3.83],0.005618392610557
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,26372,98,0.52 [0.41-0.67],3.495237136508531e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB3A2,Secretoglobin family 3A member 2,26408,99,1.25 [1.06-1.48],0.0091139801112545
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,26512,100,2.47 [1.84-3.31],1.3095390784256214e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN3A,Sodium channel protein type 3 subunit alpha,22219,85,1.60 [1.13-2.28],0.0087631994596779
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRG1,Scrapie-responsive protein 1,22869,88,2.24 [1.26-3.99],0.0061020416846503
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,26666,97,2.15 [1.49-3.09],3.67654196782116e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SELENOP,Selenoprotein P,22896,87,0.19 [0.08-0.46],0.0002377199805042
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN8,Septin-8,22755,86,2.44 [1.48-4.01],0.0004596646074505
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA12,Serpin A12,25600,94,0.76 [0.62-0.93],0.0090591228825132
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA3,Alpha-1-antichymotrypsin,22820,87,4.80 [1.74-13.26],0.0024610043363694
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINB8,Serpin B8,26653,98,1.37 [1.10-1.71],0.0047106063323773
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINF2,Alpha-2-antiplasmin,22473,87,0.14 [0.03-0.56],0.0054519205842648
Chapter V Mental and behavioural disorders,Alcohol dependence,SETMAR,Histone-lysine N-methyltransferase SETMAR,26095,99,2.01 [1.23-3.28],0.0053779313900054
Chapter V Mental and behavioural disorders,Alcohol dependence,SEZ6L,Seizure 6-like protein,26405,100,0.40 [0.22-0.74],0.0032404518945061
Chapter V Mental and behavioural disorders,Alcohol dependence,SFRP1,Secreted frizzled-related protein 1,26082,99,1.66 [1.18-2.32],0.0032475654574096
Chapter V Mental and behavioural disorders,Alcohol dependence,SFRP4,Secreted frizzled-related protein 4,22350,79,0.40 [0.24-0.67],0.0004581011556775
Chapter V Mental and behavioural disorders,Alcohol dependence,SFTPA2,Pulmonary surfactant-associated protein A2,25687,95,1.46 [1.11-1.92],0.0068640403995997
Chapter V Mental and behavioural disorders,Alcohol dependence,SH3GLB2,Endophilin-B2,22806,88,1.54 [1.14-2.09],0.0049119162456641
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,22858,88,2.83 [1.54-5.20],0.0008405612273087
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,26448,99,2.54 [1.77-3.64],3.721282981734333e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26322,97,2.09 [1.28-3.43],0.003444849953328
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26343,97,3.64 [2.09-6.33],4.955380775385749e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRPB1,Signal-regulatory protein beta-1,26260,98,1.83 [1.24-2.69],0.0021633672578554
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,25833,94,1.66 [1.21-2.28],0.0015166389470187
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,26322,97,1.97 [1.50-2.58],8.442153321483496e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,25687,95,2.38 [1.69-3.36],6.256919769747676e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC16A1,Monocarboxylate transporter 1,25713,95,1.48 [1.18-1.86],0.0005918654665319
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK1,SLIT and NTRK-like protein 1,22219,84,0.36 [0.19-0.69],0.0017656998052988
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,26578,100,0.32 [0.22-0.48],1.1512689611979773e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SMOC1,SPARC-related modular calcium-binding protein 1,26578,100,2.36 [1.44-3.87],0.0007042194549987
Chapter V Mental and behavioural disorders,Alcohol dependence,SMOC2,SPARC-related modular calcium-binding protein 2,26448,99,2.19 [1.45-3.31],0.0002088444635492
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,26467,98,2.42 [1.79-3.26],7.656605098759745e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26396,99,1.60 [1.21-2.11],0.0010347298479145
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22762,88,1.34 [1.09-1.65],0.0050220868719714
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",26329,96,2.99 [2.12-4.22],3.7774703186393024e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SORBS1,Sorbin and SH3 domain-containing protein 1,22837,88,1.62 [1.19-2.21],0.0021402864680675
Chapter V Mental and behavioural disorders,Alcohol dependence,SPESP1,Sperm equatorial segment protein 1,22869,88,2.65 [1.53-4.58],0.0004904391085138
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK1,Serine protease inhibitor Kazal-type 1,26329,96,1.64 [1.16-2.33],0.0051449481159637
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,26234,96,3.32 [2.15-5.12],5.7151866639432185e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT3,Kunitz-type protease inhibitor 3,22778,86,1.19 [1.10-1.28],1.0577199027646937e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,26358,99,2.12 [1.32-3.41],0.0018490603557967
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,26218,97,2.28 [1.42-3.68],0.000699841639501
Chapter V Mental and behavioural disorders,Alcohol dependence,SPP1,Osteopontin,26612,97,1.63 [1.14-2.34],0.0079390894273603
Chapter V Mental and behavioural disorders,Alcohol dependence,SRC,Proto-oncogene tyrosine-protein kinase Src,26365,100,0.81 [0.70-0.93],0.0041388215351269
Chapter V Mental and behavioural disorders,Alcohol dependence,SRP14,Signal recognition particle 14 kDa protein,26228,97,1.56 [1.21-2.02],0.0006117268876666
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26312,97,0.68 [0.57-0.80],5.913835650244629e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26666,97,2.13 [1.21-3.75],0.0084000932469056
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT1A1,Sulfotransferase 1A1,26595,98,0.83 [0.73-0.95],0.0069199762535558
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,26322,97,1.91 [1.59-2.28],1.599909623460684e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD2,Sushi domain-containing protein 2,26329,96,2.40 [1.59-3.61],2.7236215430021127e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SWAP70,Switch-associated protein 70,22778,86,1.82 [1.23-2.70],0.002691255073924
Chapter V Mental and behavioural disorders,Alcohol dependence,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22443,85,0.75 [0.61-0.91],0.0047308225728467
Chapter V Mental and behavioural disorders,Alcohol dependence,TACC3,Transforming acidic coiled-coil-containing protein 3,26228,97,0.82 [0.70-0.95],0.009536701419037
Chapter V Mental and behavioural disorders,Alcohol dependence,TCN1,Transcobalamin-1,22436,86,2.03 [1.37-3.02],0.0004632284789108
Chapter V Mental and behavioural disorders,Alcohol dependence,TCOF1,Treacle protein,22869,88,2.05 [1.32-3.17],0.0012706867790757
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,22869,88,6.06 [3.34-10.99],2.945997026008609e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TDO2,"Tryptophan 2,3-dioxygenase",22219,85,1.73 [1.23-2.43],0.0017305609614384
Chapter V Mental and behavioural disorders,Alcohol dependence,TEX101,Testis-expressed protein 101,22219,85,1.47 [1.11-1.95],0.007568639450454
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF1,Trefoil factor 1,26203,95,1.49 [1.22-1.81],6.665984661892843e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,26408,99,2.32 [1.85-2.91],4.856830801661212e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,TG,Thyroglobulin,22762,88,0.58 [0.46-0.74],1.4393295766436644e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFA,Protransforming growth factor alpha,26322,97,1.74 [1.28-2.35],0.0003378430880057
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26160,97,2.81 [1.49-5.33],0.0014812397946359
Chapter V Mental and behavioural disorders,Alcohol dependence,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26294,97,1.42 [1.11-1.81],0.0045500997136039
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,26329,96,2.54 [1.80-3.57],8.790010744708759e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS4,Thrombospondin-4,26338,97,1.65 [1.13-2.40],0.0096125783923614
Chapter V Mental and behavioural disorders,Alcohol dependence,THOP1,Thimet oligopeptidase,26228,97,2.69 [1.71-4.21],1.606935575066903e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,26032,97,3.92 [2.39-6.42],5.6598391337366106e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,26329,96,2.37 [1.62-3.46],8.05640057420851e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNC,Tenascin,26415,98,1.87 [1.30-2.69],0.0007800534530387
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26173,99,2.87 [1.94-4.24],1.24577553808284e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26173,99,1.73 [1.43-2.09],1.4622056597831521e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26312,98,3.26 [1.98-5.37],3.2821522456322097e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26405,100,2.47 [1.64-3.71],1.4297148887174728e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26329,96,3.34 [1.99-5.60],4.72763367004986e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26329,96,1.86 [1.41-2.45],1.1436439000923337e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26173,99,1.91 [1.49-2.44],2.9976994660743004e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26322,97,0.65 [0.48-0.86],0.003199758172509
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26616,97,2.12 [1.30-3.47],0.0028015404343964
Chapter V Mental and behavioural disorders,Alcohol dependence,TNN,Tenascin-N,22858,88,0.47 [0.29-0.77],0.0025909777858115
Chapter V Mental and behavioural disorders,Alcohol dependence,TNR,Tenascin-R,26173,99,0.45 [0.30-0.67],8.137282459469711e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,26141,97,2.14 [1.65-2.79],1.2083696954854484e-08
