Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6,Interleukin-6,21868,50,1.44 [1.15-1.81],0.0015405412603784
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6R,Interleukin-6 receptor subunit alpha,21818,50,4.73 [2.41-9.32],6.767481394863341e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMMT,MICOS complex subunit MIC60,18926,33,3.21 [2.38-4.31],1.3392336146591538e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INHBC,Inhibin beta C chain,21967,49,2.62 [1.34-5.15],0.0050165845015813
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL3,Insulin-like 3,18959,33,1.50 [1.19-1.90],0.0007230394351542
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL4,Early placenta insulin-like peptide,18926,33,1.79 [1.49-2.15],3.27097053086721e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL5,Insulin-like peptide INSL5,18930,33,2.07 [1.61-2.68],2.2109005551187637e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21868,50,1.91 [1.32-2.76],0.0006006444556168
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ISM1,Isthmin-1,21966,51,2.59 [1.71-3.93],6.470995340376746e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA11,Integrin alpha-11,21966,51,0.12 [0.07-0.23],5.245451115640747e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA2,Integrin alpha-2,18583,33,0.24 [0.10-0.62],0.0029055506546221
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGAL,Integrin alpha-L,18492,32,0.36 [0.21-0.61],0.0001785727165278
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGAM,Integrin alpha-M,21967,49,0.18 [0.08-0.40],2.643972580373409e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB2,Integrin beta-2,21828,50,0.15 [0.06-0.36],3.1201322338318555e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB6,Integrin beta-6,21575,50,7.76 [3.77-15.99],2.7899379602690672e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGBL1,Integrin beta-like protein 1,18997,32,4.60 [2.63-8.03],8.147334895895736e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22030,51,3.29 [1.77-6.14],0.0001758689366675
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITM2A,Integral membrane protein 2A,21966,51,2.30 [1.61-3.28],4.900492251819216e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18488,31,1.66 [1.25-2.21],0.0004243105543417
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JAM3,Junctional adhesion molecule C,18583,33,3.16 [2.18-4.56],9.571633273178584e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JUN,Transcription factor AP-1,21575,50,1.76 [1.41-2.19],5.728430052603993e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA0319,Dyslexia-associated protein KIAA0319,18959,33,5.58 [3.63-8.58],4.216621070651651e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIF1C,Kinesin-like protein KIF1C,18407,29,2.67 [1.90-3.73],1.1551038550507166e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18926,33,1.83 [1.27-2.62],0.0010965515425595
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21441,48,1.98 [1.46-2.68],1.0320460594764722e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIRREL2,Kin of IRRE-like protein 2,21455,48,3.78 [2.52-5.69],1.5275345306503768e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK10,Kallikrein-10,21957,47,3.21 [2.11-4.88],4.3645228951799625e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK11,Kallikrein-11,21816,47,9.57 [6.37-14.38],1.539301082970819e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK13,Kallikrein-13,21484,50,4.89 [3.16-7.58],1.1832696430110053e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK15,Kallikrein-15,18898,33,2.45 [1.66-3.63],7.522517139814164e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK4,Kallikrein-4,22164,51,2.46 [1.92-3.15],1.0739751049668708e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRD1,Natural killer cells antigen CD94,22227,51,2.94 [1.81-4.78],1.4332220122264675e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18492,32,1.97 [1.36-2.85],0.0003060119497967
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRK1,NKG2-D type II integral membrane protein,18959,33,2.67 [1.60-4.46],0.000178463916793
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT18,"Keratin, type I cytoskeletal 18",21868,50,1.87 [1.52-2.31],4.559326162416781e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT19,"Keratin, type I cytoskeletal 19",21935,51,3.53 [2.81-4.45],6.491545086336845e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT5,"Keratin, type II cytoskeletal 5",21455,48,2.42 [1.70-3.44],8.74464230850986e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAG3,Lymphocyte activation gene 3 protein,21868,50,2.36 [1.68-3.32],7.133968672018368e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21946,50,7.90 [5.46-11.42],5.766491505565202e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21832,47,1.76 [1.38-2.25],5.597958066870094e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMA4,Laminin subunit alpha-4,22066,50,3.49 [2.11-5.77],1.1305480183619748e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP1,Lysosome-associated membrane glycoprotein 1,18492,32,0.17 [0.05-0.52],0.0018681416226243
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22188,51,3.73 [2.45-5.68],8.00524825824262e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LBP,Lipopolysaccharide-binding protein,22030,51,1.69 [1.16-2.46],0.0058373053332182
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LBR,Delta(14)-sterol reductase LBR,22184,50,1.45 [1.13-1.86],0.0039155350236642
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN15,Lipocalin-15,18982,33,2.07 [1.64-2.61],9.811653111060226e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN2,Neutrophil gelatinase-associated lipocalin,21266,50,7.48 [5.47-10.23],1.5961611228500408e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LECT2,Leukocyte cell-derived chemotaxin-2,19012,31,2.14 [1.58-2.90],7.631084978324295e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LETM1,Mitochondrial proton/calcium exchanger protein,18982,33,2.23 [1.48-3.37],0.0001245711951041
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS1,Galectin-1,21973,51,8.97 [5.83-13.80],1.99898485766608e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS3,Galectin-3,22012,49,6.95 [4.00-12.07],5.889347073731497e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS4,Galectin-4,21946,50,7.00 [5.03-9.74],6.228081953453612e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS7_LGALS7B,Galectin-7,21943,51,4.08 [3.12-5.35],1.6214757703056874e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LIFR,Leukemia inhibitory factor receptor,21966,51,5.60 [3.25-9.64],5.112270831540771e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22232,50,0.29 [0.13-0.67],0.003764731331467
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMNB2,Lamin-B2,18959,33,9.85 [5.99-16.20],2.077403380782128e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMOD1,Leiomodin-1,18982,33,3.91 [2.98-5.13],6.141608259054897e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21868,50,1.71 [1.33-2.18],2.363649325220709e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRG1,Leucine-rich alpha-2-glycoprotein,19031,33,3.66 [1.38-9.67],0.0090465851105677
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22112,51,2.69 [1.37-5.26],0.0039330793747668
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18423,31,3.22 [2.21-4.71],1.409197649296585e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRC25,Leucine-rich repeat-containing protein 25,21868,50,2.15 [1.47-3.15],7.398087544054228e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRC38,Leucine-rich repeat-containing protein 38,18487,31,2.01 [1.30-3.10],0.0015987128102033
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRN1,Leucine-rich repeat neuronal protein 1,21575,50,0.23 [0.13-0.43],2.6696790652849874e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LSP1,Lymphocyte-specific protein 1,21966,51,3.07 [1.89-4.97],5.6185660547088655e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22232,50,9.10 [5.52-15.01],4.6580692190168985e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21441,48,1.99 [1.59-2.49],2.073486787110591e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LUZP2,Leucine zipper protein 2,18926,33,2.72 [1.89-3.90],6.434782350896835e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LY96,Lymphocyte antigen 96,21832,47,2.79 [1.79-4.35],6.339767744175561e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21769,47,2.05 [1.66-2.53],1.7637174520048183e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAPK13,Mitogen-activated protein kinase 13,18341,31,1.93 [1.34-2.77],0.0003736573538706
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAPK9,Mitogen-activated protein kinase 9,21966,51,2.41 [1.46-3.99],0.0005944237831351
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN3,Matrilin-3,21795,47,6.78 [4.18-11.00],8.741014516655755e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MB,Myoglobin,22232,50,3.15 [2.49-3.99],1.6339691723076653e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MCFD2,Multiple coagulation factor deficiency protein 2,21879,51,2.11 [1.25-3.56],0.0050612668357112
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MDK,Midkine,21960,47,2.59 [2.08-3.22],2.296786341679206e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,22149,50,2.76 [1.37-5.57],0.0046493296346618
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MFAP4,Microfibril-associated glycoprotein 4,18583,33,5.63 [2.26-14.02],0.0002014336873833
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MFGE8,Lactadherin,21967,49,2.83 [1.77-4.52],1.2778399777905658e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MIA,Melanoma-derived growth regulatory protein,22030,48,9.60 [6.35-14.50],6.75435038076808e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MILR1,Allergin-1,21575,50,1.84 [1.18-2.86],0.0070835769147181
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MLN,Promotilin,21966,51,2.17 [1.64-2.88],7.7352979428689e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP10,Stromelysin-2,21923,50,2.92 [2.21-3.86],5.718590969496538e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP12,Macrophage metalloelastase,22004,50,2.63 [1.79-3.84],6.723819329011346e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP3,Stromelysin-1,21967,49,8.57 [6.13-11.98],3.9060998140055615e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP8,Neutrophil collagenase,22149,50,1.67 [1.29-2.15],8.329827273575809e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP9,Matrix metalloproteinase-9,21935,49,2.21 [1.47-3.31],0.0001298204155651
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22030,50,0.69 [0.52-0.91],0.0094826389824783
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MRC1,Macrophage mannose receptor 1,19030,32,6.38 [2.59-15.67],5.399579757678865e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18982,33,0.40 [0.20-0.80],0.00991007959559
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSLN,Mesothelin,21844,50,2.51 [1.75-3.60],5.639460240212079e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSMB,Beta-microseminoprotein,21908,50,4.16 [3.18-5.44],1.781460775270433e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSR1,Macrophage scavenger receptor types I and II,22184,50,2.76 [1.75-4.38],1.4341792017880596e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSTN,Growth/differentiation factor 8,21573,47,2.90 [2.00-4.21],1.8934635554901253e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MUC13,Mucin-13,21455,48,3.70 [2.71-5.07],2.819205631277076e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MXRA8,Matrix remodeling-associated protein 8,18583,33,6.54 [2.39-17.89],0.0002525113088777
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC1,"Myosin-binding protein C, slow-type",19012,31,2.29 [1.72-3.04],1.2230978810221704e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC2,"Myosin-binding protein C, fast-type",18488,31,1.50 [1.18-1.91],0.0009682245877154
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18407,29,2.16 [1.40-3.32],0.0004694385578188
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL3,Myosin light chain 3,18488,31,2.48 [1.75-3.52],2.943109381902029e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18487,31,2.13 [1.55-2.93],3.2236638541544947e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYOM1,Myomesin-1,18409,30,1.89 [1.32-2.72],0.0005756966696079
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MZB1,Marginal zone B- and B1-cell-specific protein,22022,50,3.34 [2.28-4.90],6.712107438116857e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NCAM2,Neural cell adhesion molecule 2,21967,49,0.25 [0.10-0.63],0.0035554015938087
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21441,48,1.35 [1.11-1.65],0.0032386996684537
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEFL,Neurofilament light polypeptide,21388,48,6.34 [4.74-8.48],1.7396772085417014e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEO1,Neogenin,18982,33,6.22 [3.50-11.06],4.867599500086603e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NFASC,Neurofascin,22227,51,3.00 [1.38-6.51],0.0053976421310948
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NGFR,Tumor necrosis factor receptor superfamily member 16,19012,31,2.44 [1.48-4.02],0.000496664223395
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NGRN,Neugrin,18959,33,3.18 [1.43-7.06],0.0044627037484195
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NINJ1,Ninjurin-1,21441,48,1.44 [1.09-1.90],0.0091489434928812
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOMO1,Nodal modulator 1,21967,49,3.57 [1.48-8.63],0.0046447093875741
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOS1,"Nitric oxide synthase, brain",21455,48,3.44 [2.69-4.41],1.051481179746501e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOS3,"Nitric oxide synthase, endothelial",21455,48,2.02 [1.56-2.63],1.484501801195774e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOTCH3,Neurogenic locus notch homolog protein 3,22232,50,3.62 [1.92-6.82],7.038576089664552e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPC2,NPC intracellular cholesterol transporter 2,18693,32,6.07 [4.20-8.77],7.141492732547992e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPB,Natriuretic peptides B,21573,47,2.58 [2.12-3.14],3.9514200764330115e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPC,C-type natriuretic peptide,21966,51,7.92 [5.69-11.04],1.6238688273363068e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPTX2,Neuronal pentraxin-2,18997,32,4.45 [1.96-10.11],0.00036341892725
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPTXR,Neuronal pentraxin receptor,21973,51,3.37 [2.05-5.52],1.471139378462925e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPY,Pro-neuropeptide Y,22164,51,3.39 [2.25-5.11],5.113788912507571e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NRP1,Neuropilin-1,22077,51,6.62 [3.34-13.12],6.290543530867303e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,18959,33,4.86 [3.15-7.51],9.15325576083979e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NTF4,Neurotrophin-4,21441,48,1.66 [1.19-2.30],0.0025630728623859
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NTRK2,BDNF/NT-3 growth factors receptor,21973,51,0.23 [0.09-0.60],0.0026769904399918
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21973,51,2.98 [2.48-3.58],3.7980050148113685e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NUCB2,Nucleobindin-2,22139,51,8.56 [5.15-14.22],1.148334212734167e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NXPH1,Neurexophilin-1,21455,48,2.47 [1.78-3.41],5.1582337371833134e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OBP2B,Odorant-binding protein 2b,21755,46,2.58 [1.78-3.73],4.730259233164278e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OCLN,Occludin,18982,33,7.34 [5.06-10.67],1.2071566001378826e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OGFR,Opioid growth factor receptor,21868,50,6.24 [3.58-10.87],1.0749531843172375e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OMG,Oligodendrocyte-myelin glycoprotein,21868,50,0.37 [0.25-0.53],1.3352473617774038e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OPTC,Opticin,21868,50,2.25 [1.76-2.88],1.3578103401089338e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OSM,Oncostatin-M,21846,51,1.65 [1.19-2.27],0.0023624873702475
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OXT,Oxytocin-neurophysin 1,22184,50,1.40 [1.18-1.67],0.0001203498182505
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,P4HB,Protein disulfide-isomerase,21860,48,4.31 [2.40-7.74],1.0154962576128772e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PADI2,Protein-arginine deiminase type-2,21575,50,1.45 [1.11-1.90],0.0063982703925605
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21573,47,1.73 [1.20-2.48],0.0030678953636594
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PALM2,Paralemmin-2,18959,33,5.70 [3.95-8.23],1.553982156673807e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PAMR1,Inactive serine protease PAMR1,21967,49,3.34 [1.39-8.01],0.0070246317729044
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18930,33,3.87 [2.66-5.64],1.7809502618785413e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDH1,Protocadherin-1,22160,51,5.50 [3.43-8.84],1.8102201247327173e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDH7,Protocadherin-7,18930,33,2.80 [1.96-3.99],1.2656904512378116e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDHB15,Protocadherin beta-15,18926,33,2.49 [1.62-3.84],3.361372829453623e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,22232,50,2.54 [1.42-4.53],0.0015759875520662
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDCD1,Programmed cell death protein 1,22126,51,3.19 [2.15-4.73],7.203067074408026e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDCD1LG2,Programmed cell death 1 ligand 2,21868,50,7.12 [4.20-12.04],2.6960191554873856e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDCD5,Programmed cell death protein 5,22184,50,1.71 [1.14-2.55],0.0088997920066276
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDGFRA,Platelet-derived growth factor receptor alpha,21973,51,5.23 [2.80-9.75],1.9648649952989485e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDIA3,Protein disulfide-isomerase A3,18583,33,3.42 [1.99-5.88],8.187532071440175e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18492,32,2.69 [1.85-3.91],2.4793002544443174e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGA4,Pepsin A-4,19030,32,5.10 [3.44-7.55],4.506072962403092e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGF,Placenta growth factor,22227,51,6.84 [4.77-9.82],1.5473713525915564e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGLYRP1,Peptidoglycan recognition protein 1,22109,50,5.55 [4.02-7.67],2.9502686514791097e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PHLDB1,Pleckstrin homology-like domain family B member 1,18930,33,4.66 [3.16-6.87],7.039419161017092e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PI3,Elafin,21651,50,3.81 [3.08-4.70],1.1980403717451069e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PIGR,Polymeric immunoglobulin receptor,21689,49,4.60 [2.61-8.08],1.1706001919830557e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PKD2,Polycystin-2,18407,29,1.96 [1.34-2.88],0.0005818759447869
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G10,Group 10 secretory phospholipase A2,21832,47,1.77 [1.16-2.68],0.0078232880676378
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G1B,Phospholipase A2,22189,50,5.66 [3.60-8.88],5.1126267599831975e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G2A,"Phospholipase A2, membrane associated",21893,46,1.66 [1.26-2.18],0.0002805384077509
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G7,Platelet-activating factor acetylhydrolase,21967,49,0.34 [0.21-0.53],4.07469076200468e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLIN1,Perilipin-1,21455,48,2.40 [1.59-3.63],3.1446991239049585e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLIN3,Perilipin-3,21973,51,3.22 [2.11-4.92],6.664482591210661e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21888,51,0.82 [0.72-0.92],0.0007960938881659
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PMVK,Phosphomevalonate kinase,21421,48,0.76 [0.63-0.92],0.0041298089217717
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PNLIP,Pancreatic triacylglycerol lipase,19030,32,2.63 [1.86-3.73],4.840803998683357e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18959,33,4.22 [3.07-5.80],7.444267355303684e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,POF1B,Protein POF1B,18492,32,2.74 [2.00-3.74],2.4665993803178003e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21868,50,3.01 [2.32-3.92],1.6375496854713164e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PON1,Serum paraoxonase/arylesterase 1,19030,32,0.29 [0.12-0.70],0.0058175703296391
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPL,Periplakin,18492,32,5.23 [3.46-7.91],3.7208104695888975e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18982,33,3.51 [2.39-5.14],1.1780076986480169e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPP3R1,Calcineurin subunit B type 1,21832,47,2.21 [1.24-3.94],0.0070321783589587
