Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP8,Neutrophil collagenase,23085,3477,1.17 [1.13-1.22],8.561918542687457e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP9,Matrix metalloproteinase-9,22884,3451,1.19 [1.13-1.25],6.553852679263164e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MRC1,Macrophage mannose receptor 1,19873,2907,1.90 [1.68-2.14],1.5932096073108608e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSLN,Mesothelin,22769,3433,1.19 [1.13-1.25],5.166860841917947e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSR1,Macrophage scavenger receptor types I and II,23122,3481,1.44 [1.35-1.53],5.37205194346245e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MUC13,Mucin-13,22406,3386,1.23 [1.16-1.30],1.1548750700896856e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYBPC1,"Myosin-binding protein C, slow-type",19852,2900,1.17 [1.12-1.22],2.5746491891089544e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22950,3459,1.43 [1.35-1.51],1.3130824986448295e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22976,3469,2.03 [1.82-2.26],1.9316066366130152e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR1,Natural cytotoxicity triggering receptor 1,22850,3436,1.46 [1.35-1.58],3.1458722258778055e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19783,2892,1.65 [1.50-1.83],4.257990190701399e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN2,Nectin-2,22884,3454,2.09 [1.91-2.30],1.3914912650058823e-55
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN4,Nectin-4,22976,3469,1.78 [1.64-1.93],1.6298046468718047e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEFL,Neurofilament light polypeptide,22337,3371,1.47 [1.39-1.56],9.527927808002672e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NELL1,Protein kinase C-binding protein NELL1,22976,3469,0.72 [0.67-0.78],1.7779606871047702e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFASC,Neurofascin,23181,3493,1.71 [1.55-1.89],3.69321808354579e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NHLRC3,NHL repeat-containing protein 3,18942,2764,1.67 [1.48-1.88],1.3734389687665273e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS1,"Nitric oxide synthase, brain",22406,3386,1.23 [1.17-1.30],1.8857892650710914e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS3,"Nitric oxide synthase, endothelial",22406,3386,1.27 [1.21-1.34],1.7942906771657935e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPC2,NPC intracellular cholesterol transporter 2,19524,2854,1.95 [1.79-2.13],2.136314765887757e-50
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPDC1,Neural proliferation differentiation and control protein 1,22914,3459,1.83 [1.68-1.99],1.0561941900613484e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPB,Natriuretic peptides B,22495,3384,1.10 [1.08-1.13],2.26153514151678e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRCAM,Neuronal cell adhesion molecule,22914,3459,1.47 [1.33-1.63],1.744452638859092e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP1,Neuropilin-1,23055,3476,1.50 [1.35-1.68],3.560869276881408e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP2,Neuropilin-2,22919,3456,1.43 [1.29-1.59],5.165443670310748e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19796,2893,1.65 [1.52-1.79],1.0019494863014478e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22914,3459,1.16 [1.13-1.19],4.396551351762843e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUCB2,Nucleobindin-2,23079,3481,1.39 [1.28-1.50],2.8109389844456936e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,19810,2893,1.66 [1.55-1.79],1.719039177258383e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,22919,3456,1.39 [1.30-1.49],7.887543472720025e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ORM1,Alpha-1-acid glycoprotein 1,19797,2900,1.81 [1.52-2.15],2.5046099918560758e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22915,3453,1.64 [1.51-1.79],1.4890149492572503e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSM,Oncostatin-M,22769,3422,1.18 [1.13-1.23],2.9181459828500444e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSMR,Oncostatin-M-specific receptor subunit beta,23055,3476,1.82 [1.56-2.12],1.3300058154490276e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM2,Paralemmin-2,19796,2893,1.79 [1.64-1.94],1.3164000079112752e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH17,Protocadherin-17,22914,3459,1.32 [1.22-1.43],2.313118316495392e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1,Programmed cell death protein 1,23070,3481,1.57 [1.47-1.68],1.8766970841583887e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1LG2,Programmed cell death 1 ligand 2,22806,3437,1.35 [1.23-1.48],2.9608623215877045e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDGFRA,Platelet-derived growth factor receptor alpha,22914,3459,1.47 [1.32-1.63],9.015246459595461e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19272,2829,1.28 [1.19-1.38],3.63667902868217e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGF,Placenta growth factor,23181,3493,2.04 [1.84-2.25],2.1714019664731204e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGLYRP1,Peptidoglycan recognition protein 1,23085,3476,1.33 [1.24-1.42],4.041205817638224e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,19783,2892,1.28 [1.20-1.37],1.1308644794051042e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22709,3430,1.49 [1.34-1.65],4.6840493593483534e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PI3,Elafin,22609,3397,1.29 [1.22-1.36],1.839671744792704e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIGR,Polymeric immunoglobulin receptor,22617,3416,1.78 [1.65-1.93],6.671758823814232e-49
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22919,3456,2.00 [1.82-2.20],1.2156503348136595e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22919,3456,1.54 [1.43-1.65],2.6847818088876733e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,22914,3459,1.30 [1.23-1.38],1.1140914905305496e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G15,Phospholipase A2 group XV,22976,3469,1.84 [1.65-2.04],1.4208340662448456e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAUR,Urokinase plasminogen activator surface receptor,22725,3425,2.57 [2.33-2.84],1.7061441596347593e-78
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLXNB2,Plexin-B2,23081,3474,1.77 [1.57-1.99],6.461127272627818e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22806,3437,1.39 [1.30-1.49],9.552438979510464e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRAP1,Proline-rich acidic protein 1,19860,2900,1.52 [1.39-1.68],4.828602143600335e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRCP,Lysosomal Pro-X carboxypeptidase,23046,3462,1.44 [1.32-1.58],3.744321033262492e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRG2,Bone marrow proteoglycan,19860,2900,1.34 [1.26-1.44],7.707952274034478e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS2,Trypsin-2,23018,3472,1.18 [1.13-1.25],7.431951347445757e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS8,Prostasin,22803,3439,1.48 [1.38-1.59],1.3189295939654672e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAP,Prosaposin,19677,2873,1.89 [1.70-2.10],2.955284501690793e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTGDS,Prostaglandin-H2 D-isomerase,22763,3433,1.71 [1.56-1.87],5.070587940173738e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTK7,Inactive tyrosine-protein kinase 7,22406,3386,1.32 [1.22-1.43],2.1513982322181013e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTN,Pleiotrophin,22495,3384,1.22 [1.15-1.30],4.856661928216524e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22634,3418,1.41 [1.29-1.54],8.329041639030277e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTX3,Pentraxin-related protein PTX3,22881,3443,1.28 [1.19-1.36],6.116589577953399e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PVR,Poliovirus receptor,23122,3481,1.30 [1.21-1.41],1.5278213902437644e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PZP,Pregnancy zone protein,19868,2906,1.38 [1.25-1.52],7.568207601009193e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,QPCT,Glutaminyl-peptide cyclotransferase,22922,3441,1.69 [1.51-1.89],3.1088653918392543e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RAB6A,Ras-related protein Rab-6A,22881,3443,0.80 [0.75-0.86],2.4656750179396567e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES2,Retinoic acid receptor responder protein 2,23055,3476,1.27 [1.20-1.35],6.101206332167302e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19810,2893,1.67 [1.56-1.80],1.187254020562599e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP2,Retinol-binding protein 2,22806,3437,1.16 [1.12-1.21],1.4443420759801395e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP5,Retinol-binding protein 5,22806,3437,1.34 [1.27-1.41],8.268570813494909e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,22793,3431,1.46 [1.38-1.54],1.2836513132420709e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,23196,3495,1.32 [1.26-1.38],9.273042972372569e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,23196,3495,1.37 [1.31-1.43],2.798066674438365e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG4,Regenerating islet-derived protein 4,22915,3453,1.48 [1.40-1.56],1.0913824062541356e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22919,3456,1.95 [1.77-2.14],3.308239974996801e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,22914,3459,1.22 [1.18-1.26],2.2579742958350065e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RETN,Resistin,22865,3436,1.34 [1.25-1.43],1.3265075922484498e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19401,2831,1.26 [1.17-1.35],9.014864655457094e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,19873,2907,2.04 [1.81-2.32],2.4472358256419907e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE4,Ribonuclease 4,19222,2814,1.77 [1.58-1.98],2.670693987094153e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,19740,2888,1.72 [1.61-1.84],3.67215545768848e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,23086,3470,2.06 [1.86-2.28],3.2557531026639776e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19308,2828,1.76 [1.58-1.96],1.1408747103314651e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO1,Roundabout homolog 1,22915,3453,1.55 [1.37-1.75],4.378240881391436e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22914,3459,1.38 [1.26-1.51],1.994991142024088e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22368,3368,1.24 [1.18-1.31],5.113978175388875e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO1,R-spondin-1,22709,3430,1.41 [1.29-1.53],6.263391300198791e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO3,R-spondin-3,23112,3487,1.80 [1.62-1.99],3.4452551092705684e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTN4R,Reticulon-4 receptor,23112,3487,1.31 [1.20-1.42],9.196178330922375e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARA5,Scavenger receptor class A member 5,23122,3481,1.44 [1.30-1.59],7.501304265857858e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,22263,3351,2.19 [2.02-2.38],1.5216255540241278e-76
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF1,Scavenger receptor class F member 1,23196,3495,1.26 [1.18-1.35],5.004605255254511e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,23122,3481,1.81 [1.63-2.01],1.547425271181781e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG2,Secretogranin-2,23016,3467,1.41 [1.29-1.54],1.1751036586496738e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,22914,3459,1.51 [1.41-1.62],1.684270557025265e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEL1L,Protein sel-1 homolog 1,19308,2828,1.52 [1.42-1.63],3.923239881549106e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELE,E-selectin,23196,3495,1.21 [1.14-1.28],2.79714467091339e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELENOP,Selenoprotein P,19868,2906,0.57 [0.49-0.67],1.0248887299440594e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,22914,3459,1.64 [1.46-1.83],9.659614802257201e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA7A,Semaphorin-7A,23118,3482,1.55 [1.41-1.70],1.2812499872523852e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN8,Septin-8,19759,2888,1.72 [1.56-1.89],8.857427002691031e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA11,Serpin A11,23196,3495,1.33 [1.24-1.43],9.46263637229124e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA3,Alpha-1-antichymotrypsin,19804,2897,2.07 [1.71-2.49],2.3993431464798604e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINB8,Serpin B8,23181,3493,1.18 [1.13-1.23],2.4400504258448692e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L2,Seizure 6-like protein 2,22806,3437,1.53 [1.35-1.73],1.0889105729064971e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP1,Secreted frizzled-related protein 1,22625,3419,1.25 [1.17-1.33],1.4058000546739395e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,19860,2900,2.06 [1.88-2.24],1.9818554300742465e-58
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,22997,3466,1.55 [1.45-1.67],1.28858473313273e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22881,3443,1.69 [1.56-1.82],4.1560725108111214e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22919,3456,1.10 [1.07-1.13],2.3210488839937838e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23112,3487,1.38 [1.26-1.51],1.5210885489643492e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19308,2828,1.36 [1.25-1.47],2.5850621554692156e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,22836,3445,1.46 [1.37-1.55],1.7276427796066643e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF6,SLAM family member 6,22368,3368,1.35 [1.25-1.45],1.3832436223695202e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,22368,3368,1.32 [1.25-1.40],1.3856583085105366e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23112,3487,1.55 [1.42-1.69],1.0603566597657709e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC2,SPARC-related modular calcium-binding protein 2,22997,3466,1.28 [1.18-1.38],5.337131053924216e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMPD1,Sphingomyelin phosphodiesterase,23004,3460,1.29 [1.22-1.37],4.822978166209719e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',19796,2893,1.20 [1.14-1.28],4.597053948359145e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22368,3368,1.55 [1.43-1.69],1.0617845914095014e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22919,3456,1.74 [1.63-1.86],3.6688718939452016e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22881,3443,1.30 [1.25-1.36],5.5760090735026274e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,22832,3445,1.77 [1.59-1.97],3.0352648412195323e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT2,Kunitz-type protease inhibitor 2,22997,3466,1.35 [1.25-1.46],1.2263546282024031e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,22915,3453,1.78 [1.64-1.93],4.571689427699086e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,22803,3446,1.92 [1.76-2.09],3.770941433247189e-50
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPP1,Osteopontin,23163,3489,1.43 [1.34-1.53],9.867557496243658e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23196,3495,1.45 [1.33-1.59],1.89608681663799e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC1,Stanniocalcin-1,23122,3481,1.33 [1.25-1.42],5.235592019317508e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SULT2A1,Bile salt sulfotransferase,22881,3443,1.17 [1.11-1.22],1.4466369877788744e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAFA5,Chemokine-like protein TAFA-5,22806,3437,1.43 [1.32-1.55],3.1866936007438487e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCN2,Transcobalamin-2,23163,3489,1.44 [1.31-1.58],2.3088540048122475e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCOF1,Treacle protein,19852,2900,1.39 [1.27-1.53],4.529209635664654e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF1,Trefoil factor 1,22808,3437,1.29 [1.25-1.34],2.088368255147928e-51
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF2,Trefoil factor 2,22962,3460,1.45 [1.38-1.52],9.675906835387454e-52
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF3,Trefoil factor 3,22906,3448,1.64 [1.56-1.73],2.607651342682584e-81
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFPI2,Tissue factor pathway inhibitor 2,22913,3462,1.29 [1.22-1.36],3.157867032516087e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFRC,Transferrin receptor protein 1,23013,3470,1.31 [1.22-1.42],3.924407087434281e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFA,Protransforming growth factor alpha,22881,3443,1.48 [1.40-1.57],1.5575104340878563e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFB1,Transforming growth factor beta-1 proprotein,23143,3490,1.37 [1.28-1.48],7.149590176314626e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR2,TGF-beta receptor type-2,22976,3469,1.81 [1.67-1.95],1.3970044802573328e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR3,Transforming growth factor beta receptor type 3,23196,3495,1.37 [1.24-1.51],7.794271835991694e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,19873,2907,1.57 [1.38-1.80],2.343664571798045e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBD,Thrombomodulin,22914,3459,1.53 [1.39-1.69],4.2272826189530506e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBS2,Thrombospondin-2,22919,3456,1.60 [1.49-1.72],2.0638996661331973e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THY1,Thy-1 membrane glycoprotein,23122,3481,1.63 [1.47-1.81],2.6665466586644992e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19502,2839,1.32 [1.22-1.43],1.7882412926071173e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23018,3472,1.26 [1.17-1.35],1.052701558863766e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP1,Metalloproteinase inhibitor 1,22688,3415,1.96 [1.78-2.16],5.2833515905974574e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP4,Metalloproteinase inhibitor 4,22919,3456,1.40 [1.30-1.50],5.802038439877233e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,22850,3449,1.71 [1.49-1.96],1.2347274205900982e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMSB10,Thymosin beta-10,22919,3456,1.14 [1.09-1.18],4.2803509714597045e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNC,Tenascin,23018,3472,1.37 [1.29-1.46],2.8453719568888243e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNF,Tumor necrosis factor,22465,3382,1.49 [1.39-1.58],1.1295585207225232e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22709,3430,1.83 [1.71-1.96],3.8520450659927733e-66
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22709,3430,1.34 [1.29-1.39],2.3474040586309193e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23181,3493,1.76 [1.64-1.89],5.575924580495946e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22881,3449,1.76 [1.60-1.94],9.313875221734617e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22976,3469,1.78 [1.65-1.93],7.88182902883567e-49
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22915,3453,1.45 [1.35-1.57],4.962426490150441e-23
