Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OGN,Mimecan,2467,84,6.17 [4.70-8.10],2.6507139948389013e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,2467,83,7.50 [4.55-12.37],2.938942517752655e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PALM,Paralemmin-1,2113,59,12.93 [7.79-21.44],3.5906570807040203e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PALM2,Paralemmin-2,2116,60,6.57 [4.70-9.18],2.607842879476782e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PAM,Peptidyl-glycine alpha-amidating monooxygenase,2479,84,16.04 [7.92-32.49],1.2797180182560476e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,2124,60,5.62 [3.47-9.08],1.866973580097732e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PCDH7,Protocadherin-7,2124,60,3.86 [2.60-5.73],2.0531594544316368e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDCD1,Programmed cell death protein 1,2472,84,3.15 [2.30-4.32],8.829581993004e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,2439,83,6.03 [4.34-8.37],8.99059433872123e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,2457,82,5.87 [3.63-9.48],5.277227055433629e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PENK,Proenkephalin-A,2085,56,7.05 [4.52-11.01],7.783679866394576e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PGF,Placenta growth factor,2490,84,13.14 [8.77-19.70],9.133299147839252e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,2480,84,2.92 [2.15-3.96],5.8255461765882265e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,2124,60,4.40 [3.10-6.24],1.0407755257877202e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,2437,83,8.65 [5.31-14.08],4.315286912919467e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PI16,Peptidase inhibitor 16,2130,61,27.69 [10.63-72.10],1.0433400039907942e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PI3,Elafin,2427,83,2.15 [1.79-2.58],5.395604271393408e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PIGR,Polymeric immunoglobulin receptor,2433,83,3.34 [2.35-4.75],1.9754696253520143e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2467,84,14.55 [10.44-20.27],2.083175504047367e-56
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,2467,84,7.49 [4.91-11.43],8.956067711589117e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,2457,82,4.58 [3.09-6.80],3.519437737651388e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,2450,83,11.95 [7.76-18.41],1.8824589666519226e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLXNB2,Plexin-B2,2482,83,5.96 [3.64-9.75],1.3005119700731386e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PODXL2,Podocalyxin-like protein 2,2456,83,6.68 [3.74-11.92],1.285356035862742e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,2118,60,2.85 [2.10-3.87],1.585701902229824e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRAP1,Proline-rich acidic protein 1,2130,58,12.73 [6.25-25.92],2.3227199976314697e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRELP,Prolargin,2462,83,8.09 [4.70-13.93],4.8030202296865953e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRG2,Bone marrow proteoglycan,2130,58,4.41 [3.00-6.47],3.54604293662462e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,2059,54,5.53 [3.66-8.36],5.1017542553404165e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS8,Prostasin,2451,83,5.80 [3.84-8.75],5.779233619973621e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PSAP,Prosaposin,2114,58,15.11 [7.56-30.17],1.4456419296837996e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,2393,81,3.87 [2.63-5.71],8.65874100644167e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,2429,83,8.71 [5.80-13.10],2.1972186913524177e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,2116,60,4.28 [2.81-6.52],1.3825892764101251e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,2490,84,7.64 [4.90-11.90],2.6436498837789213e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,2464,84,22.29 [12.81-38.78],4.500963878202489e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,2466,83,2.29 [1.77-2.98],3.799548103418652e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,2118,60,7.76 [5.52-10.90],5.021716461161856e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RBP2,Retinol-binding protein 2,2439,83,2.05 [1.71-2.45],4.5844501905727806e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG1A,Lithostathine-1-alpha,2440,82,4.12 [3.27-5.19],1.6780281437535886e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG1B,Lithostathine-1-beta,2490,84,3.28 [2.66-4.06],3.989720977924666e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,2490,84,2.85 [2.31-3.51],8.957715338664933e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG4,Regenerating islet-derived protein 4,2467,83,3.94 [2.96-5.24],4.2097640328567255e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,2467,84,11.27 [7.89-16.09],1.405312115542229e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REN,Renin,2457,82,1.78 [1.51-2.11],1.3280384913930697e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RETN,Resistin,2458,82,3.44 [2.55-4.65],8.830101336253955e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RGMA,Repulsive guidance molecule A,2476,84,7.46 [4.36-12.78],2.4684850679829014e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RGMB,RGM domain family member B,2476,84,12.76 [8.27-19.68],1.1312874003466e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASE1,Ribonuclease pancreatic,2130,61,10.83 [6.50-18.04],5.740964012406064e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,2059,54,2.30 [1.77-3.01],7.969204711154682e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASE4,Ribonuclease 4,2055,58,6.49 [4.14-10.18],3.8704440069493284e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASE6,Ribonuclease K6,2113,60,2.64 [2.06-3.37],1.1689393869274668e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNASET2,Ribonuclease T2,2482,84,21.04 [12.70-34.85],2.7260970396720634e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,2059,54,16.87 [9.62-29.58],5.952725153344583e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,2457,82,9.80 [6.38-15.05],1.883363732440716e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RSPO3,R-spondin-3,2475,84,8.77 [6.02-12.77],9.958077136004537e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RTBDN,Retbindin,2439,83,9.31 [5.43-15.97],5.107305751531247e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RTN4R,Reticulon-4 receptor,2475,84,6.17 [4.26-8.94],6.05409610350124e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCARA5,Scavenger receptor class A member 5,2476,84,13.44 [8.92-20.24],1.7010178206348387e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCARB2,Lysosome membrane protein 2,2389,83,8.39 [6.35-11.08],1.128822391436371e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCARF2,Scavenger receptor class F member 2,2476,84,7.74 [5.54-10.82],3.2605429376762024e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCG2,Secretogranin-2,2466,84,15.88 [10.24-24.62],4.4733653708957855e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCGB1A1,Uteroglobin,2462,83,4.69 [3.25-6.76],1.183286544628607e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCGN,Secretagogin,2404,82,2.97 [2.16-4.08],1.852644096200396e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCN4B,Sodium channel subunit beta-4,2059,54,3.98 [2.76-5.73],1.4097533278912377e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SCRG1,Scrapie-responsive protein 1,2122,60,7.82 [4.32-14.16],1.0943901450135514e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SDC1,Syndecan-1,2457,82,3.54 [2.57-4.87],7.451335565935517e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SEMA3F,Semaphorin-3F,2457,82,11.29 [6.19-20.60],2.7669661907062884e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SEPTIN8,Septin-8,2109,60,5.65 [3.63-8.79],1.5949597154346418e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SERPINF1,Pigment epithelium-derived factor,2095,59,17.00 [7.22-39.98],8.535542403380438e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SEZ6L,Seizure 6-like protein,2456,83,7.90 [4.95-12.61],4.4764307243355016e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SFRP1,Secreted frizzled-related protein 1,2429,83,2.55 [1.99-3.25],6.143036438363426e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC1,Sialoadhesin,2472,83,5.19 [3.58-7.51],3.009357411963925e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,2461,84,4.23 [3.14-5.69],1.7447784172408855e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,2475,84,7.93 [5.00-12.55],1.083131337363086e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,2455,83,6.20 [4.47-8.59],6.2786286722399e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,2404,82,2.63 [1.94-3.57],4.820902963950126e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC39A14,Zinc transporter ZIP14,2393,81,2.37 [1.81-3.12],5.110908839889522e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLC39A5,Zinc transporter ZIP5,2461,84,1.81 [1.52-2.15],1.6446836212416228e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,2415,83,4.76 [3.26-6.95],6.152056455032622e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,2116,58,6.75 [4.27-10.69],3.4987008932297313e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,2475,84,4.65 [3.11-6.97],8.588768729070397e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,2472,83,7.15 [5.14-9.94],1.4919855118812716e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SNCG,Gamma-synuclein,2437,83,4.02 [3.07-5.26],3.4907043252556514e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,2383,81,6.88 [4.85-9.75],2.7299706132979407e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,2467,84,5.77 [4.37-7.60],1.9159870558030149e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK2,Serine protease inhibitor Kazal-type 2,2085,56,5.04 [3.04-8.36],3.58413127423365e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,2461,84,2.98 [2.42-3.66],4.769541232817102e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,2467,84,6.89 [4.39-10.83],5.524896485527616e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,2472,83,4.11 [2.87-5.89],1.2365968604385691e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPON1,Spondin-1,2467,83,5.90 [4.14-8.41],9.250129958064252e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPON2,Spondin-2,2448,82,16.24 [10.41-25.35],1.2803213195630767e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SPP1,Osteopontin,2485,84,4.14 [3.06-5.61],5.2299178050638605e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",SUSD5,Sushi domain-containing protein 5,2077,55,10.93 [5.76-20.76],2.7197517696526977e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,2165,77,5.79 [3.37-9.92],1.7421501295527404e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,2439,83,6.86 [5.04-9.34],1.5839501287314535e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TCN2,Transcobalamin-2,2485,84,5.95 [4.10-8.64],6.613634010556575e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TFF1,Trefoil factor 1,2455,84,2.27 [1.96-2.62],1.5498030127922452e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TFF2,Trefoil factor 2,2471,83,2.96 [2.43-3.61],1.0998399213562195e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TFF3,Trefoil factor 3,2444,82,2.83 [2.36-3.39],2.623616761256594e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TGFA,Protransforming growth factor alpha,2461,84,2.68 [1.97-3.64],2.935145179129651e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TGFBR2,TGF-beta receptor type-2,2456,83,6.34 [4.93-8.16],6.843493852897152e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,2490,84,7.86 [5.28-11.68],2.2938149006571112e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,2130,61,20.35 [11.34-36.50],5.2645920549028984e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",THBD,Thrombomodulin,2457,82,7.39 [5.23-10.46],1.263761714022112e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",THY1,Thy-1 membrane glycoprotein,2476,84,11.25 [7.40-17.10],9.299639203353069e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,2425,82,6.88 [4.87-9.73],7.522644091638608e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,2453,82,18.27 [8.69-38.43],1.853827288516108e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,2109,60,3.53 [2.51-4.97],3.6803902417119073e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2437,83,3.68 [2.93-4.61],1.3904470087163924e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,2437,83,1.79 [1.58-2.02],2.5395971824173783e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2490,84,6.63 [5.06-8.68],9.632248761550733e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,2462,83,5.58 [3.27-9.51],2.5971745570839985e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2456,83,8.96 [6.28-12.80],1.56417948332819e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,2467,83,3.67 [2.89-4.66],1.8157537295417478e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,2467,83,8.53 [6.16-11.81],3.433170722727125e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,2475,84,5.73 [4.40-7.46],1.8647368952131154e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2467,84,16.10 [11.30-22.93],2.2579525804134916e-53
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,2467,84,2.21 [1.91-2.56],4.079866338504097e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,2476,84,16.43 [10.49-25.74],2.5317637591141607e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,2484,84,7.13 [5.24-9.71],7.972267872555446e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,2437,83,2.35 [1.89-2.92],1.6091542247359663e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,2476,84,3.07 [2.28-4.14],1.452637553382957e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2437,83,3.37 [2.77-4.10],8.69965477380266e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,2472,83,10.39 [5.99-18.03],8.853481303286954e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TREML2,Trem-like transcript 2 protein,2467,84,4.06 [2.67-6.16],4.5761008234499615e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ULBP2,UL16-binding protein 2,2437,83,9.91 [6.85-14.35],5.225770370891139e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",UMOD,Uromodulin,2484,84,0.32 [0.25-0.42],3.3470793994893373e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VASN,Vasorin,2420,81,7.84 [4.61-13.32],2.7825029144465958e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VCAM1,Vascular cell adhesion protein 1,2464,83,6.50 [3.86-10.94],1.928893290351568e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VEGFD,Vascular endothelial growth factor D,2485,84,4.51 [3.05-6.66],4.33485661719928e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VGF,Neurosecretory protein VGF,2118,60,6.54 [3.61-11.86],5.856891411626383e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,2439,83,3.54 [2.60-4.81],7.300075564069277e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,2117,60,2.72 [2.12-3.47],1.5871472173530873e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,2462,83,9.25 [6.79-12.62],5.64712142661946e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VWC2,Brorin,2429,83,8.43 [5.91-12.02],4.716864720479245e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,2335,77,6.19 [4.83-7.93],2.740263447515464e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",WNT9A,Protein Wnt-9a,2404,82,5.08 [3.61-7.16],1.406195498872774e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",XG,Glycoprotein Xg,2476,84,6.80 [4.87-9.51],3.010972819596839e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",YAP1,Transcriptional coactivator YAP1,2116,60,18.00 [10.92-29.65],7.814726830417563e-30
