Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTGDS,Prostaglandin-H2 D-isomerase,23322,84,8.71 [6.72-11.30],8.178354531087668e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTH,Parathyroid hormone,19809,63,2.97 [2.51-3.50],5.790915968658489e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTK7,Inactive tyrosine-protein kinase 7,22962,82,3.98 [2.67-5.93],1.2805375248527748e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23203,81,7.44 [5.77-9.58],1.705902103330592e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRR,Receptor-type tyrosine-protein phosphatase R,20303,65,3.89 [2.93-5.17],6.549842990928334e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRS,Receptor-type tyrosine-protein phosphatase S,23775,85,8.54 [5.38-13.54],9.013768360440904e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,QPCT,Glutaminyl-peptide cyclotransferase,23501,85,9.59 [6.44-14.30],1.2383786177507463e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RARRES2,Retinoic acid receptor responder protein 2,23627,84,2.36 [1.96-2.83],9.084080141251418e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBP2,Retinol-binding protein 2,23367,82,2.05 [1.65-2.54],5.278051083708728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBP5,Retinol-binding protein 5,23367,82,3.11 [2.43-3.99],4.168297905037245e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBP7,Retinoid-binding protein 7,20289,65,2.21 [1.79-2.73],3.088947190252448e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG1A,Lithostathine-1-alpha,23355,84,3.88 [3.23-4.67],4.950490074710462e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG1B,Lithostathine-1-beta,23775,85,2.77 [2.29-3.36],2.2981481503587563e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG3A,Regenerating islet-derived protein 3-alpha,23775,85,2.97 [2.47-3.57],1.6768338232668323e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG4,Regenerating islet-derived protein 4,23481,84,4.49 [3.39-5.94],1.4478501506514144e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RELT,Tumor necrosis factor receptor superfamily member 19L,23491,85,11.13 [8.50-14.58],1.0427638547338655e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REN,Renin,23477,85,1.82 [1.53-2.15],5.227541394854391e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RGMA,Repulsive guidance molecule A,23691,84,6.48 [3.70-11.35],6.210967219435978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RGMB,RGM domain family member B,23691,84,16.45 [10.98-24.65],6.256370530775108e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE1,Ribonuclease pancreatic,20378,68,5.44 [4.09-7.24],2.5735237098460267e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE4,Ribonuclease 4,19715,65,3.60 [2.49-5.21],9.109363233473546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE6,Ribonuclease K6,20243,68,2.61 [2.15-3.17],1.959230651235211e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASET2,Ribonuclease T2,23666,85,8.63 [6.15-12.12],1.1123270142331056e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNF149,E3 ubiquitin-protein ligase RNF149,19795,61,7.93 [5.63-11.16],1.5898052263653058e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23477,85,15.41 [9.94-23.88],2.346218362613285e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RSPO1,R-spondin-1,23279,81,3.20 [2.30-4.45],5.210627886587314e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RSPO3,R-spondin-3,23684,85,7.99 [5.84-10.94],2.1318880399897155e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RTBDN,Retbindin,23367,82,2.41 [1.82-3.19],6.142077257719155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RTN4R,Reticulon-4 receptor,23684,85,3.58 [2.64-4.85],1.9340698261601363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,S100G,Protein S100-G,20313,66,2.68 [1.99-3.60],5.785718761049673e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SBSN,Suprabasin,20325,63,4.87 [2.94-8.06],7.047129982445024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCARA5,Scavenger receptor class A member 5,23691,84,9.72 [6.49-14.57],2.951945131262159e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCARF2,Scavenger receptor class F member 2,23691,84,9.14 [6.21-13.45],3.0912936679564917e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCG2,Secretogranin-2,23588,85,15.51 [9.90-24.29],5.101525604257379e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCGB1A1,Uteroglobin,23486,84,5.67 [3.89-8.26],2.0508828025461213e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCN4B,Sodium channel subunit beta-4,19795,61,5.14 [3.57-7.41],1.4290968102241905e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCRG1,Scrapie-responsive protein 1,20354,65,3.19 [2.45-4.16],1.1889928345582528e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SDC1,Syndecan-1,23477,85,3.94 [2.92-5.32],3.39943165455663e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEMA3F,Semaphorin-3F,23477,85,20.81 [11.80-36.70],9.71799003176681e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEPTIN8,Septin-8,20266,65,4.31 [3.28-5.66],1.0957326133489338e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SERPINB8,Serpin B8,23751,84,1.75 [1.50-2.05],2.211078372983288e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SERPINF1,Pigment epithelium-derived factor,20065,64,7.60 [4.79-12.08],8.486949116609137e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEZ6L,Seizure 6-like protein,23542,84,10.75 [6.80-17.00],2.9301936593279846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEZ6L2,Seizure 6-like protein 2,23367,82,4.19 [2.68-6.53],2.7688781932431945e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SHISA5,Protein shisa-5,20361,63,3.53 [2.82-4.42],4.999368809769433e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23451,83,2.72 [2.06-3.58],1.020088530738306e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23491,85,2.11 [1.66-2.68],8.938838147612441e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIRPB1,Signal-regulatory protein beta-1,23400,84,5.30 [3.96-7.09],3.070421797671085e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLC39A14,Zinc transporter ZIP14,22962,82,2.40 [1.86-3.09],1.906608423336273e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLC39A5,Zinc transporter ZIP5,23451,83,2.02 [1.74-2.36],1.56128775069944e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLITRK1,SLIT and NTRK-like protein 1,19746,66,4.77 [3.08-7.37],2.122603046168988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLITRK6,SLIT and NTRK-like protein 6,23052,85,4.23 [3.22-5.55],2.3379672073416453e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLURP1,Secreted Ly-6/uPAR-related protein 1,20220,62,2.75 [2.21-3.43],1.4374915980319482e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMOC1,SPARC-related modular calcium-binding protein 1,23684,85,3.85 [2.78-5.33],4.556833549140721e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMOC2,SPARC-related modular calcium-binding protein 2,23564,84,4.75 [3.44-6.56],3.2502147522352415e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SNCG,Gamma-synuclein,23279,81,3.58 [2.84-4.52],8.451843517351876e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SORCS2,VPS10 domain-containing receptor SorCS2,22924,78,8.46 [6.06-11.82],4.9697274161084014e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SOX9,Transcription factor SOX-9,19809,63,12.32 [5.89-25.77],2.575004648083955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPARCL1,SPARC-like protein 1,23507,82,2.91 [2.25-3.75],2.5279926473122017e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK1,Serine protease inhibitor Kazal-type 1,23491,85,5.79 [4.56-7.36],7.718339522818698e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK2,Serine protease inhibitor Kazal-type 2,19893,64,4.81 [3.69-6.29],9.247105269778518e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK4,Serine protease inhibitor Kazal-type 4,23451,83,2.75 [2.32-3.26],2.1160830590639275e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK5,Serine protease inhibitor Kazal-type 5,23491,85,5.76 [3.85-8.60],1.1978155210354628e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK6,Serine protease inhibitor Kazal-type 6,23684,85,3.63 [2.47-5.35],5.711409474707575e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINT1,Kunitz-type protease inhibitor 1,23404,85,3.84 [2.59-5.70],2.213096122490208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON1,Spondin-1,23481,84,3.43 [2.56-4.59],1.5609348698272315e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON2,Spondin-2,23364,85,9.43 [6.29-14.14],1.665472684969485e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPP1,Osteopontin,23740,85,5.67 [4.37-7.35],4.3205522360239606e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPRR3,Small proline-rich protein 3,20303,65,2.45 [1.96-3.06],2.143332600461785e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SUSD4,Sushi domain-containing protein 4,20283,67,2.38 [1.83-3.10],9.314370559390719e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SUSD5,Sushi domain-containing protein 5,19796,63,23.04 [13.29-39.96],5.841837678482226e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SYT1,Synaptotagmin-1,20303,65,1.98 [1.60-2.45],3.5742191100069387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TAFA5,Chemokine-like protein TAFA-5,23367,82,7.48 [5.78-9.67],9.35323827909127e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF1,Trefoil factor 1,23379,85,2.36 [2.01-2.75],6.060282945037998e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF2,Trefoil factor 2,23528,84,3.27 [2.64-4.06],2.147126536911308e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF3,Trefoil factor 3,23472,82,2.44 [2.15-2.77],4.972105239969121e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TG,Thyroglobulin,20283,67,1.60 [1.38-1.86],3.338222730461569e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFA,Protransforming growth factor alpha,23451,83,3.13 [2.39-4.09],7.725280556442077e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR2,TGF-beta receptor type-2,23542,84,4.47 [3.54-5.64],1.228277209056417e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR3,Transforming growth factor beta receptor type 3,23775,85,10.73 [7.12-16.17],7.575667892305013e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGOLN2,Trans-Golgi network integral membrane protein 2,20378,68,17.57 [11.74-26.28],3.625093783223952e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,THBD,Thrombomodulin,23477,85,3.86 [3.01-4.95],1.5375787876142758e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,THY1,Thy-1 membrane glycoprotein,23691,84,14.48 [10.25-20.44],4.875990258760096e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TIMP1,Metalloproteinase inhibitor 1,23247,82,4.87 [3.51-6.74],1.724789847221645e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TIMP4,Metalloproteinase inhibitor 4,23491,85,3.19 [2.29-4.44],7.086144034680405e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TINAGL1,Tubulointerstitial nephritis antigen-like,23410,84,13.86 [6.57-29.21],4.850040135282291e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TMPRSS11D,Transmembrane protease serine 11D,20266,65,3.61 [2.80-4.67],8.973563460644597e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNF,Tumor necrosis factor,23020,85,2.06 [1.65-2.57],2.3874559050462513e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23279,81,2.78 [2.24-3.46],2.4405557542290844e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23279,81,1.67 [1.49-1.88],8.390967932500936e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23751,84,8.02 [6.27-10.25],1.1465339864489768e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23542,84,6.59 [5.10-8.51],4.650079372091948e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23481,84,2.57 [2.11-3.12],4.942378860694294e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23481,84,9.58 [7.00-13.13],5.604119884578822e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19893,64,5.49 [3.66-8.22],1.5464919177712362e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23684,85,12.60 [8.71-18.22],2.8293896039598286e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23491,85,13.15 [9.89-17.49],3.0635299779506904e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23491,85,2.27 [1.96-2.63],5.375007095252889e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23691,84,9.08 [6.53-12.62],2.0973784147652008e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23712,84,5.09 [4.12-6.30],5.125736086983365e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23279,81,2.36 [1.94-2.89],3.449590260637048e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23691,84,3.25 [2.52-4.19],8.568437831995018e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23279,81,2.47 [2.10-2.89],8.021226146259466e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23564,84,6.50 [3.85-10.97],2.340474821970996e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TREML2,Trem-like transcript 2 protein,23491,85,3.23 [2.34-4.45],1.0783234765492008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ULBP2,UL16-binding protein 2,23279,81,7.88 [6.04-10.29],6.060082247860886e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,UMOD,Uromodulin,23694,84,0.48 [0.39-0.59],5.987281517605224e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VASN,Vasorin,23126,84,9.68 [6.37-14.72],2.514122566634152e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VCAM1,Vascular cell adhesion protein 1,23554,84,5.86 [3.66-9.36],1.4690895684052868e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VGF,Neurosecretory protein VGF,20313,66,7.84 [5.42-11.32],5.1564839797229035e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VIT,Vitrin,20354,65,5.52 [3.56-8.57],2.7606978308048663e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG2,V-set and immunoglobulin domain-containing protein 2,20283,67,3.28 [2.65-4.07],2.7114260208769943e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG4,V-set and immunoglobulin domain-containing protein 4,23459,85,7.87 [6.03-10.26],2.816908418647723e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VWC2,Brorin,23203,81,12.67 [8.88-18.09],2.1076517570421976e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFDC12,WAP four-disulfide core domain protein 12,23636,85,3.19 [2.54-4.02],3.839087982633306e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFDC2,WAP four-disulfide core domain protein 2,22305,74,5.43 [4.37-6.76],5.174837323365368e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WNT9A,Protein Wnt-9a,23070,83,4.43 [3.40-5.78],2.314701495221507e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,XG,Glycoprotein Xg,23665,84,3.61 [2.75-4.74],2.2231052087918686e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,YAP1,Transcriptional coactivator YAP1,20303,65,4.76 [3.55-6.36],9.446012514760388e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ZBTB17,Zinc finger and BTB domain-containing protein 17,23052,85,1.94 [1.58-2.39],5.219116401644715e-10
