Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,25/780,185/18800,2.00346727060869e-07,5.29118836585367e-06,3.64940789835383e-06,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/780,173/18800,2.13468488468859e-07,5.57243417196122e-06,3.84338713235946e-06,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0006957,GO:0006957,"complement activation, alternative pathway",8/780,18/18800,2.56048043860107e-07,6.53260688504974e-06,4.50563191380446e-06,C7/C9/CFB/CFD/CFH/CFHR5/SUSD4/VSIG4,8
GO:0002507,GO:0002507,tolerance induction,10/780,31/18800,2.86364877628614e-07,7.19744586485897e-06,4.96418081743206e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0008037,GO:0008037,cell recognition,28/780,228/18800,2.89288767943314e-07,7.24400503727684e-06,4.99629334108726e-06,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTN4/COLEC12/CRTAC1/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRP1/PTX3/ROBO1/SFTPA1/SPON2/TNFRSF21/TREM2/VCAN,28
GO:0002440,GO:0002440,production of molecular mediator of immune response,34/780,312/18800,2.91706815518085e-07,7.25084477837416e-06,5.00101080783714e-06,APOA1/APOA2/B2M/BST2/CD40/CD74/CLC/CLEC7A/HLA-A/HLA-DRA/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK7/LILRB4/MZB1/PTPRC/SLAMF1/SPON2/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0006809,GO:0006809,nitric oxide biosynthetic process,15/780,75/18800,3.63001309423528e-07,8.70302075536337e-06,6.00259724056076e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:0032368,GO:0032368,regulation of lipid transport,19/780,118/18800,3.81892350305276e-07,9.12358367637445e-06,6.29266547090337e-06,APOA1/APOA2/C1QTNF1/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,19
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/780,49/18800,5.3587118133434e-07,1.24076200582242e-05,8.55771208836022e-06,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/PRL/TGFB1/TNF,12
GO:0033619,GO:0033619,membrane protein proteolysis,13/780,58/18800,5.46938249601716e-07,1.26206467766457e-05,8.70463964697539e-06,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/780,170/18800,5.99157238295465e-07,1.3458146472145e-05,9.28227510281136e-06,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,45/780,494/18800,6.93626523999916e-07,1.49827761302346e-05,1.03338338702527e-05,ACE2/AGRN/APOA1/BAIAP2/BRK1/CCL11/CCL19/CCL21/CCL26/CHGA/CLEC7A/CLSTN2/CLSTN3/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL17A/IL1RAP/KIT/LGALS3/LMOD1/LRRN1/MET/MMP3/MSTN/NRP1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SFRP1/SWAP70/TFRC/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,45
GO:0001763,GO:0001763,morphogenesis of a branching structure,25/780,199/18800,8.11661309288593e-07,1.73111738552056e-05,1.19397629093424e-05,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0046209,GO:0046209,nitric oxide metabolic process,15/780,81/18800,1.02851589576831e-06,2.15287800968716e-05,1.484870594184e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:0000302,GO:0000302,response to reactive oxygen species,25/780,203/18800,1.17855305817339e-06,2.44764146224445e-05,1.68817314127354e-05,ADAM9/AREG/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK13/MET/MMP9/MPO/NOS3/PKD2/PRDX3/PTPRK/SCGB1A1/SDC1/SOD2/TXN,25
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,15/780,82/18800,1.21113641428107e-06,2.5041263905059e-05,1.72713159995658e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/780,72/18800,1.27176312381917e-06,2.61349254715544e-05,1.80256299424697e-05,CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/NECTIN2/SLAMF6/SLAMF7/ULBP2,14
GO:0007411,GO:0007411,axon guidance,27/780,234/18800,1.61216255911333e-06,3.22480208939799e-05,2.2241918831741e-05,ALCAM/BSG/CNTN1/CNTN4/CNTN5/CSF1R/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FLRT2/GDNF/NFASC/NRP1/NRP2/PLA2G10/PLXNB2/RET/ROBO1/SEMA3F/SEMA3G/TNR/VEGFA,27
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/780,46/18800,2.0614122487478e-06,4.02809485947511e-05,2.7782343358542e-05,CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NECTIN2/SLAMF6,11
GO:0050808,GO:0050808,synapse organization,39/780,419/18800,2.27720327848165e-06,4.41151042000413e-05,3.04268150314393e-05,ACHE/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/DNER/DNM3/EFNA1/FLRT2/GDNF/IL10/IL1RAP/INSR/ITGAM/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRP1/NRP2/NTRK2/NTRK3/PALM/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TNR/TREM2,39
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,12/780,56/18800,2.48329509378405e-06,4.78040305039122e-05,3.29711199888417e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3/SFTPD,12
GO:0009595,GO:0009595,detection of biotic stimulus,10/780,39/18800,3.03639656362649e-06,5.75044178338338e-05,3.96616151462932e-05,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/TREM2/YAP1,10
GO:0007584,GO:0007584,response to nutrient,20/780,150/18800,4.03407103873811e-06,7.5135962239417e-05,5.18223421824267e-05,CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/ITGA2/LEP/OXCT1/PENK/SFRP1/SOD2/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,20
GO:0010632,GO:0010632,regulation of epithelial cell migration,30/780,290/18800,4.21437013874676e-06,7.80639904330598e-05,5.38418448872333e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/GRN/HYAL1/ITGA2/JUN/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0097305,GO:0097305,response to alcohol,26/780,235/18800,5.44634454296503e-06,9.69019354078593e-05,6.6834643560485e-05,CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/NTRK3/OXCT1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,26
GO:0030101,GO:0030101,natural killer cell activation,15/780,93/18800,6.21171219227223e-06,0.0001088015184765,7.50419553088792e-05,FGR/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,15
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,12/780,61/18800,6.40430704926787e-06,0.000111596700928,7.69698324152379e-05,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/MMP8/PKD2/PTX3/SOD2/TNF,12
GO:0055123,GO:0055123,digestive system development,19/780,142/18800,6.63329033391523e-06,0.0001152896553922,7.95169156521295e-05,AGR2/BCL2/CLMP/CXCL8/EGFR/FGFR2/HIP1R/INSR/KIT/PDGFC/PYY/RARRES2/RET/SCT/SFRP1/TGFBR2/TIGAR/TNF/YAP1,19
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/780,13/18800,6.68498818235962e-06,0.0001153014937112,7.95250807091285e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:1901214,GO:1901214,regulation of neuron death,31/780,313/18800,7.16534044614116e-06,0.000122335522112,8.43765501765161e-05,ADAM8/BCL2/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/GDNF/GFRAL/GRN/HYOU1/IL10/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,31
GO:0048678,GO:0048678,response to axon injury,14/780,83/18800,7.37685321812244e-06,0.0001256294826391,8.66484416181424e-05,BCL2/EPO/FOLR1/GRN/JUN/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,14
GO:0009615,GO:0009615,response to virus,36/780,392/18800,7.5084124058755e-06,0.0001275486841108,8.79721421793929e-05,ACTA2/AZU1/BCL2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD40/CXCL10/CXCL9/FGR/GBP1/HNRNPUL1/HYAL1/IFIT3/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,36
GO:0140353,GO:0140353,lipid export from cell,10/780,43/18800,7.87843485405532e-06,0.0001334989926021,9.20761546061603e-05,C1QTNF1/EDN1/LEP/PLA2G10/POMC/REN/RETN/SPP1/TNFRSF11A/TNFSF11,10
GO:0051235,GO:0051235,maintenance of location,32/780,331/18800,8.4515858885558e-06,0.0001424966887594,9.82819936640036e-05,APOA1/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/DMD/FASLG/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/TXN/XCL1,32
GO:0043547,GO:0043547,positive regulation of GTPase activity,28/780,272/18800,9.59201651504838e-06,0.0001589500579858,0.0001096301165161,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL26/CCL3/CCL4/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/ODAM/PRTN3/RTN4R/SFRP1/THY1/XCL1,28
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/780,85/18800,9.81499972171874e-06,0.0001617478382914,0.0001115597853994,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,14
GO:1903978,GO:1903978,regulation of microglial cell activation,7/780,20/18800,9.94248162363062e-06,0.0001631580540227,0.0001125324312536,CCL3/CST7/GRN/IL6/MMP8/PTPRC/TREM2,7
GO:0043270,GO:0043270,positive regulation of ion transport,28/780,273/18800,1.02767298682096e-05,0.000167828431495,0.0001157536570459,ACE2/ACTN2/CCL3/CCL4/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/DMD/EDN1/GDNF/HSPA2/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,28
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,12/780,64/18800,1.07715857810802e-05,0.0001746443440428,0.0001204546889061,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/MMP8/PKD2/PTX3/SOD2/TNF,12
GO:0045661,GO:0045661,regulation of myoblast differentiation,11/780,54/18800,1.09260000278653e-05,0.0001767241296373,0.0001218891466216,CCL17/CDON/CXCL10/CXCL9/DLL1/IGFBP3/IL18/MSTN/TGFB1/TNF/TNFSF14,11
GO:0002831,GO:0002831,regulation of response to biotic stimulus,33/780,351/18800,1.10152703471568e-05,0.0001774684980832,0.0001224025481295,ADAM8/CD274/CFH/CLEC6A/CLEC7A/CRTAM/FCN1/FGR/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLK7/KLRD1/LAG3/LBP/LEP/LGALS9/LILRA2/LY96/MMP12/NECTIN2/SLAMF6/SLAMF8/SUSD4/TIGAR/TREM2/VSIG4,33
GO:0034614,GO:0034614,cellular response to reactive oxygen species,19/780,147/18800,1.10245184432713e-05,0.0001774684980832,0.0001224025481295,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MAPK13/MET/MMP9/MPO/NOS3/PKD2/PRDX3/PTPRK/SOD2/TXN,19
GO:0009914,GO:0009914,hormone transport,29/780,290/18800,1.16870899104549e-05,0.0001868000351881,0.0001288386420388,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/OXCT1/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11/TTR,29
GO:0070997,GO:0070997,neuron death,33/780,353/18800,1.23930718890672e-05,0.0001962284755081,0.0001353415714743,ADAM8/BCL2/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FAS/FASLG/FGF21/GDNF/GFRAL/GRN/HYOU1/IL10/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0014823,GO:0014823,response to activity,12/780,65/18800,1.27176057767884e-05,0.0002004282812514,0.0001382382372498,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/LEP/MSTN/OXCT1/SOD2/TNF/TOMM20,12
GO:0055074,GO:0055074,calcium ion homeostasis,40/780,468/18800,1.32575465893256e-05,0.0002084517964893,0.0001437721698671,ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FAM20A/FASLG/IMMT/ITGAV/LETM1/NOS1/PKD2/PTPRC/SCGN/SPINK1/STC1/SWAP70/THY1/TNFSF11/XCL1,40
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/780,37/18800,1.51948805871655e-05,0.0002361668681605,0.0001628876491255,CDH3/CILP/CRIM1/GIGYF2/IGF2R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,9
GO:0007596,GO:0007596,blood coagulation,24/780,221/18800,1.69390201243406e-05,0.00026207028618,0.0001807536050844,ADAMTS13/C1QTNF1/C4BPB/CD34/CD40/CD59/EDN1/F10/F3/F9/FAP/FGA/IL6/ITGA2/MERTK/NOS3/PLAT/PLAUR/PROS1/SERPINA1/SERPIND1/TFPI2/THBD/VWF,24
GO:0046879,GO:0046879,hormone secretion,28/780,281/18800,1.75809440174874e-05,0.000270147187505,0.0001863243588456,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/OXCT1/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11,28
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,8/780,30/18800,2.19858422709529e-05,0.000328863450429,0.0002268218007925,ADAM9/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TNFSF14/TREM2,8
GO:0040013,GO:0040013,negative regulation of locomotion,35/780,396/18800,2.26974687332753e-05,0.0003380242729565,0.0002331401504289,ACVRL1/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CXCL13/DPP4/EPHA1/EPPK1/IGFBP3/NBL1/NRP1/PTPRK/PTPRR/ROBO1/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,35
GO:0010876,GO:0010876,lipid localization,38/780,446/18800,2.32695958123708e-05,0.0003450125817706,0.0002379600864469,APOA1/APOA2/APOM/C1QTNF1/EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SFTPA1/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,38
GO:0060485,GO:0060485,mesenchyme development,29/780,301/18800,2.35903990930821e-05,0.0003490036942414,0.000240712813503,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/ROBO1/SEMA3F/SEMA3G/SFRP1/TCOF1/TGFB1/TGFBR2/YAP1,29
GO:0050817,GO:0050817,coagulation,24/780,226/18800,2.4551798790954e-05,0.0003608580687513,0.0002488889442652,ADAMTS13/C1QTNF1/C4BPB/CD34/CD40/CD59/EDN1/F10/F3/F9/FAP/FGA/IL6/ITGA2/MERTK/NOS3/PLAT/PLAUR/PROS1/SERPINA1/SERPIND1/TFPI2/THBD/VWF,24
GO:0051051,GO:0051051,negative regulation of transport,39/780,464/18800,2.47465620385072e-05,0.0003629316831721,0.0002503191456344,ACTN2/APOA2/BCL2/CCN3/CD300A/CD300LF/CD74/CHGA/CRHBP/EDN1/EPO/FABP5/FAM3D/FGF23/IL12B/INHBB/ITGAV/LEP/LGALS3/LGALS9/LILRB2/MMP9/NOS1/NOS3/OSM/PCSK9/PKD2/PLA2G10/PRTN3/SCT/SFRP1/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B/TPR/TXN,39
GO:0022600,GO:0022600,digestive system process,15/780,104/18800,2.48480066340455e-05,0.0003636306771705,0.0002508012517403,APOA1/APOA2/FABP1/HIP1R/IL17A/LEP/MDK/MUC13/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,15
GO:0001649,GO:0001649,osteoblast differentiation,25/780,241/18800,2.49527749059948e-05,0.0003643751860462,0.0002513147501047,ACHE/AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,25
GO:0007599,GO:0007599,hemostasis,24/780,227/18800,2.64019453151232e-05,0.0003828667157499,0.0002640686212367,ADAMTS13/C1QTNF1/C4BPB/CD34/CD40/CD59/EDN1/F10/F3/F9/FAP/FGA/IL6/ITGA2/MERTK/NOS3/PLAT/PLAUR/PROS1/SERPINA1/SERPIND1/TFPI2/THBD/VWF,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/780,59/18800,2.64456080838974e-05,0.0003828667157499,0.0002640686212367,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/780,59/18800,2.64456080838974e-05,0.0003828667157499,0.0002640686212367,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,11
GO:0045445,GO:0045445,myoblast differentiation,13/780,81/18800,2.699750254063e-05,0.0003900216125581,0.0002690034553643,CCL17/CDON/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF/TNFSF14,13
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/780,105/18800,2.78964629931379e-05,0.0004006031622927,0.0002763017007694,ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/IL17A/IL1RAP/LRRN1/NRP1/NTRK2/SFRP1/THBS2/THY1/VEGFA,15
GO:0006979,GO:0006979,response to oxidative stress,37/780,433/18800,2.79095175595343e-05,0.0004006031622927,0.0002763017007694,ADAM9/AREG/ATOX1/BCL2/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LONP1/MAPK13/MET/MMP3/MMP9/MPO/NOS3/P4HB/PENK/PKD2/PRDX3/PSIP1/PTPRK/SCGB1A1/SDC1/SELENOP/SOD2/TNF/TREM2/TXN,37
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/780,50/18800,3.2456038755042e-05,0.0004590696192946,0.0003166268480176,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VEGFA/VEGFB,10
GO:0034329,GO:0034329,cell junction assembly,36/780,420/18800,3.34589080224989e-05,0.000472266549353,0.0003257289584434,ACE2/ACHE/ACTN2/ACVRL1/AGRN/BCL2/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/EPHA2/ESAM/FLRT2/IL17A/IL1RAP/ITGA2/ITGA5/JAM3/LRRN1/NRP1/NTRK2/NTRK3/OCLN/PLXNB2/POF1B/PTPRK/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,36
GO:0006874,GO:0006874,cellular calcium ion homeostasis,38/780,456/18800,3.77959826689984e-05,0.0005268837913919,0.0003633992473655,ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FASLG/IMMT/ITGAV/LETM1/NOS1/PKD2/PTPRC/SCGN/SPINK1/STC1/SWAP70/THY1/XCL1,38
GO:1901652,GO:1901652,response to peptide,40/780,491/18800,3.96115253211895e-05,0.0005499250979395,0.0003792911643204,ACTN2/ADM/AREG/BAIAP2/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IL10/INHBB/INSR/LEP/LGMN/LTA4H/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PCSK9/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,40
GO:0090713,GO:0090713,immunological memory process,6/780,17/18800,4.17956156170419e-05,0.0005731849030158,0.0003953337828194,CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0007568,GO:0007568,aging,19/780,163/18800,4.77671999499169e-05,0.0006446188400426,0.0004446027855407,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0048872,GO:0048872,homeostasis of number of cells,27/780,282/18800,4.97358770268334e-05,0.0006698491326263,0.0004620044773094,ADGRG1/B2M/BCL2/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/GIGYF2/IL2RA/IL6/IL7R/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14/VEGFA,27
GO:0007586,GO:0007586,digestion,17/780,137/18800,5.35223681027281e-05,0.0007109326733645,0.0004903403798885,APOA1/APOA2/FABP1/HIP1R/IL17A/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,17
GO:0043087,GO:0043087,regulation of GTPase activity,32/780,364/18800,5.58259687036778e-05,0.000734317849038,0.0005064694682721,AGRN/AMOT/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL26/CCL3/CCL4/CCL7/CD40/CXCL13/EPHA1/EPHA2/MET/NTRK2/NTRK3/ODAM/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,32
GO:0060284,GO:0060284,regulation of cell development,40/780,500/18800,5.92066126803859e-05,0.0007712830603701,0.0005319649004646,APOA1/B2M/BAIAP2/BCL2/CCL11/CLEC7A/DLL1/FGA/GBP1/GRN/IL6/KIT/MDK/NEFL/NPPC/NRP1/NTRK2/NTRK3/P4HB/PLXNB2/PTN/RET/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,40
GO:0010038,GO:0010038,response to metal ion,31/780,351/18800,6.66201312479996e-05,0.000856381779103,0.0005906586975496,ADAM9/ADAMTS13/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/LTA4H/MMP9/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,31
GO:0090066,GO:0090066,regulation of anatomical structure size,39/780,487/18800,7.1420187096686e-05,0.000907653919099,0.000626021821999,ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CCL26/CD38/EDN1/ELN/ESAM/FGA/GSN/HIP1R/IL7R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RET/RTN4R/SCPEP1/SCT/SEMA3F/SEMA3G/SOD2/SPP1/SWAP70/TMSB10/TNF/TNR/VEGFA,39
