Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048568,GO:0048568,embryonic organ development,18/336,449/18800,0.0012724052131982,0.0112003355688464,0.0075858134362427,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KRT19/MFAP5/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,18
GO:0030278,GO:0030278,regulation of ossification,8/336,118/18800,0.0012760151225737,0.0112121612990623,0.0075938228197664,ATRAID/CSF1/FGF23/MDK/PHOSPHO1/PTH/PTN/SFRP1,8
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/336,13/18800,0.001416541407671,0.0122511019995605,0.0082974812304322,CST3/TNFRSF1A/TNFRSF1B,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,18/336,454/18800,0.0014389028502179,0.0124227790576407,0.0084137554372071,BAMBI/CDH3/CELSR2/CTHRC1/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/ROR1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0032370,GO:0032370,positive regulation of lipid transport,6/336,69/18800,0.0014506146781583,0.0124803318484337,0.0084527350491131,APOA1/EDN1/FABP3/RETN/SPP1/TNFRSF11A,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/336,28/18800,0.0014619937335295,0.0125146780857123,0.0084759972225213,ATRAID/CTHRC1/FGFR2/SFRP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/336,70/18800,0.0015631878923647,0.0132643061810091,0.0089837086962118,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0031668,GO:0031668,cellular response to extracellular stimulus,12/336,245/18800,0.001588518502989,0.0134418554424322,0.0091039600551661,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/PENK/SFRP1/VCAM1,12
GO:0009306,GO:0009306,protein secretion,15/336,350/18800,0.0016684074987416,0.0140216390460989,0.0094966384908945,ADAM9/ANG/CCN3/CD38/CHGA/IL1RN/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,15
GO:0010038,GO:0010038,response to metal ion,15/336,351/18800,0.0017153524872375,0.014269967660521,0.0096648276070427,ADAM9/B2M/BSG/CD14/CDH1/EDN1/FABP4/FGF23/IGFBP2/INHBB/PENK/PTH/SDC1/TFF1/VCAM1,15
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/336,351/18800,0.0017153524872375,0.014269967660521,0.0096648276070427,ADAM9/ANG/CCN3/CD38/CHGA/IL1RN/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,15
GO:0051146,GO:0051146,striated muscle cell differentiation,13/336,281/18800,0.0017163191344269,0.014269967660521,0.0096648276070427,ADAM12/ADAMTS15/CCN3/CXADR/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/SDC1/VEGFA,13
GO:0008217,GO:0008217,regulation of blood pressure,10/336,183/18800,0.0017246202041922,0.0143149264264081,0.0096952774813564,ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS3/NPPB/REN/TNF,10
GO:0046660,GO:0046660,female sex differentiation,8/336,124/18800,0.0017517638379157,0.0145158722046386,0.0098313749379984,ANG/AXL/INHBB/MERTK/NOS3/RETN/SFRP1/VEGFA,8
GO:0035094,GO:0035094,response to nicotine,5/336,49/18800,0.0017717613264264,0.0146201489591945,0.0099019999653412,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0070997,GO:0070997,neuron death,15/336,353/18800,0.0018125608459745,0.0148702131095122,0.0100713645330136,AXL/CHGA/CSF1/CX3CL1/DRAXIN/FAS/GRN/HYOU1/MDK/NEFL/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,15
GO:0035290,GO:0035290,trunk segmentation,2/336,4/18800,0.0018659511636467,0.0150831052394776,0.0102155530682619,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/336,4/18800,0.0018659511636467,0.0150831052394776,0.0102155530682619,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/336,4/18800,0.0018659511636467,0.0150831052394776,0.0102155530682619,NRP2/SEMA3F,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/336,4/18800,0.0018659511636467,0.0150831052394776,0.0102155530682619,FGFR2/PTH,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/336,4/18800,0.0018659511636467,0.0150831052394776,0.0102155530682619,NRP2/SEMA3F,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/336,50/18800,0.0019402541597355,0.015462502106903,0.0104725126778106,CX3CL1/GRN/IFNGR1/TNF/TREM2,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/336,50/18800,0.0019402541597355,0.015462502106903,0.0104725126778106,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/336,50/18800,0.0019402541597355,0.015462502106903,0.0104725126778106,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0001823,GO:0001823,mesonephros development,7/336,99/18800,0.001998777135762,0.0158715096157545,0.0107495271151994,BMPER/CALB1/FGFR2/REN/SDC1/SFRP1/VEGFA,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/336,15/18800,0.0021946401176898,0.0170974561609631,0.0115798416819009,GRN/MPO/TREM2,3
GO:0032963,GO:0032963,collagen metabolic process,7/336,101/18800,0.002240583758065,0.017400577474329,0.011785141042586,CST3/CTSL/CTSS/MMP12/MMP3/MMP7/NPPC,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/336,131/18800,0.002473129455818,0.0189389650432384,0.0128270670651278,B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0002790,GO:0002790,peptide secretion,11/336,225/18800,0.0024921027563341,0.0190547640426352,0.0129054959300603,CCN3/CD38/CD74/CHGA/EDN1/IL1RN/INHBB/PTPRN2/SFRP1/SPINK1/TNF,11
GO:0034349,GO:0034349,glial cell apoptotic process,3/336,16/18800,0.0026655820290968,0.0200709806665785,0.0135937636763843,DLL1/TNFRSF21/TREM2,3
GO:0003158,GO:0003158,endothelium development,8/336,133/18800,0.0027169048855629,0.0203231668320111,0.0137645654519573,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A/VEGFA,8
GO:0033687,GO:0033687,osteoblast proliferation,4/336,33/18800,0.0027240914472254,0.0203231668320111,0.0137645654519573,ATRAID/CTHRC1/FGFR2/SFRP1,4
GO:0062197,GO:0062197,cellular response to chemical stress,14/336,332/18800,0.0027278315699323,0.0203231668320111,0.0137645654519573,AXL/EDN1/EFHD1/FABP1/FAS/GPR37/HGF/IL18BP/MMP3/MPO/NOS3/PENK/TNF/TREM2,14
GO:0016049,GO:0016049,cell growth,18/336,484/18800,0.002875494903422,0.0212950198910608,0.0144227864443621,ACVRL1/BST2/CCN3/CD38/CXCL16/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP2/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,18
GO:0010876,GO:0010876,lipid localization,17/336,446/18800,0.0029039450011884,0.0214415162998196,0.0145220061881897,APOA1/EDN1/FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0051047,GO:0051047,positive regulation of secretion,13/336,300/18800,0.0030300850853997,0.0218434821511833,0.0147942514202582,ADAM9/ANG/CD38/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,13
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/336,5/18800,0.0030731885136898,0.0218434821511833,0.0147942514202582,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/336,5/18800,0.0030731885136898,0.0218434821511833,0.0147942514202582,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/336,5/18800,0.0030731885136898,0.0218434821511833,0.0147942514202582,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/336,5/18800,0.0030731885136898,0.0218434821511833,0.0147942514202582,CSF1/EDN1,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/336,5/18800,0.0030731885136898,0.0218434821511833,0.0147942514202582,FGFR2/TNF,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/336,5/18800,0.0030731885136898,0.0218434821511833,0.0147942514202582,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/336,5/18800,0.0030731885136898,0.0218434821511833,0.0147942514202582,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/336,5/18800,0.0030731885136898,0.0218434821511833,0.0147942514202582,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/336,5/18800,0.0030731885136898,0.0218434821511833,0.0147942514202582,FOLR1/FOLR2,2
GO:0001570,GO:0001570,vasculogenesis,6/336,80/18800,0.0030884155923853,0.0219202179849791,0.014846223409443,ADM/EPHA2/TGFBR2/TGFBR3/VEGFA/YAP1,6
GO:0002544,GO:0002544,chronic inflammatory response,3/336,17/18800,0.0031942598830376,0.0223824414183954,0.0151592801665555,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/336,17/18800,0.0031942598830376,0.0223824414183954,0.0151592801665555,DLL1/NRP2/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/336,17/18800,0.0031942598830376,0.0223824414183954,0.0151592801665555,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/336,17/18800,0.0031942598830376,0.0223824414183954,0.0151592801665555,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/336,17/18800,0.0031942598830376,0.0223824414183954,0.0151592801665555,TNF/TNFRSF1A/VEGFA,3
GO:0001558,GO:0001558,regulation of cell growth,16/336,415/18800,0.003416999270288,0.0236749235155669,0.0160346582298787,ACVRL1/BST2/CCN3/CD38/CXCL16/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SEMA3F/SFRP1/SPP1/VEGFA/YAP1,16
GO:0032526,GO:0032526,response to retinoic acid,7/336,109/18800,0.0034405808713575,0.0237717228639745,0.0161002189260968,CD38/FGFR2/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,7
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,7/336,109/18800,0.0034405808713575,0.0237717228639745,0.0161002189260968,APOA1/AXL/EFNA1/EPHA1/MDK/MERTK/ST6GAL1,7
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/336,18/18800,0.0037828055853163,0.0255649443040439,0.0173147399742048,COLEC12/HAVCR2/TNF,3
GO:0110148,GO:0110148,biomineralization,9/336,172/18800,0.0038563979282962,0.0259559191173898,0.0175795411468198,ATRAID/FGF23/FGFR2/KLK4/NOS3/PHOSPHO1/PTH/PTN/SPP1,9
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/336,37/18800,0.0041576291359165,0.0278319233225701,0.0188501296768356,EDN1/FGFR2/TGFBR3/YAP1,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/336,60/18800,0.0043272125993432,0.0288447039753558,0.0195360702932255,AGR2/EPHA2/LGALS3/TNF/TREM2,5
GO:1901214,GO:1901214,regulation of neuron death,13/336,313/18800,0.004332244805678,0.0288447039753558,0.0195360702932255,AXL/CHGA/CSF1/CX3CL1/DRAXIN/GRN/HYOU1/MDK/NEFL/SNCG/TNF/TNFRSF1B/TREM2,13
GO:0014065,GO:0014065,phosphatidylinositol 3-kinase signaling,8/336,144/18800,0.0044112094591156,0.0292023214370059,0.0197782790492887,CD160/DCN/EDN1/HGF/PIK3IP1/ROR1/TNF/TREM2,8
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/336,6/18800,0.004555418409882,0.0293433006167791,0.0198737620595593,EDN1/NOS3,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/336,6/18800,0.004555418409882,0.0293433006167791,0.0198737620595593,EDN1/SFRP1,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/336,6/18800,0.004555418409882,0.0293433006167791,0.0198737620595593,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/336,6/18800,0.004555418409882,0.0293433006167791,0.0198737620595593,FGFR2/SFRP1,2
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,2/336,6/18800,0.004555418409882,0.0293433006167791,0.0198737620595593,FGFR2/PTH,2
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,2/336,6/18800,0.004555418409882,0.0293433006167791,0.0198737620595593,FGFR2/PTH,2
GO:0097350,GO:0097350,neutrophil clearance,2/336,6/18800,0.004555418409882,0.0293433006167791,0.0198737620595593,AXL/MERTK,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/336,6/18800,0.004555418409882,0.0293433006167791,0.0198737620595593,NRP2/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/336,6/18800,0.004555418409882,0.0293433006167791,0.0198737620595593,GRN/SCARB2,2
GO:0009187,GO:0009187,cyclic nucleotide metabolic process,4/336,39/18800,0.0050353524052909,0.0317323418458273,0.0214918226028041,EPHA2/NPPB/NPPC/PTH,4
GO:0009595,GO:0009595,detection of biotic stimulus,4/336,39/18800,0.0050353524052909,0.0317323418458273,0.0214918226028041,CLEC7A/PGLYRP1/TREM2/YAP1,4
GO:0055081,GO:0055081,anion homeostasis,4/336,39/18800,0.0050353524052909,0.0317323418458273,0.0214918226028041,CA12/CKB/FGF23/PTH,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/336,39/18800,0.0050353524052909,0.0317323418458273,0.0214918226028041,IFNGR1/MSR1/TNF/TREM2,4
GO:0006979,GO:0006979,response to oxidative stress,16/336,433/18800,0.0051233219361743,0.0319486920183868,0.0216383532166279,ADAM9/AREG/AXL/CD38/EDN1/FABP1/GPR37/HGF/IL18BP/MMP3/MPO/NOS3/PENK/SDC1/TNF/TREM2,16
GO:0035455,GO:0035455,response to interferon-alpha,3/336,20/18800,0.0051471816330411,0.0319486920183868,0.0216383532166279,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/336,20/18800,0.0051471816330411,0.0319486920183868,0.0216383532166279,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/336,20/18800,0.0051471816330411,0.0319486920183868,0.0216383532166279,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/336,20/18800,0.0051471816330411,0.0319486920183868,0.0216383532166279,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/336,20/18800,0.0051471816330411,0.0319486920183868,0.0216383532166279,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/336,20/18800,0.0051471816330411,0.0319486920183868,0.0216383532166279,CX3CL1/GRN/TREM2,3
GO:0007589,GO:0007589,body fluid secretion,6/336,89/18800,0.0052279042778779,0.0323685137204785,0.0219226919392472,AGR2/CELSR2/EDN1/NPPB/SPINK1/VEGFA,6
GO:0051781,GO:0051781,positive regulation of cell division,6/336,89/18800,0.0052279042778779,0.0323685137204785,0.0219226919392472,FGFR2/MDK/PGF/PTN/TGFA/VEGFA,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/336,118/18800,0.0053171176810071,0.0327977321296037,0.0222133949056906,ANGPTL4/CD160/MDK/SCG2/TGFBR2/TNF/YAP1,7
GO:0035809,GO:0035809,regulation of urine volume,3/336,21/18800,0.0059264492282136,0.0360173763292052,0.0243940099487962,ADM/EDN1/NPPB,3
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/336,65/18800,0.006088907296837,0.0366891892782614,0.0248490184317356,HGF/MDK/SFRP1/TNF/VEGFA,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/336,7/18800,0.0063024843171103,0.0370729963338227,0.0251089649932565,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/336,7/18800,0.0063024843171103,0.0370729963338227,0.0251089649932565,CD300A/LGALS9,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/336,7/18800,0.0063024843171103,0.0370729963338227,0.0251089649932565,FGFR2/YAP1,2
GO:0060462,GO:0060462,lung lobe development,2/336,7/18800,0.0063024843171103,0.0370729963338227,0.0251089649932565,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/336,7/18800,0.0063024843171103,0.0370729963338227,0.0251089649932565,FGFR2/TGFBR2,2
GO:0071316,GO:0071316,cellular response to nicotine,2/336,7/18800,0.0063024843171103,0.0370729963338227,0.0251089649932565,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/336,7/18800,0.0063024843171103,0.0370729963338227,0.0251089649932565,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/336,7/18800,0.0063024843171103,0.0370729963338227,0.0251089649932565,CCN3/NBL1,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/336,66/18800,0.0064937631591893,0.0380623771901771,0.0257790572907203,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0022412,GO:0022412,cellular process involved in reproduction in multicellular organism,15/336,406/18800,0.0066250283788114,0.0386030805535693,0.0261452672862896,ANG/ANGPT2/CXADR/EDN1/FOLR1/FOLR2/INHBB/JAM2/MDK/NECTIN2/NPPC/PTN/RETN/SFRP1/SPINK1,15
GO:0044321,GO:0044321,response to leptin,3/336,22/18800,0.0067724720007721,0.0391395081633406,0.0265085813802971,EDN1/FGF23/INHBB,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/336,22/18800,0.0067724720007721,0.0391395081633406,0.0265085813802971,FGFR2/HGF/TNF,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/336,94/18800,0.0068041393954574,0.0392308596612216,0.0265704523319116,ANGPTL4/CD160/MDK/SCG2/TNF/YAP1,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/336,188/18800,0.0068399553606195,0.0393914542130208,0.026679220529198,B2M/CD38/DRAXIN/EFNA1/KLK8/SEMA3F/SPP1/THY1/YAP1,9
GO:0090066,GO:0090066,regulation of anatomical structure size,17/336,487/18800,0.006911093863369,0.0396512316653815,0.0268551637655803,ACTA2/ADM/CAPG/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS3/NPPB/SEMA3F/SPP1/TNF/VEGFA,17
GO:0046683,GO:0046683,response to organophosphorus,7/336,124/18800,0.006938008463066,0.039724916512486,0.0269050693688344,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0044058,GO:0044058,regulation of digestive system process,4/336,43/18800,0.0071458077982768,0.0406471559885631,0.0275296878515626,APOA1/HIP1R/SPINK1/TFF2,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,15/336,411/18800,0.007377630081495,0.0418065704618051,0.02831494127859,CD38/CDH1/CDH3/EDN1/IGFBP2/MDK/NPPC/PGF/PTH/REN/RNF149/SFRP1/TGFA/TGFBR2/TNF,15
GO:0007292,GO:0007292,female gamete generation,8/336,158/18800,0.0076246815747797,0.0431570935359675,0.0292296295947537,ANG/EDN1/IL4R/INHBB/MDK/NOS3/NPPC/PTN,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/336,97/18800,0.0079008176108991,0.0442141908609931,0.0299455852053964,CLEC7A/GRN/IL4R/LILRB4/TNF/TREM2,6
GO:0045807,GO:0045807,positive regulation of endocytosis,6/336,97/18800,0.0079008176108991,0.0442141908609931,0.0299455852053964,AXL/B2M/CD14/DLL1/TREM2/VEGFA,6
GO:0042698,GO:0042698,ovulation cycle,5/336,70/18800,0.008302407037046,0.045344786462644,0.0307113200580034,AXL/MDK/NOS3/PTN/RETN,5
GO:0002729,GO:0002729,positive regulation of natural killer cell cytokine production,2/336,8/18800,0.0083045030392471,0.045344786462644,0.0307113200580034,CD160/HLA-E,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/336,8/18800,0.0083045030392471,0.045344786462644,0.0307113200580034,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/336,8/18800,0.0083045030392471,0.045344786462644,0.0307113200580034,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/336,8/18800,0.0083045030392471,0.045344786462644,0.0307113200580034,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/336,8/18800,0.0083045030392471,0.045344786462644,0.0307113200580034,EDN1/SFRP1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/336,8/18800,0.0083045030392471,0.045344786462644,0.0307113200580034,FAS/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/336,8/18800,0.0083045030392471,0.045344786462644,0.0307113200580034,EFNA1/GRN,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/336,8/18800,0.0083045030392471,0.045344786462644,0.0307113200580034,OCLN/VEGFA,2
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,9/336,194/18800,0.0083281800041605,0.0454239321726374,0.0307649242189322,CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TNF/VEGFA,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,13/336,341/18800,0.0086735851453519,0.0469455423567353,0.0317954871791492,AGRN/CX3CL1/EPS8L2/GRN/HGF/MDK/NEFL/OCLN/PALM/PTN/ROR1/SCARB2/VEGFA,13
GO:0050808,GO:0050808,synapse organization,15/336,419/18800,0.0087227310611202,0.0471084613093471,0.0319058296570281,AGRN/CDH1/CHCHD10/CX3CL1/EFNA1/KLK8/NEFL/NRP2/PALM/SEMA3F/SNCG/SPARCL1/THBS2/TNF/TREM2,15
GO:0001736,GO:0001736,establishment of planar polarity,5/336,72/18800,0.0093260049768185,0.0499304617103044,0.033817126727288,CELSR2/CTHRC1/ROR1/RSPO3/SFRP1,5
GO:0007164,GO:0007164,establishment of tissue polarity,5/336,72/18800,0.0093260049768185,0.0499304617103044,0.033817126727288,CELSR2/CTHRC1/ROR1/RSPO3/SFRP1,5
GO:0042246,GO:0042246,tissue regeneration,5/336,72/18800,0.0093260049768185,0.0499304617103044,0.033817126727288,CCN3/MDK/PTN/TGFBR2/YAP1,5
