Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1900047,GO:1900047,negative regulation of hemostasis,4/266,49/18800,0.0050381383307814,0.0349720529009853,0.0239381634681203,CD34/EDN1/FAP/FGA,4
GO:0006817,GO:0006817,phosphate ion transport,3/266,25/18800,0.0051166217569722,0.0350607677054804,0.0239988882273462,ADAMTS8/FGF23/SFRP4,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/266,79/18800,0.0052544093365843,0.0351028698557771,0.0240277069003309,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/266,8/18800,0.005278997996582,0.0351028698557771,0.0240277069003309,ADM/LEP,2
GO:0006692,GO:0006692,prostanoid metabolic process,4/266,50/18800,0.0054164162103066,0.0356889777537081,0.0244288942915988,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/266,50/18800,0.0054164162103066,0.0356889777537081,0.0244288942915988,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,10/266,272/18800,0.0055371034506617,0.0363941408001969,0.0249115742282419,CCL14/CCL16/CCL18/CCL20/CCL23/CCL26/EPHA2/NTF3/NTRK3/ODAM,10
GO:0001570,GO:0001570,vasculogenesis,5/266,80/18800,0.0055413894401799,0.0363941408001969,0.0249115742282419,ADM/CD34/EPHA2/ITGAV/NTRK2,5
GO:0060384,GO:0060384,innervation,3/266,26/18800,0.0057242243696375,0.0373650058623588,0.0255761256238755,EDN1/LRIG1/NTF4,3
GO:0048144,GO:0048144,fibroblast proliferation,5/266,81/18800,0.0058392620072216,0.0378842089799833,0.0259315170885413,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,13/266,411/18800,0.0059367821753474,0.0384584569143524,0.026324586404863,EDN1/IL10/ITGA2/NOS1/REN/RNF149/SCGB1A1/SMPD1/SOD2/TFRC/TGFA/TIMP4/TNFRSF11B,13
GO:0022411,GO:0022411,cellular component disassembly,14/266,460/18800,0.0060967699437812,0.0394350165000032,0.0269930356681607,ACTN2/C1QA/CST3/DPP4/FAP/GSN/IL6/ITGAM/KLK4/KLK7/MMP10/MMP3/MMP8/MMP9,14
GO:0007626,GO:0007626,locomotory behavior,8/266,192/18800,0.0061305511365333,0.0395935292009996,0.0271015366749207,CNTN1/CSTB/DPP4/HPGDS/NTF4/SELENOP/SOD2/TNR,8
GO:0050819,GO:0050819,negative regulation of coagulation,4/266,52/18800,0.0062289249056713,0.0399268474809477,0.0273296910670836,CD34/EDN1/FAP/FGA,4
GO:0002418,GO:0002418,immune response to tumor cell,3/266,27/18800,0.0063732394770539,0.0404269826560823,0.0276720306378381,CD274/HAVCR2/NECTIN2,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/266,9/18800,0.0067241734686092,0.041662549401296,0.0285177687706964,CTSZ/REN,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/266,9/18800,0.0067241734686092,0.041662549401296,0.0285177687706964,CD34/EPHA2,2
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/266,54/18800,0.0071185705979212,0.0438516275361125,0.0300161798129103,CDON/CXCL9/DLL1/MSTN,4
GO:0055072,GO:0055072,iron ion homeostasis,5/266,85/18800,0.0071439010903706,0.0439442561308244,0.0300795835384026,HEPH/HJV/LCN2/SOD2/TFRC,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,8/266,198/18800,0.0073323746628681,0.0449740049364711,0.0307844405083512,AMBP/CD27/EDA2R/EGFR/HGF/LEP/MMP8/TNFSF11,8
GO:0048638,GO:0048638,regulation of developmental growth,11/266,329/18800,0.0074199357542048,0.045390927317116,0.0310698214132027,AGR2/CSF1/DLL1/EDN1/FGFR2/GDF15/LEP/MSTN/PI16/SEMA3F/TNR,11
GO:0001649,GO:0001649,osteoblast differentiation,9/266,241/18800,0.0075395493157967,0.0459804800416235,0.0314733667678976,AREG/CLEC5A/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/TNC,9
GO:0009791,GO:0009791,post-embryonic development,5/266,87/18800,0.0078670182386742,0.0475698312477344,0.0325612682727893,EFEMP1/FGFR2/IGF2R/SELENOP/SOD2,5
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,4/266,56/18800,0.008088271408242,0.0486321558335001,0.0332884231716528,HGF/MMP9/PLAUR/SOD2,4
GO:0008343,GO:0008343,adult feeding behavior,2/266,10/18800,0.0083271542421992,0.0491003058839066,0.0336088691136159,AGRP/LEP,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/266,10/18800,0.0083271542421992,0.0491003058839066,0.0336088691136159,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/266,10/18800,0.0083271542421992,0.0491003058839066,0.0336088691136159,FGFR2/PSAP,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/266,10/18800,0.0083271542421992,0.0491003058839066,0.0336088691136159,GSN/LGALS9,2
GO:0051403,GO:0051403,stress-activated MAPK cascade,9/266,245/18800,0.0083528123983241,0.0491836636254425,0.0336659269949152,AMBP/CD27/EDA2R/EGFR/HGF/LEP/LGALS9/MMP8/TNFSF11,9
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/266,124/18800,0.0084492616395383,0.0496830550126572,0.0340077574472356,CST3/EFNA1/EGFR/IL10/TIMP1/TIMP4,6
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/266,30/18800,0.0085753755277375,0.0497703803756469,0.0340675311419649,CD74/CTSL/IFI30,3
GO:0043388,GO:0043388,positive regulation of DNA binding,4/266,57/18800,0.0086040151598096,0.0497703803756469,0.0340675311419649,ITGA2/MMP8/MMP9/PLAUR,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/266,57/18800,0.0086040151598096,0.0497703803756469,0.0340675311419649,CD74/EDN1/HPGDS/PRG3,4
