Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/229,9/18800,0.0050266603209711,0.0280945858483669,0.0176086088723173,HAVCR2/NECTIN2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/229,9/18800,0.0050266603209711,0.0280945858483669,0.0176086088723173,TNF/TNFRSF11A,2
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/229,57/18800,0.0051132470530291,0.0284238415342948,0.0178149737080113,CD74/EDN1/LTA4H/PTGDS,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/229,173/18800,0.0053712075373168,0.0296199338182826,0.0185646384767896,EDN1/ELN/IL15/IL6/MMP9/NOS3/TNF,7
GO:0001945,GO:0001945,lymph vessel development,3/229,30/18800,0.0056819703268025,0.0309980532569786,0.0194283908846845,ACVRL1/EPHA2/HEG1,3
GO:0034698,GO:0034698,response to gonadotropin,3/229,30/18800,0.0056819703268025,0.0309980532569786,0.0194283908846845,EDN1/INHBB/PLAT,3
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/229,10/18800,0.0062330885487842,0.0329968141216569,0.0206811375343547,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/229,10/18800,0.0062330885487842,0.0329968141216569,0.0206811375343547,CD300A/LGALS9,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/229,10/18800,0.0062330885487842,0.0329968141216569,0.0206811375343547,EDN1/FOLR1,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,9/229,272/18800,0.0062903439421058,0.0332143096583171,0.0208174553949274,AGRN/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA2/PRTN3,9
GO:0043270,GO:0043270,positive regulation of ion transport,9/229,273/18800,0.0064378647441025,0.0339496127968847,0.0212783152004253,CCL3/CXCL10/CXCL9/EDN1/LGALS3/LILRA5/PRSS8/TNFRSF11A/TREM2,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/229,97/18800,0.0066784983631407,0.034993968464008,0.0219328772774467,IL6/LILRB4/SLAMF8/TNF/TREM2,5
GO:0045807,GO:0045807,positive regulation of endocytosis,5/229,97/18800,0.0066784983631407,0.034993968464008,0.0219328772774467,B2M/CCL21/CD14/SELE/TREM2,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/229,32/18800,0.0068188820176933,0.035413359454721,0.022195735465138,CD74/EDN1/PTGDS,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/229,32/18800,0.0068188820176933,0.035413359454721,0.022195735465138,CLEC5A/CTSL/IL6,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/229,32/18800,0.0068188820176933,0.035413359454721,0.022195735465138,CD74/EDN1/PTGDS,3
GO:1901889,GO:1901889,negative regulation of cell junction assembly,3/229,32/18800,0.0068188820176933,0.035413359454721,0.022195735465138,ACVRL1/ROBO2/TNF,3
GO:0031644,GO:0031644,regulation of nervous system process,6/229,138/18800,0.0069356267171542,0.035928820370832,0.0225188065974107,CCL3/EDN1/HGF/NOS3/TNF/TNFRSF1B,6
GO:0048469,GO:0048469,cell maturation,7/229,183/18800,0.0072426858290825,0.0373311836711055,0.0233977541278953,AGRN/CCL21/EDN1/IL15/NRCAM/REN/SPINK1,7
GO:0001660,GO:0001660,fever generation,2/229,11/18800,0.007557370211187,0.0380928550031367,0.0238751405057326,TNF/TNFRSF11A,2
GO:0042118,GO:0042118,endothelial cell activation,2/229,11/18800,0.007557370211187,0.0380928550031367,0.0238751405057326,BMPER/CXCL10,2
GO:0046085,GO:0046085,adenosine metabolic process,2/229,11/18800,0.007557370211187,0.0380928550031367,0.0238751405057326,ADA2/NT5C1A,2
GO:0014013,GO:0014013,regulation of gliogenesis,5/229,100/18800,0.0075776032700017,0.038148032148489,0.0239097234241798,IL6/SPINT1/TNF/TNFRSF1B/TREM2,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,13/229,494/18800,0.0077547602841251,0.0388494576185195,0.02434935000638,AGRN/BRK1/CCL21/CHGA/CXCL13/EPHA2/LCP1/LGALS3/MMP3/OCLN/SDC1/TFRC/TNF,13
GO:0002040,GO:0002040,sprouting angiogenesis,7/229,186/18800,0.0078883177359092,0.0394704132266934,0.024738541165503,ACVRL1/BMPER/EPHA2/ITGA5/PGF/ROBO1/VEGFB,7
GO:0010817,GO:0010817,regulation of hormone levels,13/229,496/18800,0.0080072410019538,0.0399195947039156,0.0250200708875564,ADM/CHGA/CTSL/EDN1/FGA/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,13
GO:0043276,GO:0043276,anoikis,3/229,34/18800,0.0080814850201459,0.0400373509420329,0.0250938759811952,CEACAM5/CEACAM6/ITGA5,3
GO:0001701,GO:0001701,in utero embryonic development,11/229,387/18800,0.0080856503811455,0.0400373509420329,0.0250938759811952,ACVRL1/ADM/BRK1/EDN1/EGFR/HEG1/KRT19/NOS3/RRM2/SPINT1/YAP1,11
GO:0014823,GO:0014823,response to activity,4/229,65/18800,0.0081283229517174,0.0400373509420329,0.0250938759811952,ANGPT2/EDN1/IL6/TNF,4
GO:0097305,GO:0097305,response to alcohol,8/229,235/18800,0.0083083644308989,0.040728831840254,0.0255272696871986,CCL21/CCL3/CD14/CD27/INHBB/SPINK1/TNF/VCAM1,8
GO:0031667,GO:0031667,response to nutrient levels,12/229,446/18800,0.0087714121473208,0.0425418667074308,0.0266636104049546,ADM/CXCL10/FOLR1/GAST/GDF15/IL15/INHBB/MPO/SPINK1/TFRC/TNF/VCAM1,12
GO:0044848,GO:0044848,biological phase,2/229,12/18800,0.0089964807460357,0.0428244993102143,0.0268407536803116,CDH3/INHBB,2
GO:0071372,GO:0071372,cellular response to follicle-stimulating hormone stimulus,2/229,12/18800,0.0089964807460357,0.0428244993102143,0.0268407536803116,EDN1/PLAT,2
GO:0048568,GO:0048568,embryonic organ development,12/229,449/18800,0.0092202512854129,0.0437881991681806,0.0274447637896197,ADM/CTHRC1/EDN1/EGFR/EPHA2/FLT3LG/FOLR1/KRT19/LRIG1/SPINT1/TNF/YAP1,12
GO:0051341,GO:0051341,regulation of oxidoreductase activity,5/229,106/18800,0.0096223686135269,0.0451452965618083,0.0282953403859435,CDH3/EDN1/EGFR/SLAMF8/TNF,5
GO:0010821,GO:0010821,regulation of mitochondrion organization,6/229,148/18800,0.0096268938140564,0.0451452965618083,0.0282953403859435,CHCHD10/HGF/MMP9/PLAUR/TFRC/TREM2,6
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,7/229,195/18800,0.0100805544679667,0.0470044469403033,0.0294605845374832,AGRN/BRK1/CCL21/EPHA2/ICAM1/OCLN/YAP1,7
GO:0045730,GO:0045730,respiratory burst,3/229,37/18800,0.010217406527254,0.0475346613974624,0.0297929026234287,MPO/SLAMF8/TREM2,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/229,70/18800,0.0105032591159865,0.0481432551624898,0.0301743458533926,TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/229,13/18800,0.0105474512283936,0.0481432551624898,0.0301743458533926,CST3/IL6,2
GO:0034144,GO:0034144,negative regulation of toll-like receptor 4 signaling pathway,2/229,13/18800,0.0105474512283936,0.0481432551624898,0.0301743458533926,BPIFB1/TREM2,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/229,13/18800,0.0105474512283936,0.0481432551624898,0.0301743458533926,CSF1/TREM2,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/229,13/18800,0.0105474512283936,0.0481432551624898,0.0301743458533926,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/229,13/18800,0.0105474512283936,0.0481432551624898,0.0301743458533926,ADM/SPINT1,2
GO:0021700,GO:0021700,developmental maturation,9/229,296/18800,0.010624522285743,0.048333928626614,0.0302938526676313,ACVRL1/AGRN/CCL21/CDH3/EDN1/IL15/NRCAM/REN/SPINK1,9
GO:0009306,GO:0009306,protein secretion,10/229,350/18800,0.0109464089331957,0.0496022409312861,0.0310887821754537,CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,10
GO:0022411,GO:0022411,cellular component disassembly,12/229,460/18800,0.011021080370718,0.0496022409312861,0.0310887821754537,CAPG/CST3/IL6/KLK4/LCP1/MMP12/MMP3/MMP7/MMP8/MMP9/TNF/TREM2,12
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,10/229,351/18800,0.0111510010685885,0.0496022409312861,0.0310887821754537,CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,10
GO:0045823,GO:0045823,positive regulation of heart contraction,3/229,39/18800,0.0118062070690043,0.0496022409312861,0.0310887821754537,ADM/CHGA/EDN1,3
GO:0097242,GO:0097242,amyloid-beta clearance,3/229,39/18800,0.0118062070690043,0.0496022409312861,0.0310887821754537,MSR1/TNF/TREM2,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,HLA-E,1
GO:0002148,GO:0002148,hypochlorous acid metabolic process,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,MPO,1
GO:0002149,GO:0002149,hypochlorous acid biosynthetic process,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,MPO,1
GO:0002336,GO:0002336,B-1 B cell lineage commitment,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,SLAMF8,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,NOS3,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,TREM2,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,EDN1,1
GO:0043095,GO:0043095,regulation of GTP cyclohydrolase I activity,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,GCHFR,1
GO:0043179,GO:0043179,rhythmic excitation,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,EDN1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,TNF,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CDH3,1
GO:0060034,GO:0060034,notochord cell differentiation,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,EPHA2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CST3,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,TNC,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CDH3,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,B2M,1
GO:0072377,GO:0072377,"blood coagulation, common pathway",1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,FGA,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,TNF,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CD300A,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CDH3,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,PSAP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,CD300A,1
GO:1905780,GO:1905780,regulation of phosphatidylserine exposure on apoptotic cell surface,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,FASLG,1
GO:1905782,GO:1905782,positive regulation of phosphatidylserine exposure on apoptotic cell surface,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,FASLG,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,TREM2,1
GO:1990636,GO:1990636,reproductive senescence,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/229,1/18800,0.0121808510638299,0.0496022409312861,0.0310887821754537,ADM,1
GO:0002467,GO:0002467,germinal center formation,2/229,14/18800,0.0122073674735955,0.0496022409312861,0.0310887821754537,CXCL13/TNFSF13B,2
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/229,14/18800,0.0122073674735955,0.0496022409312861,0.0310887821754537,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/229,14/18800,0.0122073674735955,0.0496022409312861,0.0310887821754537,EDN1/TNFRSF11A,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/229,14/18800,0.0122073674735955,0.0496022409312861,0.0310887821754537,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/229,14/18800,0.0122073674735955,0.0496022409312861,0.0310887821754537,TNFRSF1A/TNFRSF1B,2
