Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,2/67,42/18800,0.0098272987133749,0.046078112273925,0.0267253287905583,IL6/TNF,2
GO:0003199,GO:0003199,endocardial cushion to mesenchymal transition involved in heart valve formation,1/67,3/18800,0.0106539966772127,0.0465019191533948,0.0269711369983729,EFNA1,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/67,3/18800,0.0106539966772127,0.0465019191533948,0.0269711369983729,TNF,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/67,3/18800,0.0106539966772127,0.0465019191533948,0.0269711369983729,ADA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/67,3/18800,0.0106539966772127,0.0465019191533948,0.0269711369983729,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/67,3/18800,0.0106539966772127,0.0465019191533948,0.0269711369983729,GDF15,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/67,3/18800,0.0106539966772127,0.0465019191533948,0.0269711369983729,EPHA2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/67,3/18800,0.0106539966772127,0.0465019191533948,0.0269711369983729,TNF,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/67,3/18800,0.0106539966772127,0.0465019191533948,0.0269711369983729,IL6,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/67,3/18800,0.0106539966772127,0.0465019191533948,0.0269711369983729,TNF,1
GO:0001649,GO:0001649,osteoblast differentiation,4/67,241/18800,0.0107469890828064,0.0465019191533948,0.0269711369983729,AREG/EPHA2/IL6/TNF,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/67,44/18800,0.010748257981058,0.0465019191533948,0.0269711369983729,TNF/TNFRSF1B,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,2/67,44/18800,0.010748257981058,0.0465019191533948,0.0269711369983729,EREG/TNF,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,2/67,45/18800,0.0112225227870226,0.048106588264873,0.027901845907396,IL6/TNF,2
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,2/67,45/18800,0.0112225227870226,0.048106588264873,0.027901845907396,AREG/EREG,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/67,131/18800,0.0114512630739926,0.048984630560774,0.0284111108900947,HAVCR2/HLA-E/ULBP2,3
