Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/491,25/18800,0.0037604911305445,0.0226686470745042,0.0156581929407254,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/491,97/18800,0.0038809730018889,0.0231861872853522,0.0160156798454096,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0033366,GO:0033366,protein localization to secretory granule,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,NRP2/SEMA3F,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,DLL1/NOTCH1,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,NRP2/SEMA3F,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,SDC1/SDC4,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,MDK/NOTCH1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/491,4/18800,0.0039441859309129,0.0231861872853522,0.0160156798454096,DLL1/NOTCH1,2
GO:0031345,GO:0031345,negative regulation of cell projection organization,12/491,188/18800,0.0039773485308134,0.0233203947505947,0.0161083826158019,B2M/CCL21/CD38/DRAXIN/EFNA1/KIAA0319/KLK8/SEMA3F/SEMA7A/SPP1/THY1/YAP1,12
GO:0002251,GO:0002251,organ or tissue specific immune response,5/491,41/18800,0.0041098842802266,0.0239965599440249,0.0165754385024517,CD160/IFNLR1/IL6/PIGR/XCL1,5
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/491,41/18800,0.0041098842802266,0.0239965599440249,0.0165754385024517,CLEC7A/DDAH1/EDN1/KLRK1/TNF,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/491,13/18800,0.0041653873209798,0.0240686007272366,0.016625200117224,CST3/IL6/NPPC,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/491,13/18800,0.0041653873209798,0.0240686007272366,0.016625200117224,DLL1/NOTCH1/REG3A,3
GO:0071453,GO:0071453,cellular response to oxygen levels,11/491,166/18800,0.0043174036997436,0.0249211625566984,0.0172141006182435,ADAM8/DDAH1/EDN1/FABP1/FAS/HYOU1/NOTCH1/SFRP1/STC1/STC2/TREM2,11
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/491,26/18800,0.0043538007220975,0.0250018463711803,0.0172698323401323,ADM/CHGA/NOS1/NOS3,4
GO:0032418,GO:0032418,lysosome localization,7/491,79/18800,0.0045596821053123,0.0260653745018509,0.0180044561848283,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:1990849,GO:1990849,vacuolar localization,7/491,79/18800,0.0045596821053123,0.0260653745018509,0.0180044561848283,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/491,42/18800,0.0045670500158372,0.0260653745018509,0.0180044561848283,IFNLR1/IL12B/IL12RB1/IL15/MMP12,5
GO:0001570,GO:0001570,vasculogenesis,7/491,80/18800,0.0048873784582645,0.0277515501866428,0.0191691690200343,ADM/EPHA2/ITGAV/NOTCH1/TGFBR2/TGFBR3/YAP1,7
GO:0002224,GO:0002224,toll-like receptor signaling pathway,9/491,123/18800,0.005001198174525,0.0282016086595292,0.0194800434352521,CD14/CD300A/CD300LF/COLEC12/CTSS/HAVCR2/LY96/TNF/TREM2,9
GO:0070141,GO:0070141,response to UV-A,3/491,14/18800,0.005199528482865,0.0288196529030375,0.0199069527244986,EGFR/MMP3/TIMP1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/491,14/18800,0.005199528482865,0.0288196529030375,0.0199069527244986,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0046209,GO:0046209,nitric oxide metabolic process,7/491,81/18800,0.0052324853358596,0.0289735235677792,0.0200132376981243,CLEC7A/DDAH1/EDN1/KLRK1/NOS1/NOS3/TNF,7
GO:0046683,GO:0046683,response to organophosphorus,9/491,124/18800,0.0052716500932588,0.0291325281665126,0.0201230688970153,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,9
GO:0007596,GO:0007596,blood coagulation,13/491,221/18800,0.0055336203338098,0.0305197497342471,0.0210812814841067,ANXA5/AXL/CD59/EDN1/F3/IL6/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,13
GO:0110149,GO:0110149,regulation of biomineralization,8/491,103/18800,0.0055798920295053,0.0307445434352982,0.0212365559974621,ATRAID/CCL3/FGF23/NELL1/NOS3/NOTCH1/PHOSPHO1/PTN,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/491,82/18800,0.0055955638029777,0.0307700826088796,0.021254196984424,CLEC7A/DDAH1/EDN1/KLRK1/NOS1/NOS3/TNF,7
GO:0043270,GO:0043270,positive regulation of ion transport,15/491,273/18800,0.0056283717527074,0.0309200008798984,0.0213577518726022,CCL3/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/LILRA5/NOS1/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TREM2/XCL1,15
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/491,494/18800,0.0056567566724445,0.0310453496117626,0.0214443355413123,ADGRB3/AGRN/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LMOD1/MMP3/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/THBS2/THY1/TNF,23
GO:0003416,GO:0003416,endochondral bone growth,4/491,28/18800,0.0057229967878055,0.0312244912806301,0.0215680762659189,FGFR2/NPPC/STC1/TGFBR2,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/491,45/18800,0.0061542770348692,0.0332844313738416,0.0229909639803833,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/491,105/18800,0.0062564263147655,0.0337598120680029,0.0233193295244323,ADGRB3/AGRN/EPHA2/FLRT2/SDC4/SFRP1/THBS2/THY1,8
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/491,15/18800,0.0063746855578255,0.0337598120680029,0.0233193295244323,GRN/SLAMF8/TREM2,3
GO:0034384,GO:0034384,high-density lipoprotein particle clearance,3/491,15/18800,0.0063746855578255,0.0337598120680029,0.0233193295244323,APOA2/APOM/TREM2,3
GO:0007386,GO:0007386,compartment pattern specification,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,DLL1/NOTCH1,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,CTSL/NECTIN2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,GRN/SLAMF8,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,FGFR2/TNF,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,ACTA2/NOTCH1,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,CX3CL1/TREM2,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/491,5/18800,0.0064601362045479,0.0337598120680029,0.0233193295244323,FOLR1/FOLR2,2
GO:0050817,GO:0050817,coagulation,13/491,226/18800,0.0066423192871563,0.0345822337490045,0.0238874109506168,ANXA5/AXL/CD59/EDN1/F3/IL6/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,13
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/491,85/18800,0.006798265596053,0.0353281723798621,0.0244026623004447,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/SPINT1,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/491,154/18800,0.0073043162397679,0.037746865016632,0.026073355564422,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,10
GO:0030193,GO:0030193,regulation of blood coagulation,6/491,66/18800,0.0074509474888601,0.0381861058804083,0.0263767577996704,EDN1/F3/NOS3/PDGFRA/PLAU/THBD,6
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,6/491,66/18800,0.0074509474888601,0.0381861058804083,0.0263767577996704,ACVRL1/BMPER/GDF15/INHBB/TGFBR2/TGFBR3,6
GO:0043087,GO:0043087,regulation of GTPase activity,18/491,364/18800,0.0075473818632033,0.0385386458509356,0.0266202720623298,AGRN/CCL14/CCL15/CCL18/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/KLRK1/PLXNB2/PRTN3/SFRP1/THY1/XCL1,18
GO:0034349,GO:0034349,glial cell apoptotic process,3/491,16/18800,0.007695410911558,0.038937941236704,0.0268960822670656,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/491,16/18800,0.007695410911558,0.038937941236704,0.0268960822670656,CHCHD10/CHCHD6/IMMT,3
GO:0009408,GO:0009408,response to heat,8/491,109/18800,0.0077942047562459,0.0393663819935031,0.0271920244118077,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/491,109/18800,0.0077942047562459,0.0393663819935031,0.0271920244118077,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TNF/WNT9A/YAP1,8
GO:0042311,GO:0042311,vasodilation,5/491,48/18800,0.0080937325918859,0.0405851195434855,0.0280338579645121,CALCA/NOS1/NOS3/NPPB/TNF,5
GO:0050709,GO:0050709,negative regulation of protein secretion,6/491,68/18800,0.0085946803812466,0.0427510595948541,0.0295299643316415,CCN3/CD200/CHGA/IL12B/INHBB/SFRP1,6
GO:0007589,GO:0007589,body fluid secretion,7/491,89/18800,0.0086877216855835,0.0429076493523596,0.0296381274975994,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/SPINK1,7
GO:0051781,GO:0051781,positive regulation of cell division,7/491,89/18800,0.0086877216855835,0.0429076493523596,0.0296381274975994,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/VEGFB,7
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/491,183/18800,0.008811469393004,0.0434301070938179,0.0299990111485841,ADAM8/ADAM9/CD300A/EDN1/EGFR/FLT1/ROBO1/SFRP1/TGFA/TNF/TNFRSF11A,11
GO:0050807,GO:0050807,regulation of synapse organization,12/491,209/18800,0.00904217706848,0.0444613574372527,0.0307113393609657,ADGRB3/AGRN/CDH2/EFNA1/FLRT2/KLK8/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,12
GO:0002544,GO:0002544,chronic inflammatory response,3/491,17/18800,0.0091655977618799,0.0445186177005599,0.0307508914457353,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/491,17/18800,0.0091655977618799,0.0445186177005599,0.0307508914457353,CD80/IL12B/IL18,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/491,17/18800,0.0091655977618799,0.0445186177005599,0.0307508914457353,DLL1/NRP2/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/491,17/18800,0.0091655977618799,0.0445186177005599,0.0307508914457353,CTSL/CTSS/INHBB,3
GO:0001843,GO:0001843,neural tube closure,7/491,90/18800,0.009214891920986,0.0446607607043811,0.03084907562813,ADM/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1,7
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/491,32/18800,0.0092612015982068,0.0446607607043811,0.03084907562813,CDH3/FCER2/FGF23/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/491,32/18800,0.0092612015982068,0.0446607607043811,0.03084907562813,CLEC5A/CTSL/EPO/IL6,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/491,32/18800,0.0092612015982068,0.0446607607043811,0.03084907562813,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/491,32/18800,0.0092612015982068,0.0446607607043811,0.03084907562813,CD300LF/IL4R/MRC1/XCL1,4
GO:0090066,GO:0090066,regulation of anatomical structure size,22/491,487/18800,0.0093837206345486,0.0446607607043811,0.03084907562813,ACTA2/ADM/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/KIAA0319/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/SEMA3F/SEMA7A/SPP1/TNF,22
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,EDN1/NOS3,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,EDN1/SFRP1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,DLL1/NOTCH1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,GRN/SLAMF8,2
GO:0072143,GO:0072143,mesangial cell development,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,ACTA2/NOTCH1,2
GO:0097350,GO:0097350,neutrophil clearance,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,AXL/MERTK,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,NRP2/SEMA3F,2
GO:1903935,GO:1903935,response to sodium arsenite,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,MAPK13/NEFL,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/491,6/18800,0.0095232504443165,0.0446607607043811,0.03084907562813,HAVCR2/LGALS9,2
GO:0048863,GO:0048863,stem cell differentiation,12/491,211/18800,0.0097096379442151,0.0453441718399865,0.031321136593391,CDH2/EDN1/FGFR2/FOLR1/NOTCH1/NRP2/PDGFRA/PTN/SEMA3F/SEMA7A/SFRP1/YAP1,12
GO:0060606,GO:0060606,tube closure,7/491,91/18800,0.0097651059801473,0.0455650468161521,0.0314737042777884,ADM/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1,7
GO:0006979,GO:0006979,response to oxidative stress,20/491,433/18800,0.0102960576428565,0.0476051342713703,0.0328828789358423,ADAM9/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MAPK13/MMP3/NOS3/PDGFRA/PENK/SDC1/STC2/TNF/TREM2,20
GO:0070050,GO:0070050,neuron cellular homeostasis,4/491,33/18800,0.0103256431740895,0.0476051342713703,0.0328828789358423,CALB1/CX3CL1/IL6/SCGN,4
GO:0030900,GO:0030900,forebrain development,18/491,376/18800,0.0103339733009805,0.0476051342713703,0.0328828789358423,ADGRG1/AXL/B2M/CDH1/CDH2/DRAXIN/EGFR/FGFR2/IGF1R/INHBB/LAMB1/MDK/NEFL/NOTCH1/NOTCH3/NRP2/ROBO1/SEMA7A,18
GO:0022404,GO:0022404,molting cycle process,7/491,92/18800,0.0103389199430828,0.0476051342713703,0.0328828789358423,CDH3/DKK4/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/491,92/18800,0.0103389199430828,0.0476051342713703,0.0328828789358423,CDH3/DKK4/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,7
GO:0042552,GO:0042552,myelination,9/491,138/18800,0.0103721948584043,0.0477189426818997,0.0329614912166939,HGF/JAM2/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/491,51/18800,0.0104207767757429,0.0478240751453023,0.0330341106540552,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0001946,GO:0001946,lymphangiogenesis,3/491,18/18800,0.0107885197773652,0.0490275356793709,0.0338653917259719,ACVRL1/CLEC14A/EPHA2,3
GO:0032026,GO:0032026,response to magnesium ion,3/491,18/18800,0.0107885197773652,0.0490275356793709,0.0338653917259719,CD14/FGF23/TNFRSF11B,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/491,93/18800,0.0109368864148131,0.0496613018314312,0.0343031608021609,CD99/CXADR/DSC2/IL6/PDGFRA/PLAUR/XG,7
