Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071216,GO:0071216,cellular response to biotic stimulus,33/792,256/18800,1.10721101440646e-08,3.54928390599453e-07,2.30918578508774e-07,ABL1/ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD86/CLEC7A/CX3CL1/CXCL13/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL12B/IL36G/IL6/KLRK1/LBP/LY96/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,33
GO:0046631,GO:0046631,alpha-beta T cell activation,25/792,158/18800,1.11688379325753e-08,3.56363852174264e-07,2.3185249857586e-07,ABL1/AGER/BCL2/CD160/CD274/CD28/CD300A/CD55/CD83/CD86/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL4R/IL6/IL6R/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,25
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/792,85/18800,1.22126241002147e-08,3.87863895034598e-07,2.52346618834847e-07,AGER/B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,18
GO:0007586,GO:0007586,digestion,23/792,137/18800,1.36167109335417e-08,4.28489160569247e-07,2.78777664694431e-07,AMY2A/APOA2/APOA4/CLPS/CTRB1/F11R/FABP1/FABP2/GHRL/GKN1/HIP1R/LEP/MDK/MUC13/PGA4/PNLIP/PRAP1/PRSS2/SOX9/SPINK1/TFF1/TFF2/TFF3,23
GO:0034103,GO:0034103,regulation of tissue remodeling,18/792,86/18800,1.48455565174957e-08,4.65025195022925e-07,3.02548231839374e-07,ADAM8/BGLAP/CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0048638,GO:0048638,regulation of developmental growth,38/792,329/18800,1.84411971987296e-08,5.72428112141562e-07,3.72425225637597e-07,ABL1/AGR2/AGRN/BCL2/BCL2L11/BMP10/CGA/CSF1/DLL1/DRAXIN/EDN1/ERBB4/FGFR2/GDF15/GHRL/KIAA0319/LEP/MSTN/NOTCH1/NPPC/NRCAM/NRP1/PI16/PRL/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,38
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/792,88/18800,2.17396403877891e-08,6.71774473244292e-07,4.37060574889642e-07,AGER/B2M/CD1C/CD55/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,15/792,61/18800,2.36319280455391e-08,7.26973212521966e-07,4.72973211768166e-07,AGER/CD200/CD58/CXADR/DSC2/DSG2/IL1RN/ITGAV/JAM3/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,15
GO:0042063,GO:0042063,gliogenesis,35/792,291/18800,2.41818382468208e-08,7.40568796308887e-07,4.81818581609587e-07,ABCA2/ABL1/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/DNER/EPHA4/ERBB2/FGF5/GFAP/GPC1/GRN/IFNGR1/IL6/LAMB1/MDK/MXRA8/NOTCH1/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,35
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,49/792,494/18800,2.53294972692128e-08,7.68851111799999e-07,5.00219228791161e-07,ABL1/ADGRB3/AGRN/ARHGEF5/BCL2L11/BRK1/CCL11/CCL21/CDH5/CHGA/CLEC7A/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/LGALS3/LMOD1/MAPK9/MMP3/MSTN/NPHS1/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/SMPD3/SOX9/TCL1A/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,49
GO:0042742,GO:0042742,defense response to bacterium,40/792,364/18800,3.15486263988778e-08,9.40972074331747e-07,6.12202178175021e-07,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL22RA1/IL6/IL6R/KLRK1/LBP/LCN2/NOTCH2/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,40
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/792,46/18800,3.34652389330319e-08,9.938161864961e-07,6.46582880273663e-07,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2,13
GO:1905952,GO:1905952,regulation of lipid localization,24/792,155/18800,3.36799674498974e-08,9.95881796147828e-07,6.47926778527971e-07,ABCA2/APOA2/APOA4/CRH/DBI/EDN1/FABP3/GHRL/IL6/ITGAV/LEP/LPL/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,24
GO:0033002,GO:0033002,muscle cell proliferation,30/792,233/18800,5.2685302113529e-08,1.48943443403013e-06,9.6903513891173e-07,ADAMTS1/ANG/BMP10/CCN3/CCN4/CX3CL1/EDN1/ELN/ERBB4/FGFR2/IGF1R/IL12B/IL15/IL6/IL6R/JUN/MSTN/NOS3/NOTCH1/NOTCH3/NPPC/OGN/SMPD3/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,30
GO:0001558,GO:0001558,regulation of cell growth,43/792,415/18800,5.34291988556319e-08,1.5021487874985e-06,9.7730717492614e-07,ABL1/ACVRL1/BCL2/BMP10/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/ERBB2/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/VEGFA/WFDC1/YAP1,43
GO:0110148,GO:0110148,biomineralization,25/792,172/18800,6.33322781663599e-08,1.75894505352724e-06,1.14438039388607e-06,ATRAID/BGLAP/CCL3/CLEC3B/COL1A1/FGF23/FGFR2/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/PTN/SMPD3/SOX9/SPP1/TGFB1,25
GO:0016049,GO:0016049,cell growth,47/792,484/18800,9.31336351158012e-08,2.52528354503714e-06,1.64296489657166e-06,ABL1/ACVRL1/ALCAM/BCL2/BMP10/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/ERBB2/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/NRP2/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SOX9/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/VEGFA/WFDC1/YAP1,47
GO:0030574,GO:0030574,collagen catabolic process,12/792,42/18800,9.90914265752215e-08,2.66469476396304e-06,1.73366668700373e-06,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2/PRTN3,12
GO:0048872,GO:0048872,homeostasis of number of cells,33/792,282/18800,1.16935812654797e-07,3.10922354578259e-06,2.02287982723925e-06,ABL1/ADGRG1/ARHGEF5/AXL/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/PLA2G2A/PTH/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,33
GO:0010876,GO:0010876,lipid localization,44/792,446/18800,1.5391698533797e-07,4.01471680387252e-06,2.6119992708945e-06,ABCA2/ANGPTL3/APOA2/APOA4/APOH/APOM/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GHRL/GM2A/IL6/ITGAV/LBP/LEP/LPL/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PLIN3/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,44
GO:0051051,GO:0051051,negative regulation of transport,45/792,464/18800,1.81890558782927e-07,4.65585534795104e-06,3.02912792317208e-06,ABCA2/ACTN2/APOA2/BAG3/BCL2/CCN3/CD200/CD300A/CD300LF/CD33/CD74/CHGA/CRH/CRHBP/EDN1/EPO/F2R/FABP5/FAM3D/FGF23/GHRL/IL12B/INHBB/ITGAV/LEP/LGALS3/LGALS9/NOS1/NOS3/NOTCH1/PCSK9/PKD2/PLA2G10/PRTN3/SFRP1/SFRP4/SIRPA/SPINK1/STC1/STX1B/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,45
GO:0030279,GO:0030279,negative regulation of ossification,11/792,37/18800,2.1670429233334e-07,5.48557728932367e-06,3.56895008542771e-06,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOST/SOX9,11
GO:0097305,GO:0097305,response to alcohol,29/792,235/18800,2.20590858514655e-07,5.56343121106815e-06,3.6196023223767e-06,ABCA2/BGLAP/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,29
GO:0001906,GO:0001906,cell killing,25/792,185/18800,2.66734137855684e-07,6.67808826894158e-06,4.34480501155628e-06,AGER/B2M/CD160/CD1C/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,25
GO:0033273,GO:0033273,response to vitamin,16/792,83/18800,3.11355789731067e-07,7.68309610631337e-06,4.99866924823825e-06,BGLAP/COL1A1/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/LEP/PENK/PTH/SFRP1/SPP1/STC1/STC2,16
GO:0071295,GO:0071295,cellular response to vitamin,10/792,31/18800,3.29718367260932e-07,8.09948034739511e-06,5.2695713783881e-06,BGLAP/COL1A1/FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,10
GO:0070997,GO:0070997,neuron death,37/792,353/18800,3.42439521829797e-07,8.33026638210074e-06,5.41972218200201e-06,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/JUN/MDK/NEFL/NGFR/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,37
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,17/792,94/18800,3.50332142684137e-07,8.49215017248474e-06,5.52504476466707e-06,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGF21/GAS6/GSN/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TNF/YAP1,17
GO:0031345,GO:0031345,negative regulation of cell projection organization,25/792,188/18800,3.63991682806547e-07,8.7806202104434e-06,5.71272513307964e-06,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/GFAP/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPOCK1/SPP1/STX1B/TACSTD2/THY1/YAP1,25
GO:0051271,GO:0051271,negative regulation of cellular component movement,38/792,369/18800,3.72487946827032e-07,8.87245595567168e-06,5.77247402977565e-06,ACVRL1/ADGRG1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/KLRK1/NBL1/NGFR/NOTCH1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,38
GO:1901214,GO:1901214,regulation of neuron death,34/792,313/18800,4.46944194641744e-07,1.05001273124738e-05,6.8314469548702e-06,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FGF21/GDNF/GPNMB/GRN/HYOU1/JUN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,34
GO:0000302,GO:0000302,response to reactive oxygen species,26/792,203/18800,4.49149530924311e-07,1.05159241711289e-05,6.84172448758426e-06,ABL1/ADAM9/APOA4/AREG/AXL/BCL2/COL1A1/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MAPK13/MAPK9/NOS3/PDGFRA/PKD2/PXN/SCGB1A1/SDC1/SIRPA/SMPD3,26
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/792,118/18800,4.81398554755126e-07,1.10110273539133e-05,7.16384164195064e-06,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGF21/GAS6/GSN/IGF1R/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TGFBR2/TNF/YAP1,19
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,34/792,314/18800,4.81531808480172e-07,1.10110273539133e-05,7.16384164195064e-06,ABL1/ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FOLR1/FSTL1/FSTL3/GPC1/HJV/IL12B/LRG1/NBL1/NEO1/NGFR/NOTCH1/NOTCH2/RGMA/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,34
GO:0002792,GO:0002792,negative regulation of peptide secretion,11/792,40/18800,5.21900826947885e-07,1.17384907306967e-05,7.63713375758078e-06,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,11
GO:1990868,GO:1990868,response to chemokine,17/792,97/18800,5.58535413581169e-07,1.24339559823591e-05,8.08960769759129e-06,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,17
GO:0071695,GO:0071695,anatomical structure maturation,29/792,246/18800,5.82312461785026e-07,1.28445771313353e-05,8.3567603248215e-06,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,29
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,28/792,234/18800,6.71013361831408e-07,1.42955020564083e-05,9.30074094202409e-06,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/792,50/18800,7.97587659500718e-07,1.66812540980943e-05,1.0852925790382e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,12
GO:0060191,GO:0060191,regulation of lipase activity,16/792,90/18800,9.81529382324379e-07,2.00993777992395e-05,1.30767779451858e-05,ABL1/ANG/ANGPTL3/ANGPTL4/APOA2/APOA4/APOH/CD86/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,16
GO:0042698,GO:0042698,ovulation cycle,14/792,70/18800,1.06464388110327e-06,2.14807559540247e-05,1.39755110089097e-05,ADAMTS1/AXL/IGF1R/LEP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,14
GO:0021700,GO:0021700,developmental maturation,32/792,296/18800,1.0785696078964e-06,2.16979105870068e-05,1.41167931393139e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,32
GO:0002526,GO:0002526,acute inflammatory response,18/792,113/18800,1.12829535369665e-06,2.2565907073933e-05,1.46815169546533e-05,ADAM8/APOA2/B4GALT1/EPO/F3/HLA-E/IL22/IL6/IL6R/LBP/NPY/ORM1/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,18
GO:0001649,GO:0001649,osteoblast differentiation,28/792,241/18800,1.21845195797338e-06,2.41577469124202e-05,1.57171776751054e-05,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/COL1A1/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6R/ITGA11/NELL1/NOTCH1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SOX9/SPP1/TNF/VCAN/YAP1,28
GO:0050808,GO:0050808,synapse organization,40/792,419/18800,1.30766765930741e-06,2.58470214929449e-05,1.68162300337711e-05,ABL1/ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/CNTN5/CX3CL1/DNER/DNM3/EFNA1/EFNB2/EPHA4/ERBB2/ERBB4/F2R/FLRT2/GDNF/GHRL/IGF1R/KLK8/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PTPRF/PTPRS/SEMA3F/SEZ6/SLITRK1/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,40
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/792,72/18800,1.52250809579321e-06,2.96716066396062e-05,1.93045284873301e-05,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2,14
GO:0022600,GO:0022600,digestive system process,17/792,104/18800,1.54096446574746e-06,2.99462216289733e-05,1.94831946765148e-05,APOA2/APOA4/F11R/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/PNLIP/PRAP1/SOX9/SPINK1/TFF1/TFF2/TFF3,17
GO:0006869,GO:0006869,lipid transport,38/792,391/18800,1.56169834788671e-06,3.02634199618724e-05,1.96895658490623e-05,ABCA2/APOA2/APOA4/APOH/APOM/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GHRL/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,38
GO:0006874,GO:0006874,cellular calcium ion homeostasis,42/792,456/18800,1.81144985143536e-06,3.49060280360859e-05,2.27100750150382e-05,ABL1/ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CX3CL1/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/GHRL/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,42
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/792,74/18800,2.14877609445346e-06,4.05641877662731e-05,2.63913082904708e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:0032368,GO:0032368,regulation of lipid transport,18/792,118/18800,2.15238547331245e-06,4.05641877662731e-05,2.63913082904708e-05,ABCA2/APOA2/APOA4/CRH/DBI/EDN1/FABP3/GHRL/ITGAV/LEP/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,18
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/792,85/18800,2.34906178495307e-06,4.40288629638745e-05,2.86454471331637e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/792,131/18800,2.46022499145947e-06,4.57375161013874e-05,2.97571072993528e-05,AGER/B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,19
GO:0010817,GO:0010817,regulation of hormone levels,44/792,496/18800,2.78983866805619e-06,5.06304054573161e-05,3.29404509957066e-05,ADM/ATP6AP2/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGF23/GCG/GHRL/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/PDGFRA/PLA2G7/PNLIP/PTPRN2/REN/RETN/SFRP1/SLC39A14/SMPD3/SPINK1/SPP1/STC2/SULT2A1/TG/TNF/VGF/VSNL1,44
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,22/792,170/18800,2.86115246376623e-06,5.17876145156631e-05,3.36933382762639e-05,ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/IL6R/JUN/NOS3/NOTCH3/NPPC/OGN/SMPD3/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0006909,GO:0006909,phagocytosis,32/792,310/18800,2.93157883601905e-06,5.29227126712913e-05,3.44318400684786e-05,ABL1/APOA2/AXL/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MERTK/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,32
GO:0090713,GO:0090713,immunological memory process,7/792,17/18800,3.07962652722426e-06,5.51598902787426e-05,3.58873614825639e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0009595,GO:0009595,detection of biotic stimulus,10/792,39/18800,3.47953981695429e-06,6.09199855670542e-05,3.96349146546432e-05,CLEC6A/CLEC7A/CRTAM/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0090278,GO:0090278,negative regulation of peptide hormone secretion,10/792,39/18800,3.47953981695429e-06,6.09199855670542e-05,3.96349146546432e-05,CCN3/CHGA/CRH/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,10
GO:0002507,GO:0002507,tolerance induction,9/792,31/18800,3.49002249677147e-06,6.09199855670542e-05,3.96349146546432e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,9
GO:0110150,GO:0110150,negative regulation of biomineralization,9/792,31/18800,3.49002249677147e-06,6.09199855670542e-05,3.96349146546432e-05,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:0055074,GO:0055074,calcium ion homeostasis,42/792,468/18800,3.50881616515313e-06,6.10925860227169e-05,3.97472095651864e-05,ABL1/ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CX3CL1/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/GHRL/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,42
GO:0008037,GO:0008037,cell recognition,26/792,228/18800,4.10773007901925e-06,7.02718911273618e-05,4.57193215252438e-05,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO4/SPON2/TEX101/TNFRSF21/TREM2/VCAN,26
GO:0035265,GO:0035265,organ growth,22/792,175/18800,4.63127526961277e-06,7.82525821417331e-05,5.09116078381077e-05,BCL2/BCL2L11/BMP10/CGA/DLL1/EDN1/ERBB4/FGFR2/LEP/MMP13/NOTCH1/NPPC/PI16/PSAP/PSAPL1/SMPD3/SOX9/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,22
GO:0045926,GO:0045926,negative regulation of growth,27/792,245/18800,5.15274343011308e-06,8.64249876053196e-05,5.62286247424513e-05,ACVRL1/BCL2/BMP10/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/MSTN/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,27
GO:0006898,GO:0006898,receptor-mediated endocytosis,27/792,246/18800,5.56171249228844e-06,9.26052128570357e-05,6.02495170344992e-05,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/EFNB2/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SFRP4/SIGLEC1/TFRC/TGFBR2/VEGFA,27
GO:0042113,GO:0042113,B cell activation,33/792,336/18800,6.03348883965646e-06,9.99752015459983e-05,6.50444766848293e-05,ABL1/BCL2/BST2/CD22/CD27/CD28/CD300A/CD38/CD40/CD70/CD74/CD79B/CD86/DLL1/ICOSLG/IGLC2/IL6/ITM2A/LGALS1/MZB1/NOTCH2/SFRP1/SLAMF8/ST3GAL1/TFRC/TGFB1/TNFRSF13B/TNFRSF13C/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,33
GO:0002347,GO:0002347,response to tumor cell,10/792,42/18800,7.18132429031417e-06,0.0001172949634084,7.63128195261456e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2,10
