Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/238,5/18800,0.001556299807362,0.0111431066207123,0.00675446718013,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/238,5/18800,0.001556299807362,0.0111431066207123,0.00675446718013,TNFRSF1A/TNFRSF1B,2
GO:0110148,GO:0110148,biomineralization,8/238,172/18800,0.0015956867730021,0.0113727354932775,0.0068936582276669,ATRAID/CCL3/FGF23/FGFR2/LEP/LTBP3/NOS3/SPP1,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/238,40/18800,0.0016005891164797,0.0113727354932775,0.0068936582276669,CD74/CHGA/INHBB/LEP,4
GO:0019233,GO:0019233,sensory perception of pain,6/238,99/18800,0.0016251026655018,0.0114594360685542,0.0069462123501515,CCL3/EDN1/IL12B/MME/PENK/TNF,6
GO:0050764,GO:0050764,regulation of phagocytosis,6/238,99/18800,0.0016251026655018,0.0114594360685542,0.0069462123501515,CD300A/IL15/ITGAV/SIRPB1/TNF/TREM2,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,15/238,494/18800,0.0016385342576503,0.0115366693420644,0.0069930278055623,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/EPHA2/LGALS3/MET/OCLN/PALM/SDC1/TFRC/THY1/TNF,15
GO:0033574,GO:0033574,response to testosterone,4/238,41/18800,0.0017562108924604,0.0121991126768817,0.0073945721787806,CA9/EDN1/EPO/SPP1,4
GO:0032963,GO:0032963,collagen metabolic process,6/238,101/18800,0.0018000537818049,0.012429451484451,0.0075341935580776,CST3/CTSL/IL6/MMP12/MMP7/PRSS2,6
GO:0060284,GO:0060284,regulation of cell development,15/238,500/18800,0.0018418770332035,0.0126618843611951,0.0076750842711426,B2M/BAIAP2/CCL11/DLL1/GRN/IL6/KIAA0319/MME/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,15
GO:0031644,GO:0031644,regulation of nervous system process,7/238,138/18800,0.0019002595721971,0.0130247541222465,0.0078950401573339,BAIAP2/CCL3/EDN1/HGF/NOS3/TNF/TNFRSF1B,7
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/238,20/18800,0.0019476804079205,0.0131179516909731,0.0079515324750204,ACVRL1/ITGA5/MMP12,3
GO:0046794,GO:0046794,transport of virus,3/238,20/18800,0.0019476804079205,0.0131179516909731,0.0079515324750204,BST2/CTSL/SIGLEC1,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/238,20/18800,0.0019476804079205,0.0131179516909731,0.0079515324750204,GPR37/HGF/MET,3
GO:0010631,GO:0010631,epithelial cell migration,12/238,358/18800,0.0021130527064976,0.0140890362407452,0.0085401617454588,ACVRL1/ADAM9/EDN1/EFNA1/EPHA2/EPHB4/GRN/MET/NOS3/PTPRR/TGFBR2/TNF,12
GO:1901214,GO:1901214,regulation of neuron death,11/238,313/18800,0.0022277821591395,0.014715039803745,0.0089196179119346,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/PCSK9/TNF/TNFRSF1B/TREM2,11
GO:0090132,GO:0090132,epithelium migration,12/238,361/18800,0.0022632843338337,0.0147732472505784,0.0089549007376902,ACVRL1/ADAM9/EDN1/EFNA1/EPHA2/EPHB4/GRN/MET/NOS3/PTPRR/TGFBR2/TNF,12
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/238,44/18800,0.0022855657657063,0.0147789763816572,0.0089583734880784,EDN1/PRAP1/TGFA/TNF,4
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/238,6/18800,0.0023149707310331,0.0147789763816572,0.0089583734880784,SCT/TFF2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/238,6/18800,0.0023149707310331,0.0147789763816572,0.0089583734880784,GRN/SCARB2,2
GO:0048469,GO:0048469,cell maturation,8/238,183/18800,0.002352174710854,0.0149141976898018,0.0090403387711009,AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/SPINK1,8
GO:0002920,GO:0002920,regulation of humoral immune response,4/238,45/18800,0.0024839581390657,0.0156220826746109,0.0094694278985722,CD59/TNF/TREM2/VSIG4,4
GO:0071305,GO:0071305,cellular response to vitamin D,3/238,22/18800,0.0025824815493387,0.0160038204136117,0.0097008207333769,FGF23/IL15/PENK,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/238,22/18800,0.0025824815493387,0.0160038204136117,0.0097008207333769,GPR37/HGF/MET,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/238,22/18800,0.0025824815493387,0.0160038204136117,0.0097008207333769,EGFR/IL6/TNF,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/238,75/18800,0.0026196092780745,0.0161907856310209,0.0098141509264551,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/238,75/18800,0.0026196092780745,0.0161907856310209,0.0098141509264551,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0070741,GO:0070741,response to interleukin-6,4/238,46/18800,0.002693869314009,0.0166276761106073,0.0100789749567837,CHI3L1/FGF23/IL6/YAP1,4
GO:0001890,GO:0001890,placenta development,7/238,147/18800,0.0027143121499214,0.0167316672128933,0.0101420098456458,ADM/BSG/EGFR/FGFR2/LEP/MME/SPP1,7
GO:0009895,GO:0009895,negative regulation of catabolic process,11/238,324/18800,0.0029054632726238,0.0178074963201644,0.0107941307167667,ATRAID/CST3/EFNA1/EGFR/HGF/LAMP3/LEP/MET/TIMP1/TNF/TREM2,11
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/238,23/18800,0.0029423253013526,0.0178301848339782,0.0108078835082581,ADM/CGA/TNF,3
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,9/238,234/18800,0.0030467968078842,0.0184392618256088,0.0111770795224553,AREG/CCL11/CSF1/EDN1/FGFR2/KIAA0319/SPP1/TGFBR2/YAP1,9
GO:0016042,GO:0016042,lipid catabolic process,11/238,327/18800,0.0031165784626349,0.0188370859287053,0.0114182232123878,FABP1/FGF23/GM2A/LEP/LIPF/PLA2G15/RARRES2/SCT/SMPD1/SPP1/TNF,11
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/238,48/18800,0.0031495417661166,0.0188859772544202,0.0114478590102111,ADAM9/CCL21/EFNA1/EPHA2,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/238,7/18800,0.0032139437012249,0.0188859772544202,0.0114478590102111,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/238,7/18800,0.0032139437012249,0.0188859772544202,0.0114478590102111,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/238,7/18800,0.0032139437012249,0.0188859772544202,0.0114478590102111,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/238,7/18800,0.0032139437012249,0.0188859772544202,0.0114478590102111,CXADR/DSC2,2
GO:0061564,GO:0061564,axon development,14/238,479/18800,0.0032744956262132,0.0191781187063326,0.0116249424678197,BAIAP2/BSG/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/KIAA0319/SPP1/THY1,14
GO:0032418,GO:0032418,lysosome localization,5/238,79/18800,0.003284263130414,0.0191781187063326,0.0116249424678197,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/238,79/18800,0.003284263130414,0.0191781187063326,0.0116249424678197,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,8/238,194/18800,0.0033650982052555,0.0195276397097995,0.0118368069170295,BAIAP2/CCL11/CCL21/LGALS3/MET/OCLN/TFRC/TNF,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/238,50/18800,0.0036551341062414,0.0208980271872824,0.0126674762766419,ACVRL1/DLL1/REG3A/YAP1,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/238,118/18800,0.0039208930367817,0.0221185893250692,0.0134073280237001,ICAM1/IL6/KRT18/TGFBR2/TNF/YAP1,6
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,4/238,52/18800,0.004213134283595,0.0234053503597118,0.0141873066663713,CCL3/GRN/PCSK9/TNF,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/238,8/18800,0.0042495747859811,0.0234053503597118,0.0141873066663713,FGFR2/TGFBR2,2
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,2/238,8/18800,0.0042495747859811,0.0234053503597118,0.0141873066663713,PCBD1/PTS,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/238,8/18800,0.0042495747859811,0.0234053503597118,0.0141873066663713,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/238,8/18800,0.0042495747859811,0.0234053503597118,0.0141873066663713,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/238,8/18800,0.0042495747859811,0.0234053503597118,0.0141873066663713,ADM/LEP,2
GO:0070672,GO:0070672,response to interleukin-15,2/238,8/18800,0.0042495747859811,0.0234053503597118,0.0141873066663713,CD4/IL15,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/238,8/18800,0.0042495747859811,0.0234053503597118,0.0141873066663713,MME/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/238,8/18800,0.0042495747859811,0.0234053503597118,0.0141873066663713,EFNA1/GRN,2
GO:0035050,GO:0035050,embryonic heart tube development,5/238,84/18800,0.004275916750546,0.0234948247426699,0.0142415421505791,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0006690,GO:0006690,icosanoid metabolic process,6/238,121/18800,0.0044328469117169,0.0242997285360785,0.0147294398653542,CD74/EDN1/GGT1/HPGDS/PTGDS/TNFRSF1A,6
GO:0051953,GO:0051953,negative regulation of amine transport,3/238,27/18800,0.0046821557874364,0.0253086562540409,0.0153410080204531,CHGA/LEP/TNF,3
GO:0030336,GO:0030336,negative regulation of cell migration,11/238,346/18800,0.0047574100087268,0.0256855988174188,0.0155694942280963,ACVRL1/BST2/CCL21/CD300A/CD74/NBL1/PTPRR/TAFA5/THY1/TIMP1/TNF,11
GO:0006968,GO:0006968,cellular defense response,4/238,54/18800,0.0048259609217351,0.0260255181109562,0.0157755385378424,CD300C/CXCL9/LGALS3BP/UMOD,4
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,9/238,252/18800,0.0049436883507451,0.0265987579010032,0.0161230115971973,ACVRL1/ADAM9/EDN1/FGFR2/FOLR1/GDF15/LTBP3/PENK/TGFBR2,9
GO:0055017,GO:0055017,cardiac muscle tissue growth,5/238,87/18800,0.0049642457221076,0.0266477503929515,0.0161527087175967,EDN1/FGFR2/HEG1/TGFBR2/YAP1,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/238,124/18800,0.0049925083322592,0.026707050319925,0.0161886537573562,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1,6
GO:0046683,GO:0046683,response to organophosphorus,6/238,124/18800,0.0049925083322592,0.026707050319925,0.0161886537573562,AREG/BSG/INHBB/PENK/REN/SDC1,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/238,28/18800,0.0051955583398799,0.0274151116936521,0.0166178498041272,ATRAID/FGFR2/ITGAV,3
GO:0031652,GO:0031652,positive regulation of heat generation,2/238,9/18800,0.0054182891573694,0.0281751036183211,0.017078523895031,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/238,9/18800,0.0054182891573694,0.0281751036183211,0.017078523895031,DLL1/TREM2,2
GO:0046146,GO:0046146,tetrahydrobiopterin metabolic process,2/238,9/18800,0.0054182891573694,0.0281751036183211,0.017078523895031,PCBD1/PTS,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/238,9/18800,0.0054182891573694,0.0281751036183211,0.017078523895031,ACE2/CHGA,2
GO:0010959,GO:0010959,regulation of metal ion transport,12/238,403/18800,0.0054490121564213,0.028303239482126,0.0171561942894845,B2M/CCL3/CD4/CXCL9/EPO/LGALS3/NOS3/PCSK9/PRSS8/SPINK1/THY1/TREM2,12
GO:0001776,GO:0001776,leukocyte homeostasis,5/238,89/18800,0.0054646182214751,0.0283526568592477,0.017186148956819,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0070997,GO:0070997,neuron death,11/238,353/18800,0.005511309455633,0.0285312950016863,0.0172944316387758,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/PCSK9/TNF/TNFRSF1B/TREM2,11
GO:0003015,GO:0003015,heart process,9/238,257/18800,0.0056064272592932,0.028927175681542,0.0175343973099615,ACE2/ADM/CHGA/CXADR/DSC2/EDN1/NOS3/TNF/YAP1,9
GO:1901657,GO:1901657,glycosyl compound metabolic process,5/238,90/18800,0.0057277120058611,0.0294233681068389,0.0178351676037202,ADA2/GUSB/NT5C1A/NT5E/UPB1,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/238,29/18800,0.0057415318995392,0.0294233681068389,0.0178351676037202,AGRN/CCL21/PALM,3
GO:0071559,GO:0071559,response to transforming growth factor beta,9/238,258/18800,0.005746850367236,0.0294233681068389,0.0178351676037202,ACVRL1/ADAM9/EDN1/FGFR2/FOLR1/GDF15/LTBP3/PENK/TGFBR2,9
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/238,57/18800,0.0058531055810061,0.0299015953611447,0.0181250481912261,EGFR/FGF23/LEP/TNF,4
GO:0071692,GO:0071692,protein localization to extracellular region,11/238,359/18800,0.0062300036188784,0.0316879091172241,0.0192078339932058,ADAM9/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/NBL1/PTPRN2/TNF/TREM2,11
GO:0001945,GO:0001945,lymph vessel development,3/238,30/18800,0.0063206064198365,0.032043684398605,0.019423489514003,ACVRL1/EPHA2/HEG1,3
GO:0098773,GO:0098773,skin epidermis development,5/238,93/18800,0.0065704458834035,0.0331133082953525,0.020071849056057,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0001542,GO:0001542,ovulation from ovarian follicle,2/238,10/18800,0.0067165799378626,0.0331133082953525,0.020071849056057,LEP/NOS3,2
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/238,10/18800,0.0067165799378626,0.0331133082953525,0.020071849056057,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/238,10/18800,0.0067165799378626,0.0331133082953525,0.020071849056057,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/238,10/18800,0.0067165799378626,0.0331133082953525,0.020071849056057,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/238,10/18800,0.0067165799378626,0.0331133082953525,0.020071849056057,EDN1/FOLR1,2
GO:0031330,GO:0031330,negative regulation of cellular catabolic process,9/238,265/18800,0.0068074254547256,0.0335256699114212,0.0203218047548479,ATRAID/CST3/EFNA1/HGF/LAMP3/LEP/MET/TIMP1/TREM2,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/238,31/18800,0.0069332755480261,0.0340015430985392,0.0206102584090845,B4GALT1/TAFA5/TNF,3
GO:0001659,GO:0001659,temperature homeostasis,7/238,177/18800,0.0074403581783003,0.0362211579098428,0.0219556924882678,FABP4/IL15/IL18R1/IL4R/LEP/TNF/TNFRSF11A,7
GO:0006026,GO:0006026,aminoglycan catabolic process,3/238,32/18800,0.0075799976710386,0.036594719046695,0.0221821290220393,CHI3L1/GUSB/IDUA,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/238,32/18800,0.0075799976710386,0.036594719046695,0.0221821290220393,CSF1/ITGAV/MSR1,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/238,32/18800,0.0075799976710386,0.036594719046695,0.0221821290220393,CTSL/EPO/IL6,3
GO:0001660,GO:0001660,fever generation,2/238,11/18800,0.00814100706466,0.0385043159338698,0.0233396437027053,TNF/TNFRSF11A,2
GO:0005984,GO:0005984,disaccharide metabolic process,2/238,11/18800,0.00814100706466,0.0385043159338698,0.0233396437027053,B4GALT1/IDUA,2
GO:0036363,GO:0036363,transforming growth factor beta activation,2/238,11/18800,0.00814100706466,0.0385043159338698,0.0233396437027053,ITGAV/LTBP3,2
GO:0071492,GO:0071492,cellular response to UV-A,2/238,11/18800,0.00814100706466,0.0385043159338698,0.0233396437027053,MME/TIMP1,2
GO:0033687,GO:0033687,osteoblast proliferation,3/238,33/18800,0.0082611969382049,0.0388359702529353,0.0235406781439546,ATRAID/FGFR2/ITGAV,3
GO:0035296,GO:0035296,regulation of tube diameter,6/238,141/18800,0.0091869585671125,0.0426282205098124,0.0258393755154134,ACE2/ADM/EDN1/LEP/NOS3/TNF,6
GO:0014823,GO:0014823,response to activity,4/238,65/18800,0.0092771008225386,0.0427905126145637,0.0259377499393913,EDN1/IL6/LEP/TNF,4
GO:0042451,GO:0042451,purine nucleoside biosynthetic process,2/238,12/18800,0.0096881961716811,0.0435771995117738,0.0264146053630275,ADA2/NT5E,2
GO:0042455,GO:0042455,ribonucleoside biosynthetic process,2/238,12/18800,0.0096881961716811,0.0435771995117738,0.0264146053630275,ADA2/NT5E,2
GO:0042756,GO:0042756,drinking behavior,2/238,12/18800,0.0096881961716811,0.0435771995117738,0.0264146053630275,ACE2/REN,2
GO:0046129,GO:0046129,purine ribonucleoside biosynthetic process,2/238,12/18800,0.0096881961716811,0.0435771995117738,0.0264146053630275,ADA2/NT5E,2
GO:0060736,GO:0060736,prostate gland growth,2/238,12/18800,0.0096881961716811,0.0435771995117738,0.0264146053630275,FGFR2/PSAP,2
GO:0050878,GO:0050878,regulation of body fluid levels,11/238,382/18800,0.0096911679872452,0.0435771995117738,0.0264146053630275,ADM/AGR2/CD59/EDN1/HEG1/IL6/MET/NOS3/PLAUR/SCT/SPINK1,11
GO:0044060,GO:0044060,regulation of endocrine process,3/238,35/18800,0.0097285582923792,0.0435771995117738,0.0264146053630275,INHBB/LEP/REN,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/238,66/18800,0.0097796997709656,0.0437641564750714,0.0265279305528219,EFNA1/MME/REN/TNF,4
GO:0051146,GO:0051146,striated muscle cell differentiation,9/238,281/18800,0.0097924536650861,0.0437791348293093,0.0265370097805055,ADAM12/ADAMTS15/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/SDC1,9
GO:0031345,GO:0031345,negative regulation of cell projection organization,7/238,188/18800,0.0101807112504796,0.0453406987174468,0.0274835619756084,B2M/CCL21/EFNA1/KIAA0319/SPP1/THY1/YAP1,7
GO:0009314,GO:0009314,response to radiation,12/238,438/18800,0.0102239802108019,0.0454898698863021,0.0275739830582158,CCL11/EGFR/IL12B/MME/PENK/PRAP1/SMPD1/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,12
GO:0071300,GO:0071300,cellular response to retinoic acid,4/238,67/18800,0.010299655268253,0.0457391179565359,0.0277250664111271,FGFR2/LEP/TNF/YAP1,4
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,12/238,440/18800,0.010572207085144,0.0467709617626049,0.028350525303368,CD300A/FABP4/HEG1/HGF/LGALS3/LILRB4/OCLN/PIK3IP1/SMPD1/SPINK1/THY1/TNF,12
GO:0001701,GO:0001701,in utero embryonic development,11/238,387/18800,0.01060944252787,0.0468466276325491,0.0283963906668246,ACVRL1/ADM/EDN1/EGFR/FGFR2/HEG1/NOS3/PTPRR/TGFBR2/UPB1/YAP1,11
GO:0007369,GO:0007369,gastrulation,7/238,190/18800,0.0107487232126841,0.0473761883188684,0.0287173873509075,CFC1/EPHA2/FGFR2/IL1RN/ITGA5/ITGAV/TGFBR2,7
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,6/238,146/18800,0.0107938713488508,0.0475257116911556,0.0288080219239357,ADM/CD74/FABP1/NOS3/TNF/TREM2,6
GO:0030279,GO:0030279,negative regulation of ossification,3/238,37/18800,0.0113381055025533,0.0486158359463356,0.0294688078927418,CCL3/FGF23/LTBP3,3
GO:0042092,GO:0042092,type 2 immune response,3/238,37/18800,0.0113381055025533,0.0486158359463356,0.0294688078927418,CD74/IL4R/IL6,3
GO:0001768,GO:0001768,establishment of T cell polarity,2/238,13/18800,0.0113548374889701,0.0486158359463356,0.0294688078927418,CCL21/CRTAM,2
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/238,13/18800,0.0113548374889701,0.0486158359463356,0.0294688078927418,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/238,13/18800,0.0113548374889701,0.0486158359463356,0.0294688078927418,CSF1/TREM2,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/238,13/18800,0.0113548374889701,0.0486158359463356,0.0294688078927418,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/238,13/18800,0.0113548374889701,0.0486158359463356,0.0294688078927418,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/238,13/18800,0.0113548374889701,0.0486158359463356,0.0294688078927418,ADM/FGFR2,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/238,13/18800,0.0113548374889701,0.0486158359463356,0.0294688078927418,B2M/PCSK9,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/238,13/18800,0.0113548374889701,0.0486158359463356,0.0294688078927418,GRN/HAVCR2,2
GO:1904478,GO:1904478,regulation of intestinal absorption,2/238,13/18800,0.0113548374889701,0.0486158359463356,0.0294688078927418,LEP/PRAP1,2
GO:0070830,GO:0070830,bicellular tight junction assembly,4/238,69/18800,0.0113924976333399,0.0486428293445542,0.0294851701181565,EPHA2/OCLN/POF1B/TNF,4
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,6/238,148/18800,0.0114891726489693,0.0490106411625142,0.0297081216645643,ACE2/CXCL9/EDN1/PDZK1/THY1/TREM2,6
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/238,70/18800,0.0119657998119422,0.0491389988110658,0.029785926495297,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/238,38/18800,0.0121969231845596,0.0491389988110658,0.029785926495297,CSF1/ITGAV/MSR1,3
GO:0051216,GO:0051216,cartilage development,7/238,195/18800,0.0122691573715657,0.0491389988110658,0.029785926495297,ACVRL1/CHI3L1/EDN1/LEP/LTBP3/TGFBR2/TIMP1,7
GO:0040013,GO:0040013,negative regulation of locomotion,11/238,396/18800,0.0124292423092547,0.0491389988110658,0.029785926495297,ACVRL1/BST2/CCL21/CD300A/CD74/NBL1/PTPRR/TAFA5/THY1/TIMP1/TNF,11
GO:0032526,GO:0032526,response to retinoic acid,5/238,109/18800,0.0125663914897037,0.0491389988110658,0.029785926495297,FGFR2/LEP/TFRC/TNF/YAP1,5
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,NOS3,1
GO:0016261,GO:0016261,selenocysteine catabolic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,SCLY,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,DLL1,1
GO:0030209,GO:0030209,dermatan sulfate catabolic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,IDUA,1
GO:0030211,GO:0030211,heparin catabolic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,IDUA,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,EDN1,1
GO:0033396,GO:0033396,beta-alanine biosynthetic process via 3-ureidopropionate,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,UPB1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,FGFR2,1
GO:0043179,GO:0043179,rhythmic excitation,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,EDN1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,TNF,1
GO:0046449,GO:0046449,creatinine metabolic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,MME,1
GO:0051867,GO:0051867,"general adaptation syndrome, behavioral process",1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,PENK,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,VCAM1,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,CHCHD10,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/238,1/18800,0.0126595744680851,0.0491389988110658,0.029785926495297,BAIAP2,1
