Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071496,GO:0071496,cellular response to external stimulus,12/309,309/18800,0.0052895787726685,0.0241127325341654,0.0140060587746203,ASGR1/FGF23/FOLR2/HMOX1/LEP/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,12
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,4/309,43/18800,0.0053349887287061,0.0241127325341654,0.0140060587746203,FGF23/PLTP/RBP2/TNF,4
GO:0006824,GO:0006824,cobalt ion transport,2/309,7/18800,0.0053546116296706,0.0241127325341654,0.0140060587746203,CBLIF/TCN2,2
GO:0036017,GO:0036017,response to erythropoietin,2/309,7/18800,0.0053546116296706,0.0241127325341654,0.0140060587746203,EPO/KIT,2
GO:0038001,GO:0038001,paracrine signaling,2/309,7/18800,0.0053546116296706,0.0241127325341654,0.0140060587746203,CD34/TNFSF11,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/309,7/18800,0.0053546116296706,0.0241127325341654,0.0140060587746203,HMOX1/LGALS9,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/309,7/18800,0.0053546116296706,0.0241127325341654,0.0140060587746203,ANGPTL3/APOC1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/309,7/18800,0.0053546116296706,0.0241127325341654,0.0140060587746203,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/309,7/18800,0.0053546116296706,0.0241127325341654,0.0140060587746203,CD34/SDC1,2
GO:1903365,GO:1903365,regulation of fear response,2/309,7/18800,0.0053546116296706,0.0241127325341654,0.0140060587746203,APOE/PENK,2
GO:2000822,GO:2000822,regulation of behavioral fear response,2/309,7/18800,0.0053546116296706,0.0241127325341654,0.0140060587746203,APOE/PENK,2
GO:0035812,GO:0035812,renal sodium excretion,3/309,22/18800,0.005371889002067,0.0241127325341654,0.0140060587746203,ACE/EDN1/NPPB,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/309,22/18800,0.005371889002067,0.0241127325341654,0.0140060587746203,FGF23/PENK/SFRP1,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/309,22/18800,0.005371889002067,0.0241127325341654,0.0140060587746203,GPR37/HGF/MET,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/309,22/18800,0.005371889002067,0.0241127325341654,0.0140060587746203,EGFR/IL6/TNF,3
GO:0001101,GO:0001101,response to acid chemical,7/309,129/18800,0.0054984477368663,0.0245696403377093,0.0142714570467552,COL3A1/COL4A1/EDN1/EGFR/F7/PDGFRA/TNF,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/309,129/18800,0.0054984477368663,0.0245696403377093,0.0142714570467552,CD34/EDN1/HGF/ROBO2/RSPO3/SFRP1/TNF,7
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,10/309,234/18800,0.0055056742728249,0.0245797879326837,0.0142773513522401,APOE/AREG/EDN1/FGFR2/NRCAM/NRP1/NRP2/RTN4R/SEMA3G/SFRP1,10
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/309,44/18800,0.0057938985627999,0.0257276068679389,0.0149440704578838,APOE/MMP7/TNF/TNFRSF1B,4
GO:0014009,GO:0014009,glial cell proliferation,4/309,44/18800,0.0057938985627999,0.0257276068679389,0.0149440704578838,AREG/IL6/PENK/TNF,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/309,44/18800,0.0057938985627999,0.0257276068679389,0.0149440704578838,EDN1/PRAP1/TGFA/TNF,4
GO:0050764,GO:0050764,regulation of phagocytosis,6/309,99/18800,0.0058669589857766,0.0259590691966567,0.0150785170609612,ADIPOQ/APOA1/ITGAV/MERTK/SFTPD/TNF,6
GO:0034695,GO:0034695,response to prostaglandin E,3/309,23/18800,0.0061033981404261,0.0268614505559126,0.0156026719379314,CCL19/CCL21/SFRP1,3
GO:0009612,GO:0009612,response to mechanical stimulus,9/309,201/18800,0.0061616881944244,0.0270699499064176,0.0157237803255231,ANGPT2/EDN1/KIT/PTN/RETN/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,7/309,132/18800,0.0062207932593415,0.0273054288197649,0.0158605599914466,ADIPOQ/ADM/APOA1/APOC1/CD74/FABP1/FABP3,7
GO:0045933,GO:0045933,positive regulation of muscle contraction,4/309,45/18800,0.0062783785800562,0.0274126388706682,0.0159228337413028,ACE2/CHGA/EDN1/KIT,4
GO:0051180,GO:0051180,vitamin transport,4/309,45/18800,0.0062783785800562,0.0274126388706682,0.0159228337413028,APOA1/CBLIF/FOLR2/TCN2,4
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,15/309,440/18800,0.0064192113725138,0.0280028921791283,0.016265686734778,ADIPOQ/APOC1/APOE/FABP4/HGF/IGFBP3/LGALS3/LILRB4/NTRK3/OCLN/PIK3IP1/PPP1R14D/SFRP1/SPINK1/TNF,15
GO:0090199,GO:0090199,regulation of release of cytochrome c from mitochondria,4/309,46/18800,0.0067890227693227,0.0295123163329015,0.0171424469021968,HGF/MMP9/PLAUR/TNFSF10,4
GO:0044062,GO:0044062,regulation of excretion,3/309,24/18800,0.0068915184136491,0.0296603448356469,0.0172284303512661,ACE/EDN1/NPPB,3
GO:0048143,GO:0048143,astrocyte activation,3/309,24/18800,0.0068915184136491,0.0296603448356469,0.0172284303512661,GRN/IL6/TNF,3
GO:0150076,GO:0150076,neuroinflammatory response,5/309,73/18800,0.0070152948152768,0.0296603448356469,0.0172284303512661,GRN/IL6/MMP9/TNF/TNFRSF1B,5
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/309,8/18800,0.0070622716231651,0.0296603448356469,0.0172284303512661,GRN/SLAMF8,2
GO:0015889,GO:0015889,cobalamin transport,2/309,8/18800,0.0070622716231651,0.0296603448356469,0.0172284303512661,CBLIF/TCN2,2
GO:0071493,GO:0071493,cellular response to UV-B,2/309,8/18800,0.0070622716231651,0.0296603448356469,0.0172284303512661,HYAL1/MFAP4,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/309,8/18800,0.0070622716231651,0.0296603448356469,0.0172284303512661,EFNA1/GRN,2
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,4/309,47/18800,0.0073264091920613,0.0306141445599192,0.0177824519653011,ACVRL1/GDF2/TNF/TNFRSF1A,4
GO:0046717,GO:0046717,acid secretion,4/309,47/18800,0.0073264091920613,0.0306141445599192,0.0177824519653011,AGXT/SCT/TFF2/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/309,25/18800,0.0077372740076237,0.0321414397636631,0.0186695926640802,EFNA1/SPON1/TNF,3
GO:0071230,GO:0071230,cellular response to amino acid stimulus,5/309,75/18800,0.0078508797176984,0.032531631912936,0.0188962386557101,COL3A1/COL4A1/EGFR/PDGFRA/TNF,5
GO:0050807,GO:0050807,regulation of synapse organization,9/309,209/18800,0.0078780057332437,0.0325352069782089,0.0188983152587771,AGRN/APOE/EFNA1/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/TNF,9
GO:0010543,GO:0010543,regulation of platelet activation,4/309,48/18800,0.0078910995957228,0.0325352069782089,0.0188983152587771,APOE/IL6/NOS3/PDGFRA,4
GO:0009636,GO:0009636,response to toxic substance,10/309,247/18800,0.0079435556377685,0.0327242823615716,0.0190081410916005,APOE/APOM/FABP1/NEFL/NOS3/PENK/PON1/PON3/SDC1/TNF,10
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/309,411/18800,0.008372693061968,0.0344349565401008,0.0200017988222105,ACAA1/ACE/ADIPOQ/CA9/CD38/EDN1/GAL/HMOX1/PGF/PON3/REN/SFRP1/TGFA/TNF,14
GO:0048638,GO:0048638,regulation of developmental growth,12/309,329/18800,0.0085371708566198,0.0350532843119492,0.0203609590750859,AGR2/AGRN/APOE/EDN1/FGFR2/GDF15/GHR/LEP/NRCAM/NRP1/RTN4R/SEMA3G,12
GO:0010954,GO:0010954,positive regulation of protein processing,3/309,26/18800,0.0086415905748163,0.0352485931341192,0.020474405646877,CLEC3B/KLKB1/SPON1,3
GO:0032515,GO:0032515,negative regulation of phosphoprotein phosphatase activity,3/309,26/18800,0.0086415905748163,0.0352485931341192,0.020474405646877,LGALS3/PPP1R14D/TNF,3
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,3/309,26/18800,0.0086415905748163,0.0352485931341192,0.020474405646877,AREG/EPHA2/TNFSF11,3
GO:0006874,GO:0006874,cellular calcium ion homeostasis,15/309,456/18800,0.0087691399602212,0.0357394693530791,0.0207595347239766,ADM/APOE/CALB2/CCL15/CCL19/CCL21/CD38/CXCL9/EDN1/EPO/IMMT/ITGAV/PDGFRA/SPINK1/XCL1,15
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,8/309,176/18800,0.0087854906221979,0.0357767105797223,0.0207811665655136,APOA1/APOE/CCL21/EDN1/MET/NRP1/OCLN/SFRP1,8
GO:0007218,GO:0007218,neuropeptide signaling pathway,6/309,108/18800,0.0088710080501557,0.0359569978901887,0.0208858877812917,GAL/GPR37/NPPB/PENK/POMC/SORCS2,6
GO:0014824,GO:0014824,artery smooth muscle contraction,2/309,9/18800,0.0089820000778112,0.0359569978901887,0.0208858877812917,CD38/EDN1,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/309,9/18800,0.0089820000778112,0.0359569978901887,0.0208858877812917,ACE2/CHGA,2
GO:0071281,GO:0071281,cellular response to iron ion,2/309,9/18800,0.0089820000778112,0.0359569978901887,0.0208858877812917,B2M/HMOX1,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,8/309,178/18800,0.0093700748873985,0.0373297762582302,0.0216832762348846,ADIPOQ/APOA1/CD74/EDN1/IL1RN/IL6/MMP12/TNFRSF1A,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/309,215/18800,0.0093878975330688,0.037370763855555,0.0217070841835004,AGRN/APOE/EFNA1/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/TNF,9
GO:0051953,GO:0051953,negative regulation of amine transport,3/309,27/18800,0.0096052989779175,0.0379317539255343,0.0220329394087834,CHGA/LEP/TNF,3
GO:0071425,GO:0071425,hematopoietic stem cell proliferation,3/309,27/18800,0.0096052989779175,0.0379317539255343,0.0220329394087834,ACE/CD34/THPO,3
GO:0097254,GO:0097254,renal tubular secretion,3/309,27/18800,0.0096052989779175,0.0379317539255343,0.0220329394087834,ACE/EDN1/NPPB,3
GO:0008361,GO:0008361,regulation of cell size,8/309,179/18800,0.0096730146249502,0.0381081433993272,0.0221353965373427,APOE/EDN1/IL7R/NRCAM/NRP1/RTN4R/SCT/SEMA3G,8
GO:0046323,GO:0046323,glucose import,5/309,79/18800,0.0097248462211876,0.0382212656553807,0.0222011044352243,ACE/ADIPOQ/LEP/OCLN/TNF,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/309,79/18800,0.0097248462211876,0.0382212656553807,0.0222011044352243,CD74/EGFR/IFI30/PDGFRA/SFRP1,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/309,51/18800,0.0097543603953101,0.0383069101826909,0.0222508516914314,FGFR2/HGF/SFRP1/TNF,4
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,9/309,217/18800,0.0099368880802876,0.0389928519606225,0.0226492860390967,CXCL9/HAVCR2/IL12B/IL6/NOS3/SPON2/THPO/TNF/TNFRSF1B,9
GO:0048511,GO:0048511,rhythmic process,11/309,297/18800,0.0103833078255013,0.0406160937022765,0.0235921579930244,ADIPOQ/F7/LEP/NOS3/PDGFRA/PTGDS/PTN/RETN/ROBO2/TNF/TNFRSF11A,11
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/309,28/18800,0.0106291389249945,0.041252370162733,0.023961743874236,FGFR2/ITGAV/SFRP1,3
GO:0045445,GO:0045445,myoblast differentiation,5/309,81/18800,0.0107681304527624,0.0417265055044543,0.0242371488891535,CXCL9/IGFBP3/LGALS1/SDC1/TNF,5
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/309,10/18800,0.0111064103460321,0.0422128699741912,0.0245196572833958,CD38/EDN1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/309,10/18800,0.0111064103460321,0.0422128699741912,0.0245196572833958,HMOX1/LGALS9,2
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,2/309,10/18800,0.0111064103460321,0.0422128699741912,0.0245196572833958,ACE/EDN1,2
GO:0071838,GO:0071838,cell proliferation in bone marrow,2/309,10/18800,0.0111064103460321,0.0422128699741912,0.0245196572833958,ACE/FGFR2,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/309,10/18800,0.0111064103460321,0.0422128699741912,0.0245196572833958,PTN/TNF,2
GO:0050832,GO:0050832,defense response to fungus,4/309,53/18800,0.011142589630952,0.0422532450837323,0.0245431094639591,CHGA/CLEC4D/CLEC6A/SPON2,4
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,5/309,83/18800,0.01188542617629,0.0447961351325214,0.0260201659290558,ACE/ADIPOQ/IGFBP3/NRP1/TAFA5,5
GO:0048041,GO:0048041,focal adhesion assembly,5/309,83/18800,0.01188542617629,0.0447961351325214,0.0260201659290558,ACVRL1/APOD/KDR/NRP1/SFRP1,5
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,7/309,150/18800,0.0121245362257796,0.0456626421259429,0.0265234829156846,ADIPOQ/FAM3C/IGFBP4/LEP/POMC/SCARB2/TFF3,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,8/309,188/18800,0.0127369796556224,0.047715573332241,0.0277159431685789,APOE/B2M/CCL21/CD38/EFNA1/NRP1/RTN4R/SEMA3G,8
GO:0055072,GO:0055072,iron ion homeostasis,5/309,85/18800,0.0130789900251076,0.0485567294345313,0.0282045349028676,B2M/GDF2/HMOX1/LCN2/SCARA5,5
GO:0071229,GO:0071229,cellular response to acid chemical,5/309,85/18800,0.0130789900251076,0.0485567294345313,0.0282045349028676,COL3A1/COL4A1/EGFR/PDGFRA/TNF,5
GO:0003096,GO:0003096,renal sodium ion transport,2/309,11/18800,0.0134282999437808,0.0491736260246638,0.0285628638432735,EDN1/PON3,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/309,11/18800,0.0134282999437808,0.0491736260246638,0.0285628638432735,GUCA2A/NOS3,2
GO:0042167,GO:0042167,heme catabolic process,2/309,11/18800,0.0134282999437808,0.0491736260246638,0.0285628638432735,AMBP/HMOX1,2
GO:0046149,GO:0046149,pigment catabolic process,2/309,11/18800,0.0134282999437808,0.0491736260246638,0.0285628638432735,AMBP/HMOX1,2
GO:0048251,GO:0048251,elastic fiber assembly,2/309,11/18800,0.0134282999437808,0.0491736260246638,0.0285628638432735,COL3A1/MFAP4,2
GO:0043113,GO:0043113,receptor clustering,4/309,56/18800,0.0134533488942477,0.0491736260246638,0.0285628638432735,AGRN/APOE/PIGR/PTN,4
