Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006979,GO:0006979,response to oxidative stress,31/638,433/18800,8.15290236308329e-05,0.0008278925144089,0.0005433463404518,ADAM9/ANGPTL7/AREG/AXL/C19orf12/CD38/DIABLO/EDN1/EGFR/FABP1/GPR37/HAO1/HGF/HMOX1/HMOX2/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PON2/PTPRK/SDC1/SELENOP/SIRPA/SOD2/STC2/TNF/TREM2,31
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/638,43/18800,8.53496018834066e-05,0.0008519081192641,0.0005591077959363,CST3/ENG/IL6/ITGB1/MFAP4/NPPC/SERPINF2/TGFB1,8
GO:0045926,GO:0045926,negative regulation of growth,21/638,245/18800,9.93647940560684e-05,0.0009751685123978,0.0006400036638977,ACVRL1/ADAM15/BST2/CCN3/CDHR2/CGA/DCBLD2/DRAXIN/FBP1/GDF15/HYAL1/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,21
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/638,44/18800,0.000101248015712,0.0009846445999309,0.0006462228256769,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/638,97/18800,0.0001076807515995,0.0010440492150574,0.0006852101092592,CLEC7A/GRN/IL1R2/IL4R/IL6/LILRB4/NOS2/SIRPA/SLAMF8/SNAP23/TNF/TREM2,12
GO:0048863,GO:0048863,stem cell differentiation,19/638,211/18800,0.0001103198836499,0.0010680291893807,0.0007009481804048,CDH2/EDN1/FGFR2/FOLR1/GDNF/KITLG/LTBP3/NOTCH1/NRP1/NRP2/PDGFRA/PTN/PTPRC/SEMA3F/SEMA4C/SEMA7A/SFRP1/TACSTD2/YAP1,19
GO:0048678,GO:0048678,response to axon injury,11/638,83/18800,0.0001107360003911,0.0010688431342106,0.0007014823728718,EPHA4/EPO/FOLR1/GRN/IGF1R/NEFL/PTN/RTN4R/SOD2/SPP1/TREM2,11
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/638,24/18800,0.0001190271227298,0.0011433351505376,0.0007503715266686,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0042698,GO:0042698,ovulation cycle,10/638,70/18800,0.0001194167297294,0.0011433351505376,0.0007503715266686,AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/TYRO3,10
GO:0050886,GO:0050886,endocrine process,11/638,85/18800,0.0001376784443987,0.001303490919175,0.0008554818511091,ACE2/C1QTNF1/CGA/CTSZ/ECE1/EDN1/INHBB/NOS3/REN/RETN/SERPINF2,11
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,8/638,46/18800,0.000140429304021,0.0013256361573133,0.0008700157838256,CD300A/CDH5/FCRL3/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,8
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/638,9/18800,0.0001444781931638,0.00135195522712,0.0008872890047023,CCL19/CCL21/CD74/TREM2,4
GO:0021612,GO:0021612,facial nerve structural organization,4/638,9/18800,0.0001444781931638,0.00135195522712,0.0008872890047023,NRP1/NRP2/PLXNA4/SEMA3F,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/638,147/18800,0.0001458263350962,0.001360623109202,0.0008929777407722,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PTPRK/SIRPA/SOD2,15
GO:0033280,GO:0033280,response to vitamin D,7/638,35/18800,0.0001472648238918,0.0013716930683943,0.0009002429614517,CXCL10/FGF23/IL15/SFRP1/SPP1/STC1/STC2,7
GO:0035290,GO:0035290,trunk segmentation,3/638,4/18800,0.0001516797774189,0.0013913889148103,0.0009131693569511,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/638,4/18800,0.0001516797774189,0.0013913889148103,0.0009131693569511,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/638,4/18800,0.0001516797774189,0.0013913889148103,0.0009131693569511,NRP1/NRP2/SEMA3F,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/638,25/18800,0.0001521493936046,0.0013913889148103,0.0009131693569511,CXCL10/DLL1/IL18/NOTCH1/TGFB1/TNF,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/638,25/18800,0.0001521493936046,0.0013913889148103,0.0009131693569511,ABCA2/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0048638,GO:0048638,regulation of developmental growth,25/638,329/18800,0.0001571706207935,0.0014312085667167,0.0009393030177402,AGRN/BDNF/CGA/CSF1/DLL1/DRAXIN/DSCAM/EDN1/FGFR2/GDF15/INSR/NOTCH1/NPPC/NRCAM/NRP1/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/YAP1,25
GO:0030278,GO:0030278,regulation of ossification,13/638,118/18800,0.0001857727065859,0.0016750765896361,0.0010993537435292,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/NOTCH1/PHOSPHO1/PTN/SFRP1/TGFB1,13
GO:0048532,GO:0048532,anatomical structure arrangement,5/638,17/18800,0.0001952417773062,0.0017218720031477,0.0011300656007317,DLL1/NRP1/NRP2/PLXNA4/SEMA3F,5
GO:0045730,GO:0045730,respiratory burst,7/638,37/18800,0.0002125866045788,0.0018620851160251,0.0012220875485562,CD55/CLEC7A/GRN/INSR/MPO/SLAMF8/TREM2,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/638,169/18800,0.0002129270780966,0.001862533327155,0.0012223817097824,ADA2/ALDH1A1/CEMIP2/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/GUSB/HYAL1/IDUA/LYVE1/NT5C1A/NT5E/TGFB1,16
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/638,75/18800,0.0002143799326373,0.0018726974305552,0.0012290524167768,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/NOTCH1/NOTCH2/TNF/TREM2,10
GO:0061448,GO:0061448,connective tissue development,21/638,260/18800,0.0002272744938886,0.0019826466011583,0.0013012121216215,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NOTCH1/NPPC/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1/WNT9A,21
GO:0051965,GO:0051965,positive regulation of synapse assembly,9/638,63/18800,0.0002597961258907,0.0022212051241498,0.0014577782195087,ADGRB3/AGRN/AMIGO2/BDNF/CLSTN2/CLSTN3/FLRT2/SLITRK2/THBS2,9
GO:1905952,GO:1905952,regulation of lipid localization,15/638,155/18800,0.0002619029213836,0.0022293042750115,0.0014630936969468,ABCA2/APOC1/C1QTNF1/EDN1/ENPP7/FABP3/IL6/LRP1/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,15
GO:0032026,GO:0032026,response to magnesium ion,5/638,18/18800,0.0002628210538573,0.0022293042750115,0.0014630936969468,CD14/ENTPD6/FBP1/FGF23/TNFRSF11B,5
GO:0048872,GO:0048872,homeostasis of number of cells,22/638,282/18800,0.0002655784011712,0.0022497286141319,0.0014764982026333,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/HMOX1/IL2RA/IL6/KITLG/LGALS9/MERTK/MPIG6B/NOS3/NOTCH1/TGFBR3/TNFRSF13B/TNFSF13B,22
GO:0031346,GO:0031346,positive regulation of cell projection organization,25/638,341/18800,0.0002722564263641,0.0022972305018772,0.0015076737192876,AGRN/BAIAP2/BDNF/CCL19/CCL21/CX3CL1/DSCAM/ENPP2/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PLXNA4/PLXNB2/PTN/ROBO1/ROR1/SCARB2/SEMA7A,25
GO:1903900,GO:1903900,regulation of viral life cycle,14/638,139/18800,0.0002753741181357,0.0023204955138195,0.0015229425602053,APCS/AXL/BST2/CD28/CD4/CD74/CXCL8/LAMP3/LGALS9/NECTIN2/NOTCH1/PTX3/TNF/TYRO3,14
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/638,28/18800,0.0002967950179015,0.002481514708117,0.0016286195514104,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0048844,GO:0048844,artery morphogenesis,10/638,79/18800,0.0003300362888373,0.0027451855652907,0.0018016668888797,ACVRL1/ANGPTL3/EDN1/ENG/FOLR1/LRP1/MDK/NOTCH1/NOTCH3/NRP1,10
GO:0031645,GO:0031645,negative regulation of nervous system process,5/638,19/18800,0.0003467803660493,0.0028586069098922,0.0018761053835462,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0048486,GO:0048486,parasympathetic nervous system development,5/638,19/18800,0.0003467803660493,0.0028586069098922,0.0018761053835462,GDNF/NRP1/NRP2/PLXNA4/SEMA3F,5
GO:0042692,GO:0042692,muscle cell differentiation,27/638,387/18800,0.0003477274104671,0.0028627481695489,0.0018788232946762,ADAM12/ADGRB3/ADM/BDNF/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/ENG/FGFR2/GDF15/IL4R/ITGB1/JAM2/KRT19/LMOD1/NFATC3/NINJ1/NOTCH1/PDGFRA/SDC1/SEMA4C/SOD2/TGFB1,27
GO:0098883,GO:0098883,synapse pruning,4/638,11/18800,0.0003583724578419,0.0029242102453564,0.0019191608909044,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0051216,GO:0051216,cartilage development,17/638,195/18800,0.0003651447505417,0.0029670037183197,0.001947246272189,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1/WNT9A,17
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/638,5/18800,0.0003696081053265,0.0029670037183197,0.001947246272189,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/638,5/18800,0.0003696081053265,0.0029670037183197,0.001947246272189,CTSL/GAS6/NECTIN2,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/638,5/18800,0.0003696081053265,0.0029670037183197,0.001947246272189,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0045807,GO:0045807,positive regulation of endocytosis,11/638,97/18800,0.0004449958452674,0.0035023022638533,0.0022985630200793,AXL/B2M/CCL19/CCL21/CD14/DLL1/INSR/LRP1/SELE/SMPD1/TREM2,11
GO:0031670,GO:0031670,cellular response to nutrient,7/638,42/18800,0.0004810093422229,0.0037490776576652,0.0024605218550822,FGF23/FOLR1/FOLR2/GAS6/HMOX1/IL15/SFRP1,7
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/638,42/18800,0.0004810093422229,0.0037490776576652,0.0024605218550822,BAIAP2/CSF1R/MDK/NOTCH2/NRP1/PDGFRA/TEK,7
GO:0035050,GO:0035050,embryonic heart tube development,10/638,84/18800,0.0005436506859553,0.0041766385634615,0.0027411303271259,DLL1/ECE1/EDN1/ENG/FOLR1/NOTCH1/NOTCH2/PLXNA4/TGFBR2/YAP1,10
GO:0140353,GO:0140353,lipid export from cell,7/638,43/18800,0.0005579431806223,0.0042762359486269,0.0028064961491454,C1QTNF1/EDN1/NOS2/REN/RETN/SPP1/TNFRSF11A,7
GO:0010876,GO:0010876,lipid localization,29/638,446/18800,0.0006717413353816,0.0050462902184216,0.0033118832158964,ABCA2/AKR1C4/ANGPTL3/APOC1/APOF/C1QTNF1/CEACAM1/EDN1/ENPP7/FABP1/FABP3/FABP4/GM2A/IL6/LCAT/LRP1/MSR1/NOS2/NPC2/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,29
GO:0110096,GO:0110096,cellular response to aldehyde,4/638,13/18800,0.0007354806513077,0.0053442713692092,0.0035074484190915,ADH4/AKR1B10/ALDH1A1/IGF1R,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/638,45/18800,0.0007410234011569,0.0053663764416744,0.0035219559910533,EPHA4/ICAM1/IGF1R/LRP1/TNF/TREM2/VCAM1,7
GO:0048568,GO:0048568,embryonic organ development,29/638,449/18800,0.0007465716953926,0.005394420398359,0.0035403612561948,ADM/CTHRC1/CXCL8/DLL1/ECE1/EDN1/EFEMP1/EFNA1/EGFR/ENG/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/IL10/KITLG/KRT19/NOTCH1/NOTCH2/PCDH12/PDGFRA/PKD1/PLXNA4/SPINT1/TGFB1/TGFBR2/TNF/YAP1,29
GO:0033687,GO:0033687,osteoblast proliferation,6/638,33/18800,0.0007554844115332,0.0054102432051739,0.0035507457735433,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0071695,GO:0071695,anatomical structure maturation,19/638,246/18800,0.0007676216757651,0.0054910537206397,0.003603781762013,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CDH3/CDH5/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/REN/SPINK1,19
GO:0051591,GO:0051591,response to cAMP,10/638,89/18800,0.0008608071410988,0.0061033880775267,0.0040056571578608,AREG/BSG/FDX1/GPD1/INHBB/PLAT/REN/SDC1/STC1/THBD,10
GO:0044273,GO:0044273,sulfur compound catabolic process,6/638,34/18800,0.0008913743486117,0.0062923991846082,0.0041297052577651,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:1900120,GO:1900120,regulation of receptor binding,5/638,23/18800,0.0008968161828234,0.0063169612527541,0.0041458253574263,ADAM15/B2M/BDNF/IL10/NRP1,5
GO:0019730,GO:0019730,antimicrobial humoral response,12/638,122/18800,0.0009107437567533,0.0064080527934188,0.0042056087887352,CXCL10/CXCL13/CXCL8/CXCL9/GAPDH/HLA-E/PRTN3/REG1A/REG3A/RNASE6/SPON2/WFDC2,12
GO:0071496,GO:0071496,cellular response to external stimulus,22/638,309/18800,0.0009143495685109,0.0064264001332676,0.0042176501585874,ASGR1/AXL/CBS/DSC2/ENG/FAS/FGF23/FOLR1/FOLR2/GAS6/HMOX1/IGF1R/IL15/INHBB/LTBR/PTPRC/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,22
GO:0060191,GO:0060191,regulation of lipase activity,10/638,90/18800,0.0009396030851686,0.0065966899261892,0.0043294114490808,ANGPTL3/ANGPTL4/APOC1/CD86/EGFR/FGFR2/FLT1/LRP1/PDGFRA/SELE,10
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/638,106/18800,0.0009456597385513,0.0066247632174034,0.0043478359664913,AOC3/CDH3/EDN1/EGFR/FDX1/FGF23/GDNF/GLA/GZMA/SLAMF8/TNF,11
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,7/638,47/18800,0.000968620050356,0.0067708750099804,0.0044437292212458,ACVRL1/CDH5/CEACAM1/NOTCH1/PROC/TNF/TNFRSF1A,7
GO:0035306,GO:0035306,positive regulation of dephosphorylation,8/638,61/18800,0.0010147562698969,0.0070474658744297,0.0046252559670314,CD300A/CDH5/FCRL3/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,8
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/638,48/18800,0.0011013282890524,0.007560171639532,0.0049617450599371,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/PLAU,7
GO:0019835,GO:0019835,cytolysis,5/638,24/18800,0.001101497514427,0.007560171639532,0.0049617450599371,C7/CR1/GZMA/NINJ1/TGFB1,5
GO:0001879,GO:0001879,detection of yeast,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,CLEC6A/CLEC7A,2
GO:0006788,GO:0006788,heme oxidation,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,HMOX1/HMOX2,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,HMOX1/NOS3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,CD300A/CD300LF,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,APCS/PTX3,2
GO:0044869,GO:0044869,negative regulation by host of viral exo-alpha-sialidase activity,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,APCS/PTX3,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/638,2/18800,0.0011499196992144,0.0076242873568923,0.0050038242426653,MPO/TNF,2
GO:0030324,GO:0030324,lung development,15/638,179/18800,0.0011876211708418,0.0078661575081065,0.0051625637640881,ADAMTSL2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MME/NOS3/NOTCH1/PDGFRA/PKD1/RIDA/TGFBR2/TNF/YAP1,15
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,11/638,109/18800,0.0011915514016621,0.0078840780307307,0.0051743250135467,AXL/EFNA1/EPHA1/GBP1/ITGB7/MDK/MERTK/NRP1/TACSTD2/TEK/TYRO3,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/638,93/18800,0.0012121734705968,0.0080122924062652,0.0052584721830494,C1QTNF1/CDHR2/CEACAM1/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/TYRO3,10
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,3/638,7/18800,0.0012291781845631,0.0080258104992062,0.0052673441153372,CD300A/HMOX1/LGALS9,3
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,3/638,7/18800,0.0012291781845631,0.0080258104992062,0.0052673441153372,ANGPTL3/ANGPTL4/APOC1,3
GO:0045927,GO:0045927,positive regulation of growth,19/638,256/18800,0.0012315789833012,0.0080333389001959,0.0052722850093011,AGRN/BDNF/CD38/CSF1/DLL1/DSCAM/EDN1/EGFR/ERBB2/FGFR2/HYAL1/INSR/NOTCH1/NRP1/SEMA7A/SFRP1/TGFBR2/TGFBR3/YAP1,19
GO:0021700,GO:0021700,developmental maturation,21/638,296/18800,0.0012373483752589,0.0080628024695515,0.0052916219670672,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CDH3/CDH5/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PHOSPHO1/REN/SEZ6/SPINK1,21
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/638,15/18800,0.0013301440449767,0.0085634673615603,0.0056202086279333,GRN/MPO/SLAMF8/TREM2,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/638,64/18800,0.0013956092113313,0.0088779612643348,0.005826611159896,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/TREM2,8
GO:0032418,GO:0032418,lysosome localization,9/638,79/18800,0.0013982995840378,0.0088779612643348,0.005826611159896,ADGRE2/CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS/SNAP23,9
GO:1990849,GO:1990849,vacuolar localization,9/638,79/18800,0.0013982995840378,0.0088779612643348,0.005826611159896,ADGRE2/CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS/SNAP23,9
GO:0006692,GO:0006692,prostanoid metabolic process,7/638,50/18800,0.0014092847109513,0.0089213126539871,0.0058550627022292,AKR1C4/CD74/EDN1/GSTA1/HPGDS/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/638,50/18800,0.0014092847109513,0.0089213126539871,0.0058550627022292,AKR1C4/CD74/EDN1/GSTA1/HPGDS/PTGDS/TNFRSF1A,7
GO:0048469,GO:0048469,cell maturation,15/638,183/18800,0.001481865886952,0.0093362324430472,0.0061273748019803,ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/REN/SPINK1,15
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/638,129/18800,0.001482079769617,0.0093362324430472,0.0061273748019803,CSF1/CTHRC1/DAAM1/EDN1/GDNF/HGF/ROBO1/ROR1/SFRP1/TACSTD2/TNF/TNFRSF11B,12
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/638,51/18800,0.0015865142316659,0.0099261211112391,0.0065145190792357,FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF,7
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/638,26/18800,0.001611852641265,0.0100553365353336,0.0065993232374927,NRP1/SDC4/SFRP1/TEK/THY1,5
GO:0003018,GO:0003018,vascular process in circulatory system,19/638,263/18800,0.0016832902745362,0.010490825544496,0.0068851349284032,ABCA2/ACE2/ACTA2/ADM/CALCA/CD38/CDH5/CEACAM1/ECE1/EDN1/INSR/LRP1/NOS3/OCLN/SERPINF2/SOD2/TEK/TGFB1/TNF,19
GO:0006022,GO:0006022,aminoglycan metabolic process,12/638,131/18800,0.0016910456156931,0.0105187938877608,0.0069034905684132,B3GNT7/CEMIP2/CHI3L1/DCN/GALNT5/GUSB/HYAL1/IDUA/IL15/ITIH3/LYVE1/TGFB1,12
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/638,66/18800,0.001707019821036,0.0105976794675312,0.0069552632204624,ABCA2/EFNA1/EPHA4/IFNGR1/MME/REN/SPON1/TNF,8
GO:0010224,GO:0010224,response to UV-B,4/638,16/18800,0.001726271668656,0.010645341956712,0.0069865441399326,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/638,16/18800,0.001726271668656,0.010645341956712,0.0069865441399326,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0070672,GO:0070672,response to interleukin-15,3/638,8/18800,0.001917196261916,0.0116223253617846,0.0076277389189522,CD4/IL15/IL15RA,3
GO:0071493,GO:0071493,cellular response to UV-B,3/638,8/18800,0.001917196261916,0.0116223253617846,0.0076277389189522,HYAL1/MFAP4/MME,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/638,8/18800,0.001917196261916,0.0116223253617846,0.0076277389189522,LRP1/MME/TREM2,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/638,8/18800,0.001917196261916,0.0116223253617846,0.0076277389189522,B2M/BDNF/NRP1,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/638,8/18800,0.001917196261916,0.0116223253617846,0.0076277389189522,EFNA1/EPHA4/GRN,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,15/638,188/18800,0.0019333380307404,0.0116652579586756,0.0076559156073517,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TACSTD2/THY1/YAP1,15
GO:0048588,GO:0048588,developmental cell growth,17/638,227/18800,0.0019792101203604,0.0119085558456827,0.0078155921526087,ALCAM/BDNF/DDR1/DRAXIN/DSCAM/EDN1/ITGB1/NRCAM/NRP1/NRP2/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFBR2,17
GO:0043627,GO:0043627,response to estrogen,8/638,68/18800,0.0020709242899592,0.0123564509534364,0.0081095459732662,EPO/HMOX1/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0051235,GO:0051235,maintenance of location,22/638,331/18800,0.0021907629668972,0.0129310689634744,0.0084866681086617,ANGPTL3/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/GP5/IL10/IL6/LCN2/MSR1/NBL1/PKD1/PTPRC/THY1/TNF/TREM2/XCL1,22
GO:0002544,GO:0002544,chronic inflammatory response,4/638,17/18800,0.0021973577890713,0.0129310689634744,0.0084866681086617,CXCL13/IL10/TNF/VCAM1,4
GO:0072376,GO:0072376,protein activation cascade,4/638,17/18800,0.0021973577890713,0.0129310689634744,0.0084866681086617,GP5/KLKB1/PRCP/SERPINC1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/638,17/18800,0.0021973577890713,0.0129310689634744,0.0084866681086617,CTSB/CTSL/CTSS/INHBB,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/638,17/18800,0.0021973577890713,0.0129310689634744,0.0084866681086617,CEACAM6/ITGA5/ITGB1/NOTCH1,4
GO:0009914,GO:0009914,hormone transport,20/638,290/18800,0.0022309353450325,0.0131166773984653,0.0086084830328869,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/NOS2/REN/RETN/SFRP1/SNAP23/SPINK1/SPP1/TNF/TTR,20
GO:1905475,GO:1905475,regulation of protein localization to membrane,14/638,172/18800,0.0022429818577594,0.0131634614405242,0.0086391874269983,CDH2/DPP10/EGFR/EPHA2/ERBB2/GBP1/GPC5/ITGB1/ITGB2/LRP1/PDZK1/TGFB1/TNF/TREM2,14
GO:0032368,GO:0032368,regulation of lipid transport,11/638,118/18800,0.0022615394582876,0.0132560601263327,0.0086999599985447,ABCA2/APOC1/C1QTNF1/EDN1/ENPP7/FABP3/LRP1/REN/RETN/SPP1/TNFRSF11A,11
GO:0032370,GO:0032370,positive regulation of lipid transport,8/638,69/18800,0.002274393001372,0.0132560601263327,0.0086999599985447,C1QTNF1/EDN1/ENPP7/FABP3/LRP1/RETN/SPP1/TNFRSF11A,8
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,5/638,28/18800,0.0022772914724641,0.0132560601263327,0.0086999599985447,CDH2/CDH5/CDHR2/NOTCH1/SERPINF2,5
GO:0070723,GO:0070723,response to cholesterol,5/638,28/18800,0.0022772914724641,0.0132560601263327,0.0086999599985447,ABCA2/CCL3/INHBB/TGFB1/TGFBR2,5
