Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/138,66/18800,0.0014082735862032,0.0162486257249348,0.0105387683429283,ACE/EFNA1/REN/SPON1,4
GO:0002729,GO:0002729,positive regulation of natural killer cell cytokine production,2/138,8/18800,0.0014550718014707,0.0164402904235614,0.0106630810012748,CD160/HLA-E,2
GO:0048865,GO:0048865,stem cell fate commitment,2/138,8/18800,0.0014550718014707,0.0164402904235614,0.0106630810012748,EDN1/SFRP1,2
GO:0060385,GO:0060385,axonogenesis involved in innervation,2/138,8/18800,0.0014550718014707,0.0164402904235614,0.0106630810012748,EDN1/NRP1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/138,8/18800,0.0014550718014707,0.0164402904235614,0.0106630810012748,B2M/NRP1,2
GO:0031589,GO:0031589,cell-substrate adhesion,9/138,364/18800,0.0014859106781217,0.0165631591199143,0.0107427729548825,ACVRL1/ANGPT2/CCL21/EFNA1/KDR/MMP12/NRP1/SFRP1/VWC2,9
GO:0051926,GO:0051926,negative regulation of calcium ion transport,4/138,67/18800,0.0014892547462045,0.0165631591199143,0.0107427729548825,ACE/EPO/NOS1/SPINK1,4
GO:0071295,GO:0071295,cellular response to vitamin,3/138,31/18800,0.0014964870255853,0.0165631591199143,0.0107427729548825,BGLAP/FGF23/SFRP1,3
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,3/138,31/18800,0.0014964870255853,0.0165631591199143,0.0107427729548825,KDR/NRP1/SFRP1,3
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,5/138,115/18800,0.0015942790088843,0.0172926129830319,0.0112158926765371,CRIM1/FSTL3/NBL1/SFRP1/VWC2,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/138,32/18800,0.0016424823718525,0.0176390681122382,0.0114406015479047,CLEC5A/CTSL/EPO,3
GO:0045446,GO:0045446,endothelial cell differentiation,5/138,117/18800,0.0017203161419297,0.0181750283306471,0.0117882223669483,ACVRL1/COL18A1/KDR/NRP1/TNFRSF1A,5
GO:0098801,GO:0098801,regulation of renal system process,3/138,33/18800,0.001797090572307,0.0185838739889441,0.0120533973887468,ACE/EDN1/NPPB,3
GO:0002370,GO:0002370,natural killer cell cytokine production,2/138,9/18800,0.0018618140505211,0.0185838739889441,0.0120533973887468,CD160/HLA-E,2
GO:0014824,GO:0014824,artery smooth muscle contraction,2/138,9/18800,0.0018618140505211,0.0185838739889441,0.0120533973887468,CD38/EDN1,2
GO:0060242,GO:0060242,contact inhibition,2/138,9/18800,0.0018618140505211,0.0185838739889441,0.0120533973887468,SRPX/YAP1,2
GO:0071496,GO:0071496,cellular response to external stimulus,8/138,309/18800,0.0020399323016336,0.019977428545453,0.0129572491293738,ASGR1/BGLAP/FGF23/INHBB/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0045824,GO:0045824,negative regulation of innate immune response,4/138,73/18800,0.0020444018763478,0.019977428545453,0.0129572491293738,HLA-E/LGALS9/MMP12/VSIG4,4
GO:0033280,GO:0033280,response to vitamin D,3/138,35/18800,0.0021328520720705,0.0204436130012223,0.0132596137765505,BGLAP/FGF23/SFRP1,3
GO:0044060,GO:0044060,regulation of endocrine process,3/138,35/18800,0.0021328520720705,0.0204436130012223,0.0132596137765505,INHBB/REN/RETN,3
GO:0090050,GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,3/138,35/18800,0.0021328520720705,0.0204436130012223,0.0132596137765505,FGFBP1/KDR/NRP1,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/138,74/18800,0.0021490744140116,0.0204476261496893,0.0132622166823431,KDR/NRP1/PDGFRA/PGF,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/138,312/18800,0.0021659240028191,0.0205478621142084,0.0133272291718655,B2M/CD160/HLA-E/LILRB4/SPON2/TNFRSF1B/TNFRSF4/TNFSF13,8
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/138,10/18800,0.0023160873056986,0.0214106479907481,0.0138868272964287,CD38/EDN1,2
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,2/138,10/18800,0.0023160873056986,0.0214106479907481,0.0138868272964287,ACE/EDN1,2
GO:0001906,GO:0001906,cell killing,6/138,185/18800,0.00246220715002,0.0225690762427187,0.0146381774226542,B2M/CD160/CD59/CHGA/HLA-E/LGALS9,6
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,4/138,77/18800,0.0024851987047863,0.0227158331049849,0.0147333631079141,CHGA/HRC/NOS1/TNNI3,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,6/138,188/18800,0.0026673717483278,0.0241100768584963,0.0156376618578867,B2M/CCL21/CD38/EFNA1/NRP1/YAP1,6
GO:0033674,GO:0033674,positive regulation of kinase activity,10/138,476/18800,0.0027216704080909,0.0243232973523187,0.0157759554852001,ACE/CCL21/EDN1/EFNA1/EPO/KDR/PDGFRA/TNFRSF10A/TNFRSF10B/TNFRSF11A,10
GO:0003007,GO:0003007,heart morphogenesis,7/138,254/18800,0.0027367201573177,0.024331386316699,0.0157812019425425,ACVRL1/EDN1/EFNA1/ELN/NRP1/TNNI3/YAP1,7
GO:0003096,GO:0003096,renal sodium ion transport,2/138,11/18800,0.0028171820548016,0.0245767035022105,0.015940313305707,EDN1/PON3,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/138,11/18800,0.0028171820548016,0.0245767035022105,0.015940313305707,GUCA2A/NOS1,2
GO:0097048,GO:0097048,dendritic cell apoptotic process,2/138,11/18800,0.0028171820548016,0.0245767035022105,0.015940313305707,CCL21/LGALS9,2
GO:2000668,GO:2000668,regulation of dendritic cell apoptotic process,2/138,11/18800,0.0028171820548016,0.0245767035022105,0.015940313305707,CCL21/LGALS9,2
GO:0001570,GO:0001570,vasculogenesis,4/138,80/18800,0.0028558076518802,0.0248470537412253,0.0161156609682518,ADM/KDR/TNNI3/YAP1,4
GO:0045664,GO:0045664,regulation of neuron differentiation,6/138,192/18800,0.002960575875691,0.0255536177705535,0.0165739344709215,B2M/EPO/NBL1/NOTCH3/SFRP1/VWC2,6
GO:0043434,GO:0043434,response to peptide hormone,9/138,404/18800,0.0030017643963962,0.0258152962709507,0.0167436576919924,ADM/BGLAP/EDN1/F7/GDF15/INHBB/NEFL/RETN/SPINK1,9
GO:0003158,GO:0003158,endothelium development,5/138,133/18800,0.0030067600758114,0.0258152962709507,0.0167436576919924,ACVRL1/COL18A1/KDR/NRP1/TNFRSF1A,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/138,40/18800,0.0031348048579464,0.0267032853606222,0.0173196024805252,CHGA/INHBB/SFRP1,3
GO:0048041,GO:0048041,focal adhesion assembly,4/138,83/18800,0.0032625801550293,0.0275037197525016,0.0178387597786581,ACVRL1/KDR/NRP1/SFRP1,4
GO:0003018,GO:0003018,vascular process in circulatory system,7/138,263/18800,0.0033176193260994,0.0277158132711886,0.0179763224561619,ACE/ADM/CD38/EDN1/NOS1/NPPB/OCLN,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/138,85/18800,0.0035546673188958,0.028989692871396,0.0188025536852292,B2M/CD160/HLA-E/LGALS9,4
GO:0001558,GO:0001558,regulation of cell growth,9/138,415/18800,0.0035824513878199,0.0290267337281318,0.0188265781790523,ACVRL1/CD38/EDN1/IGFBP4/IGFBP7/NPPB/NRP1/SFRP1/YAP1,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,8/138,339/18800,0.0035966051229948,0.0290267337281318,0.0188265781790523,ADM/CCL21/FABP1/FABP3/IGFBP7/NPC2/PDGFRA/PIK3IP1,8
GO:0030574,GO:0030574,collagen catabolic process,3/138,42/18800,0.0036038108254963,0.0290267337281318,0.0188265781790523,CST3/CTSL/MMP12,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,8/138,342/18800,0.0037923914099375,0.0303951764727507,0.0197141425380472,ADM/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/NOS1/TFF3,8
GO:0042554,GO:0042554,superoxide anion generation,3/138,43/18800,0.003853495949154,0.0307153852959877,0.0199218282012277,ACP5/EDN1/PON3,3
GO:0046328,GO:0046328,regulation of JNK cascade,5/138,141/18800,0.0038606615199935,0.0307153852959877,0.0199218282012277,AMBP/CCL21/EDA2R/SFRP1/TNFRSF19,5
GO:0032736,GO:0032736,positive regulation of interleukin-13 production,2/138,13/18800,0.003957036531834,0.0310269804206938,0.0201239270674121,HLA-E/LGALS9,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/138,13/18800,0.003957036531834,0.0310269804206938,0.0201239270674121,ADM/RSPO3,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/138,88/18800,0.0040253544494989,0.0314867869679555,0.0204221550385762,B2M/HLA-E/LILRB4/TNFRSF1B,4
GO:0048286,GO:0048286,lung alveolus development,3/138,44/18800,0.0041134761113938,0.0320989239004214,0.0208191836510028,ACE/KDR/MMP12,3
GO:0014065,GO:0014065,phosphatidylinositol 3-kinase signaling,5/138,144/18800,0.0042216050301346,0.032863882220235,0.0213153313659532,CD160/EDN1/KDR/PDGFRA/PIK3IP1,5
GO:0007520,GO:0007520,myoblast fusion,3/138,45/18800,0.0043838759154527,0.0338036308741307,0.0219248471201864,ADAM12/GDF15/NOS1,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/138,14/18800,0.0045944155604166,0.0346070097999905,0.0224459142266946,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/138,14/18800,0.0045944155604166,0.0346070097999905,0.0224459142266946,EDN1/TNFRSF11A,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/138,14/18800,0.0045944155604166,0.0346070097999905,0.0224459142266946,CLEC5A/EPO,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/138,14/18800,0.0045944155604166,0.0346070097999905,0.0224459142266946,TNFRSF1A/TNFRSF1B,2
GO:0032309,GO:0032309,icosanoid secretion,3/138,46/18800,0.0046648155666724,0.0349753683270786,0.0226848295201995,ACE/EDN1/TNFRSF11A,3
GO:0009953,GO:0009953,dorsal/ventral pattern formation,4/138,92/18800,0.004716166032037,0.0349842933345748,0.0226906182304605,ACVRL1/EDN1/NBL1/SFRP1,4
GO:1905954,GO:1905954,positive regulation of lipid localization,4/138,94/18800,0.0050896979061976,0.0372177010938589,0.0241391940908961,EDN1/FABP3/RETN/TNFRSF11A,4
GO:0006953,GO:0006953,acute-phase response,3/138,48/18800,0.0052587736688297,0.0378976394447181,0.0245801983264839,APCS/EPO/TNFRSF11A,3
GO:0046007,GO:0046007,negative regulation of activated T cell proliferation,2/138,15/18800,0.0052758545385547,0.0378976394447181,0.0245801983264839,LGALS9/LILRB4,2
GO:2000052,GO:2000052,positive regulation of non-canonical Wnt signaling pathway,2/138,15/18800,0.0052758545385547,0.0378976394447181,0.0245801983264839,RSPO3/SFRP1,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/138,49/18800,0.005572011177379,0.0394159225460685,0.0255649483081123,ACVRL1/GDF15/INHBB,3
GO:0042632,GO:0042632,cholesterol homeostasis,4/138,98/18800,0.0058952290169809,0.0406796223209812,0.0263845769590681,APOM/FABP3/FABP4/NPC2,4
GO:0150115,GO:0150115,cell-substrate junction organization,4/138,98/18800,0.0058952290169809,0.0406796223209812,0.0263845769590681,ACVRL1/KDR/NRP1/SFRP1,4
GO:0006692,GO:0006692,prostanoid metabolic process,3/138,50/18800,0.0058962267863037,0.0406796223209812,0.0263845769590681,EDN1/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/138,50/18800,0.0058962267863037,0.0406796223209812,0.0263845769590681,EDN1/PTGDS/TNFRSF1A,3
GO:0043303,GO:0043303,mast cell degranulation,3/138,50/18800,0.0058962267863037,0.0406796223209812,0.0263845769590681,CHGA/LGALS9/PTGDS,3
GO:0030002,GO:0030002,cellular anion homeostasis,2/138,16/18800,0.0060006818420623,0.0406796223209812,0.0263845769590681,CKB/FGF23,2
GO:2000095,GO:2000095,"regulation of Wnt signaling pathway, planar cell polarity pathway",2/138,16/18800,0.0060006818420623,0.0406796223209812,0.0263845769590681,RSPO3/SFRP1,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,8/138,370/18800,0.006043645756483,0.040885703308931,0.0265182399425506,APCS/B2M/C7/HLA-E/LILRB4/TNFRSF1B/TNFSF13/TNFSF13B,8
GO:0046631,GO:0046631,alpha-beta T cell activation,5/138,158/18800,0.0062296353220865,0.0417229738788363,0.0270612889810329,CD160/CTSL/HLA-E/LGALS9/LILRB4,5
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/138,51/18800,0.0062315197618667,0.0417229738788363,0.0270612889810329,CRIM1/FGF23/SFRP1,3
GO:0002790,GO:0002790,peptide secretion,6/138,225/18800,0.0063813356978536,0.0426383292829894,0.0276549834090492,CD38/CHGA/EDN1/INHBB/SFRP1/SPINK1,6
GO:0032963,GO:0032963,collagen metabolic process,4/138,101/18800,0.0065522230901943,0.0436904383924022,0.0283373755302838,CST3/CTSL/MFAP4/MMP12,4
GO:0002279,GO:0002279,mast cell activation involved in immune response,3/138,52/18800,0.0065779853864862,0.0437725244327738,0.028390616079873,CHGA/LGALS9/PTGDS,3
GO:0051047,GO:0051047,positive regulation of secretion,7/138,300/18800,0.0067435376386735,0.0442328605200928,0.0286891875077754,CD38/EDN1/INHBB/NPPB/RETN/SPINK1/TNFRSF11A,7
GO:0055119,GO:0055119,relaxation of cardiac muscle,2/138,17/18800,0.0067682332080936,0.0442328605200928,0.0286891875077754,CHGA/HRC,2
GO:0086103,GO:0086103,G protein-coupled receptor signaling pathway involved in heart process,2/138,17/18800,0.0067682332080936,0.0442328605200928,0.0286891875077754,CHGA/EDN1,2
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,2/138,17/18800,0.0067682332080936,0.0442328605200928,0.0286891875077754,CTSL/INHBB,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,CST3,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,EDN1,1
GO:0039654,GO:0039654,fusion of virus membrane with host endosome membrane,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,CTSL,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,EDN1,1
GO:0044345,GO:0044345,stromal-epithelial cell signaling involved in prostate gland development,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,SFRP1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,AGRN,1
GO:0060301,GO:0060301,positive regulation of cytokine activity,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,NRP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,CST3,1
GO:0061476,GO:0061476,response to anticoagulant,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,F7,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,LGALS9,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,CHCHD10,1
GO:0090246,GO:0090246,convergent extension involved in somitogenesis,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,SFRP1,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,F7,1
GO:1905040,GO:1905040,otic placode development,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,NRP1,1
GO:1905217,GO:1905217,response to astaxanthin,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,F7,1
GO:1990636,GO:1990636,reproductive senescence,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,INHBB,1
GO:2000080,GO:2000080,negative regulation of canonical Wnt signaling pathway involved in controlling type B pancreatic cell proliferation,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,SFRP1,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,RETN,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,CCL21,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/138,1/18800,0.0073404255319146,0.0442328605200928,0.0286891875077754,RETN,1
GO:0007162,GO:0007162,negative regulation of cell adhesion,7/138,305/18800,0.0073559128788905,0.0442442523251569,0.0286965761692296,ACVRL1/ANGPT2/CCL21/LGALS9/LILRB4/MMP12/VSIG4,7
GO:0033002,GO:0033002,muscle cell proliferation,6/138,233/18800,0.0075240565583093,0.0448333260298736,0.0290786461003127,EDN1/ELN/NOTCH3/OGN/TAFA5/YAP1,6
GO:0002076,GO:0002076,osteoblast development,2/138,18/18800,0.0075778516645453,0.0448333260298736,0.0290786461003127,BGLAP/CLEC5A,2
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/138,18/18800,0.0075778516645453,0.0448333260298736,0.0290786461003127,TNFRSF10A/TNFRSF10B,2
GO:0030903,GO:0030903,notochord development,2/138,18/18800,0.0075778516645453,0.0448333260298736,0.0290786461003127,EFNA1/YAP1,2
GO:2000831,GO:2000831,regulation of steroid hormone secretion,2/138,18/18800,0.0075778516645453,0.0448333260298736,0.0290786461003127,REN/RETN,2
GO:0007631,GO:0007631,feeding behavior,4/138,106/18800,0.0077519897464945,0.0452872076033992,0.0293730311664398,ACE/GDF15/REN/RETN,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,5/138,170/18800,0.0084193751169837,0.0482880278083207,0.0313193464741963,EDN1/ELN/NOTCH3/OGN/TAFA5,5
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,3/138,57/18800,0.008480967506998,0.0484159092417044,0.0314022896611838,CCL21/PDGFRA/PIK3IP1,3
GO:0046456,GO:0046456,icosanoid biosynthetic process,3/138,57/18800,0.008480967506998,0.0484159092417044,0.0314022896611838,EDN1/GGT5/PTGDS,3
GO:0032526,GO:0032526,response to retinoic acid,4/138,109/18800,0.0085368787881379,0.0485646915674839,0.0314987890508218,CD38/IGFBP2/IGFBP7/YAP1,4
