Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/316,13/18800,0.0011871604023148,0.0092794564854273,0.006003011830906,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/316,13/18800,0.0011871604023148,0.0092794564854273,0.006003011830906,ADM/FGFR2/RSPO3,3
GO:0046683,GO:0046683,response to organophosphorus,8/316,124/18800,0.0011890427816462,0.0092794564854273,0.006003011830906,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD,8
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,9/316,154/18800,0.0012038624470113,0.0093504435068189,0.0060489343404758,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/316,97/18800,0.0012521841411196,0.0096644952372085,0.006252098852967,CLEC7A/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0061564,GO:0061564,axon development,18/316,479/18800,0.0013162024832588,0.0101324142442896,0.0065548022860641,ALCAM/BSG/CDH2/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/NEFL/PTN/SEMA3F/SPP1/THY1/TNFRSF21,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/316,290/18800,0.001316945087454,0.0101324142442896,0.0065548022860641,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/NOS3/PTN/SMOC2/TGFBR2/TNF,13
GO:0035094,GO:0035094,response to nicotine,5/316,49/18800,0.0013526817912819,0.0103102542131768,0.0066698494807909,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0019233,GO:0019233,sensory perception of pain,7/316,99/18800,0.0014104579071875,0.0107007031008142,0.0069224363963643,CALCA/CCL3/CCN3/EDN1/IL12B/PENK/TNF,7
GO:0043303,GO:0043303,mast cell degranulation,5/316,50/18800,0.0014826022645359,0.0110808276033421,0.0071683443209798,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0001771,GO:0001771,immunological synapse formation,3/316,14/18800,0.0014922151026741,0.0110808276033421,0.0071683443209798,CCL21/HAVCR2/LGALS3,3
GO:0002790,GO:0002790,peptide secretion,11/316,225/18800,0.0015438056995357,0.0113777319299621,0.0073604159351036,CCN3/CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,11
GO:0061448,GO:0061448,connective tissue development,12/316,260/18800,0.0015652377090736,0.0115183633816369,0.0074513924130393,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/LTBP3/NPPC/TGFBR2/TIMP1/WNT9A,12
GO:0032963,GO:0032963,collagen metabolic process,7/316,101/18800,0.0015839334027644,0.0116384671768346,0.0075290892592544,CST3/CTSL/CTSS/IL6/MMP12/MMP7/NPPC,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/316,75/18800,0.0016369825739707,0.0119100054095673,0.0077047511879673,HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,6
GO:0110150,GO:0110150,negative regulation of biomineralization,4/316,31/18800,0.0017224207697284,0.0123776894317287,0.0080073026059916,CCL3/FGF23/LTBP3/NOS3,4
GO:0043299,GO:0043299,leukocyte degranulation,6/316,76/18800,0.0017526589933043,0.0125765471832863,0.0081359465020153,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0051216,GO:0051216,cartilage development,10/316,195/18800,0.0017575243484037,0.012593021683519,0.008146604089554,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/LTBP3/NPPC/TGFBR2/TIMP1/WNT9A,10
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/316,53/18800,0.0019275544664519,0.0135927258130665,0.0087933268503648,APOA2/IL19/MSR1/PCSK9/TREM2,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/316,32/18800,0.0019427213406229,0.0136018247005614,0.0087992130495583,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/316,32/18800,0.0019427213406229,0.0136018247005614,0.0087992130495583,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/316,16/18800,0.0022392627451043,0.0153276909410007,0.0099157003649725,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/316,16/18800,0.0022392627451043,0.0153276909410007,0.0099157003649725,CHCHD10/CHCHD6/IMMT,3
GO:0070670,GO:0070670,response to interleukin-4,4/316,34/18800,0.0024403529474823,0.0164967859249809,0.0106720044686998,CD300LF/IL4R/MRC1/XCL1,4
GO:0043113,GO:0043113,receptor clustering,5/316,56/18800,0.0024630148336608,0.0165359393147559,0.010697333351098,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0009306,GO:0009306,protein secretion,14/316,350/18800,0.0025237697988123,0.0169206508672768,0.0109462087033232,ADAM8/ADAM9/ANG/CCN3/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/TNF/TREM2,14
GO:0055074,GO:0055074,calcium ion homeostasis,17/316,468/18800,0.0025305272167037,0.0169427785369739,0.0109605234062577,ADM/CALCA/CALCB/CCL15/CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/FAM20A/IMMT/ITGAV/SPINK1/THY1/XCL1,17
GO:0050768,GO:0050768,negative regulation of neurogenesis,8/316,140/18800,0.0025625781917314,0.0171339641441688,0.011084204083428,B2M/IL6/PTN/SEMA3F/SPP1/THY1/TNF/TREM2,8
GO:0060070,GO:0060070,canonical Wnt signaling pathway,13/316,313/18800,0.0025766556529397,0.0171995771300115,0.0111266500532855,BAMBI/CDH2/CDH3/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/RSPO3/SDC1/WNT9A/YAP1,13
GO:0010038,GO:0010038,response to metal ion,14/316,351/18800,0.0025897934175947,0.0172219505286727,0.0111411237217672,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/VCAM1,14
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/316,351/18800,0.0025897934175947,0.0172219505286727,0.0111411237217672,ADAM8/ADAM9/ANG/CCN3/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/TNF/TREM2,14
GO:0002544,GO:0002544,chronic inflammatory response,3/316,17/18800,0.0026855068849644,0.0176328995460329,0.0114069724616139,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/316,17/18800,0.0026855068849644,0.0176328995460329,0.0114069724616139,CTSL/CTSS/INHBB,3
GO:0033280,GO:0033280,response to vitamin D,4/316,35/18800,0.0027192443317761,0.0176328995460329,0.0114069724616139,FGF23/IL15/PENK/SPP1,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/316,5/18800,0.0027235472263511,0.0176328995460329,0.0114069724616139,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/316,5/18800,0.0027235472263511,0.0176328995460329,0.0114069724616139,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/316,5/18800,0.0027235472263511,0.0176328995460329,0.0114069724616139,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/316,5/18800,0.0027235472263511,0.0176328995460329,0.0114069724616139,CSF1/EDN1,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/316,5/18800,0.0027235472263511,0.0176328995460329,0.0114069724616139,FGFR2/TNF,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/316,5/18800,0.0027235472263511,0.0176328995460329,0.0114069724616139,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/316,5/18800,0.0027235472263511,0.0176328995460329,0.0114069724616139,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/316,5/18800,0.0027235472263511,0.0176328995460329,0.0114069724616139,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/316,5/18800,0.0027235472263511,0.0176328995460329,0.0114069724616139,FOLR1/FOLR2,2
GO:0050886,GO:0050886,endocrine process,6/316,85/18800,0.0030929464102004,0.0197376697348857,0.0127685781078997,CRHBP/CTSZ/EDN1/INHBB/NOS3/REN,6
GO:0001946,GO:0001946,lymphangiogenesis,3/316,18/18800,0.0031828225337769,0.0200244072375364,0.0129540726595989,ACVRL1/CLEC14A/EPHA2,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/316,18/18800,0.0031828225337769,0.0200244072375364,0.0129540726595989,C7/CFD/VSIG4,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/316,60/18800,0.0033351029281625,0.0208589318206745,0.0134939384323009,AGR2/EPHA2/LGALS3/TNF/TREM2,5
GO:0030279,GO:0030279,negative regulation of ossification,4/316,37/18800,0.0033410041785818,0.0208589318206745,0.0134939384323009,CALCA/CCL3/FGF23/LTBP3,4
GO:0042092,GO:0042092,type 2 immune response,4/316,37/18800,0.0033410041785818,0.0208589318206745,0.0134939384323009,CD74/IL4R/IL6/XCL1,4
GO:0010721,GO:0010721,negative regulation of cell development,9/316,181/18800,0.0036119634684074,0.0224933074443011,0.0145512391718629,B2M/IL6/NPPC/PTN/SEMA3F/SPP1/THY1/TNF/TREM2,9
GO:0045446,GO:0045446,endothelial cell differentiation,7/316,117/18800,0.003640964814686,0.0226451377624067,0.0146494603551089,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/316,38/18800,0.0036853688549966,0.0228055464120437,0.0147532309825225,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/316,118/18800,0.0038162535822159,0.0234379183038102,0.015162321315967,ICAM1/IL6/KRT18/SCG2/TGFBR2/TNF/YAP1,7
GO:0003007,GO:0003007,heart morphogenesis,11/316,254/18800,0.0039380830178474,0.0239758321372304,0.0155103053936013,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/TGFBR2/YAP1,11
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/316,6/18800,0.004040014134606,0.0241653469401441,0.0156329052038175,ABCA2/PCSK9,2
GO:0097242,GO:0097242,amyloid-beta clearance,4/316,39/18800,0.0040530330921849,0.0241653469401441,0.0156329052038175,IFNGR1/MSR1/TNF/TREM2,4
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/316,90/18800,0.0041074181365928,0.0244301653973807,0.0158042200145858,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0035902,GO:0035902,response to immobilization stress,3/316,20/18800,0.0043376122122015,0.0254289921674637,0.0164503751991324,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/316,20/18800,0.0043376122122015,0.0254289921674637,0.0164503751991324,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/316,20/18800,0.0043376122122015,0.0254289921674637,0.0164503751991324,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/316,20/18800,0.0043376122122015,0.0254289921674637,0.0164503751991324,EDN1/FGF23/NEFL,3
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/316,40/18800,0.004444712141163,0.0259327788140952,0.0167762819162695,CX3CL1/CXCL9/THY1/XCL1,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,16/316,456/18800,0.0046708425580177,0.0271874101862768,0.017587920721027,ADM/CALCA/CALCB/CCL15/CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/IMMT/ITGAV/SPINK1/THY1/XCL1,16
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/316,42/18800,0.0053029023212728,0.0302908208351496,0.0195955610252409,IL12B/IL12RB1/IL15/MMP12,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/316,7/18800,0.005593380642931,0.0310454796500621,0.0200837605012913,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/316,7/18800,0.005593380642931,0.0310454796500621,0.0200837605012913,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/316,7/18800,0.005593380642931,0.0310454796500621,0.0200837605012913,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/316,7/18800,0.005593380642931,0.0310454796500621,0.0200837605012913,CXADR/DSC2,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/316,7/18800,0.005593380642931,0.0310454796500621,0.0200837605012913,CDH2/PCDH17,2
GO:0043627,GO:0043627,response to estrogen,5/316,68/18800,0.0057108864251172,0.0313368877768661,0.020272276545908,APOA2/CRHBP/IGFBP2/IL4R/TGFBR2,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/316,22/18800,0.0057162166236519,0.0313368877768661,0.020272276545908,CTSL/IL6/ST6GAL1,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/316,22/18800,0.0057162166236519,0.0313368877768661,0.020272276545908,IL19/PCSK9/TREM2,3
GO:0044321,GO:0044321,response to leptin,3/316,22/18800,0.0057162166236519,0.0313368877768661,0.020272276545908,EDN1/FGF23/INHBB,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/316,22/18800,0.0057162166236519,0.0313368877768661,0.020272276545908,FGFR2/HGF/TNF,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/316,22/18800,0.0057162166236519,0.0313368877768661,0.020272276545908,FGF23/IL15/PENK,3
GO:0044058,GO:0044058,regulation of digestive system process,4/316,43/18800,0.005770768600754,0.03156533137533,0.0204200599453375,APOA2/PRAP1/SPINK1/TFF2,4
GO:0042632,GO:0042632,cholesterol homeostasis,6/316,98/18800,0.0062147579599831,0.0338052483483656,0.0218690939604758,ABCA2/APOA2/FABP3/FABP4/NPC2/PCSK9,6
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/316,44/18800,0.0062653587825213,0.0340427088615708,0.0220227105297633,EDN1/PRAP1/TGFA/TNF,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/316,70/18800,0.0064535753555756,0.0348918816673644,0.0225720524451726,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0030728,GO:0030728,ovulation,3/316,23/18800,0.0064928373965795,0.0348918816673644,0.0225720524451726,IL4R/INHBB/NOS3,3
GO:0046697,GO:0046697,decidualization,3/316,23/18800,0.0064928373965795,0.0348918816673644,0.0225720524451726,BSG/PTN/SPP1,3
GO:0043270,GO:0043270,positive regulation of ion transport,11/316,273/18800,0.0066964614526233,0.0358289929905097,0.0231782830329826,CCL3/CTSS/CX3CL1/CXCL9/EDN1/LGALS3/PRSS8/THY1/TNFRSF11A/TREM2/XCL1,11
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/316,45/18800,0.0067873091408465,0.0362359499992252,0.0234415492858958,ICAM1/TNF/TREM2/VCAM1,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,11/316,274/18800,0.0068753123165393,0.0366261305668598,0.0236939626214589,ADAM8/ADAM9/ANG/EDN1/IL4R/INHBB/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,11
GO:1901214,GO:1901214,regulation of neuron death,12/316,313/18800,0.0069389026393334,0.0369246056844442,0.0238870504025056,ADAM8/CCL3/CHGA/CSF1/CTSZ/CX3CL1/HYOU1/NEFL/PCSK9/TNF/TNFRSF1B/TREM2,12
GO:0070997,GO:0070997,neuron death,13/316,353/18800,0.0070087042264791,0.0372555958936816,0.0241011726568732,ADAM8/CCL3/CHGA/CSF1/CTSZ/CX3CL1/HYOU1/NEFL/PCSK9/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:0003158,GO:0003158,endothelium development,7/316,133/18800,0.00728763496184,0.0380090931663751,0.0245886207148105,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,3/316,24/18800,0.0073292433767445,0.0380090931663751,0.0245886207148105,ABCA2/CCL21/IL15,3
GO:0070741,GO:0070741,response to interleukin-6,4/316,46/18800,0.0073372385192175,0.0380090931663751,0.0245886207148105,CHI3L1/FGF23/IL6/YAP1,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/316,8/18800,0.007375361681539,0.0380090931663751,0.0245886207148105,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/316,8/18800,0.007375361681539,0.0380090931663751,0.0245886207148105,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/316,8/18800,0.007375361681539,0.0380090931663751,0.0245886207148105,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/316,8/18800,0.007375361681539,0.0380090931663751,0.0245886207148105,AREG/B4GALT1,2
GO:0048639,GO:0048639,positive regulation of developmental growth,8/316,169/18800,0.0079091054157922,0.0403275264479905,0.0260884480420425,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/316,169/18800,0.0079091054157922,0.0403275264479905,0.0260884480420425,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A/PGLYRP1,8
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/316,74/18800,0.0081374270173376,0.0413708815476887,0.0267634092336985,DLL1/IL12B/PGF/SMOC2/VCAM1,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/316,75/18800,0.0086017444775781,0.0430174996781741,0.0278286298243453,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/316,75/18800,0.0086017444775781,0.0430174996781741,0.0278286298243453,CLEC7A/EDN1/GCHFR/NOS3/TNF,5
GO:0031668,GO:0031668,cellular response to extracellular stimulus,10/316,245/18800,0.008732820072065,0.0436284925312853,0.0282238897548795,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/PCSK9/PENK/VCAM1,10
GO:0042552,GO:0042552,myelination,7/316,138/18800,0.008847284181038,0.0441553358159545,0.0285647121377281,ABCA2/HGF/JAM2/PTN/TNF/TNFRSF1B/TNFRSF21,7
GO:0043087,GO:0043087,regulation of GTPase activity,13/316,364/18800,0.008940834149049,0.0445768343484124,0.0288373855083105,AGRN/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/THY1/XCL1,13
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/316,26/18800,0.0091854695698961,0.045198781488013,0.0292397319219268,ADM/CHGA/NOS3,3
GO:0033622,GO:0033622,integrin activation,3/316,26/18800,0.0091854695698961,0.045198781488013,0.0292397319219268,CX3CL1/CXCL13/MZB1,3
GO:0046339,GO:0046339,diacylglycerol metabolic process,3/316,26/18800,0.0091854695698961,0.045198781488013,0.0292397319219268,ANG/APOA2/PLA2G15,3
GO:0060384,GO:0060384,innervation,3/316,26/18800,0.0091854695698961,0.045198781488013,0.0292397319219268,EDN1/LRIG1/VCAM1,3
GO:0002003,GO:0002003,angiotensin maturation,2/316,9/18800,0.0093778822453898,0.0452372055951335,0.0292645890210467,CTSZ/REN,2
GO:0006651,GO:0006651,diacylglycerol biosynthetic process,2/316,9/18800,0.0093778822453898,0.0452372055951335,0.0292645890210467,ANG/PLA2G15,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/316,9/18800,0.0093778822453898,0.0452372055951335,0.0292645890210467,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/316,9/18800,0.0093778822453898,0.0452372055951335,0.0292645890210467,DLL1/TREM2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/316,9/18800,0.0093778822453898,0.0452372055951335,0.0292645890210467,ACTA2/EPHA2,2
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,16/316,494/18800,0.009737357146605,0.0466498410317806,0.0301784428930128,AGRN/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/LGALS3/LMOD1/OCLN/PALM/SDC1/THBS2/THY1/TNF,16
GO:0006692,GO:0006692,prostanoid metabolic process,4/316,50/18800,0.0098284899677545,0.046811884676351,0.0302832712218063,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/316,50/18800,0.0098284899677545,0.046811884676351,0.0302832712218063,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/316,50/18800,0.0098284899677545,0.046811884676351,0.0302832712218063,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/316,50/18800,0.0098284899677545,0.046811884676351,0.0302832712218063,DLL1/IL12B/PGF/SMOC2,4
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,6/316,108/18800,0.0098387507684539,0.0468152597244589,0.0302854545882302,AGR2/AREG/EFEMP1/PIGR/PLAUR/TGFA,6
GO:0010817,GO:0010817,regulation of hormone levels,16/316,496/18800,0.0100929334495763,0.047885253471804,0.0309776486983481,ADM/CCN3/CHGA/CRHBP/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,16
GO:0001556,GO:0001556,oocyte maturation,3/316,27/18800,0.0102070589554818,0.0480545590209568,0.0310871748560706,ANG/EDN1/NPPC,3
GO:0003401,GO:0003401,axis elongation,3/316,27/18800,0.0102070589554818,0.0480545590209568,0.0310871748560706,AREG/FGFR2/YAP1,3
GO:0009408,GO:0009408,response to heat,6/316,109/18800,0.0102691797254436,0.0482037760040012,0.0311837054358512,CALCA/CD14/IGFBP7/LRP11/NOS3/SCARA5,6
GO:0032526,GO:0032526,response to retinoic acid,6/316,109/18800,0.0102691797254436,0.0482037760040012,0.0311837054358512,FGFR2/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,6
GO:0032418,GO:0032418,lysosome localization,5/316,79/18800,0.010642385847497,0.0496273387617345,0.0321046283465983,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/316,79/18800,0.010642385847497,0.0496273387617345,0.0321046283465983,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
