Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002456,GO:0002456,T cell mediated immunity,21/513,112/18800,2.72450647513773e-12,1.25077724744109e-10,8.494242767002329e-11,B2M/BTN3A2/CD1C/CD46/CD55/CLEC4G/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,21
GO:0033674,GO:0033674,positive regulation of kinase activity,43/513,476/18800,6.12762547278145e-12,2.79178330252331e-10,1.89594791342839e-10,ADAM8/ADAM9/ADIPOQ/AREG/AXL/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/IL12B/IL18/KIT/LILRA5/MERTK/NTRK3/PDGFC/PILRB/PKD2/ROR1/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,43
GO:0001906,GO:0001906,cell killing,26/513,185/18800,7.150306733441899e-12,3.23322892443004e-10,2.19574120504587e-10,B2M/C9/CD1C/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/S100A12/SLAMF6/ULBP2/XCL1,26
GO:0046631,GO:0046631,alpha-beta T cell activation,24/513,158/18800,8.58468866206983e-12,3.79619982453588e-10,2.57806439696834e-10,CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,24
GO:0006959,GO:0006959,humoral immune response,34/513,317/18800,1.0482681813673899e-11,4.5030606019596503e-10,3.05810567195902e-10,C1QA/C9/CD28/CD46/CD55/CD59/CD83/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IL6/KLK7/LTA/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,34
GO:0071347,GO:0071347,cellular response to interleukin-1,20/513,111/18800,1.9484994958654e-11,8.252307019813021e-10,5.60428320530596e-10,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/XCL1,20
GO:0042742,GO:0042742,defense response to bacterium,36/513,364/18800,2.68743666474467e-11,1.12237806262323e-09,7.622261885386931e-10,CCL20/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGR/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/KLK7/LBP/LCN2/LTA/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,36
GO:0002440,GO:0002440,production of molecular mediator of immune response,33/513,312/18800,3.10102113560922e-11,1.2861752489347501e-09,8.734636665091681e-10,B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/CR1/DDX58/HLA-DRA/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK7/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TP53BP1/XCL1,33
GO:0045766,GO:0045766,positive regulation of angiogenesis,25/513,183/18800,3.42308116770717e-11,1.40043606412183e-09,9.51060145413807e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/BMPER/CD40/CHI3L1/CXCL8/DDAH1/DLL1/EPHA1/GRN/HGF/HMOX1/HSPB6/IL10/KLF4/LRG1/MDK/NOS3/NRP1/PGF/TGFBR2/VEGFA,25
GO:1904018,GO:1904018,positive regulation of vasculature development,25/513,183/18800,3.42308116770717e-11,1.40043606412183e-09,9.51060145413807e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/BMPER/CD40/CHI3L1/CXCL8/DDAH1/DLL1/EPHA1/GRN/HGF/HMOX1/HSPB6/IL10/KLF4/LRG1/MDK/NOS3/NRP1/PGF/TGFBR2/VEGFA,25
GO:0031099,GO:0031099,regeneration,25/513,188/18800,6.20662982022675e-11,2.43965174763684e-09,1.6568093362559201e-09,ADM/ANGPT2/AXL/CCN3/CXCL12/FOLR1/GRN/HGF/HMOX1/IL10/IL6/KLF4/LCP1/MDK/MSTN/NEFL/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,25
GO:0048771,GO:0048771,tissue remodeling,24/513,174/18800,6.922460306095819e-11,2.68820808697021e-09,1.8256082084687302e-09,ACVRL1/ADAM8/AXL/CD38/CSF1R/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,24
GO:0007584,GO:0007584,response to nutrient,22/513,150/18800,1.28902635026146e-10,4.937709853804081e-09,3.3532834321250105e-09,ADIPOQ/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/HMOX1/IGFBP2/IL15/KYNU/LTA/OXCT1/PENK/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,22
GO:0050918,GO:0050918,positive chemotaxis,15/513,64/18800,1.31832772957803e-10,4.986429538164951e-09,3.3863698052054e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL12/CXCL8/HGF/IL16/NRP1/NTRK3/PGF/SCG2/VEGFA,15
GO:0044706,GO:0044706,multi-multicellular organism process,26/513,213/18800,1.76781700239917e-10,6.60351021889976e-09,4.4845570247197e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/CRHBP/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/PZP/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,26
GO:0007565,GO:0007565,female pregnancy,24/513,185/18800,2.53000097650026e-10,9.165919200405141e-09,6.2247329035009505e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CD38/CRHBP/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/PZP/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,28/513,251/18800,2.92436515362255e-10,1.05312167867581e-08,7.151929906117561e-09,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/ITIH3/KLF4/LAMP3/PI3/PLAUR/PZP/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/VEGFA/WFDC2,28
GO:0001666,GO:0001666,response to hypoxia,30/513,286/18800,3.0544308336489303e-10,1.09341351390266e-08,7.425558668269341e-09,ACVRL1/ADAM8/ADIPOQ/ADM/ANGPT2/BNIP3L/CD38/CXCL12/DDAH1/DPP4/EDN1/EPO/FABP1/HMOX1/HYOU1/LTA/PAM/PENK/PGF/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA,30
GO:0001503,GO:0001503,ossification,37/513,420/18800,3.93587241285103e-10,1.38423021584129e-08,9.400544759533391e-09,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/COMP/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP13/NELL1/PENK/PHOSPHO1/PTN/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,37
GO:0002831,GO:0002831,regulation of response to biotic stimulus,33/513,351/18800,6.88945549199237e-10,2.31470309099677e-08,1.57195456094857e-08,ADAM8/CD274/CD55/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/DDX58/FGR/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLK7/KLRD1/LAG3/LBP/LGALS9/LILRA2/MMP12/NCR1/NECTIN2/NMI/SLAMF6/SLAMF8/TREM2/TRIM21/VSIG4,33
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,25/513,211/18800,7.50383881354811e-10,2.47956519915815e-08,1.68391524560825e-08,ACVRL1/AREG/B4GALT1/CDH3/CXCL12/EGFL7/EGFR/FGFR2/GRN/HMOX1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/YAP1,25
GO:0071887,GO:0071887,leukocyte apoptotic process,18/513,109/18800,8.78839690247382e-10,2.87246842236291e-08,1.95074256187634e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/CXCL12/EFNA1/FAS/IL10/IL2RA/IL6/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/513,85/18800,1.03955126890285e-09,3.34324135357311e-08,2.27045253213794e-08,B2M/CD1C/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,16
GO:0009612,GO:0009612,response to mechanical stimulus,24/513,201/18800,1.40572278980939e-09,4.42618683660401e-08,3.00589937969712e-08,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/CXCL12/EDN1/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,24
GO:0050673,GO:0050673,epithelial cell proliferation,37/513,443/18800,1.7258471288340302e-09,5.37784696000408e-08,3.652188088288e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/CXCL12/EGFL7/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/HMOX1/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,37
GO:0042060,GO:0042060,wound healing,36/513,429/18800,2.5427632154247204e-09,7.68451154651472e-08,5.21868356299811e-08,ACTA2/ACVRL1/ADAMTS13/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/COMP/CX3CL1/EDN1/FGFR2/HMOX1/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,36
GO:0043542,GO:0043542,endothelial cell migration,28/513,279/18800,3.26962072145587e-09,9.68645271863824e-08,6.57823614168981e-08,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HMOX1/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/PXN/S100P/SCG2/STC1/TGFB1/TNF/VEGFA,28
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/513,246/18800,4.04439557907495e-09,1.19230367708612e-07,8.09713872384459e-08,ADIPOQ/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HSPG2/ITGAV/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,26
GO:0045088,GO:0045088,regulation of innate immune response,25/513,231/18800,4.96892345020458e-09,1.42981366648471e-07,9.71010978936982e-08,ADAM8/CLEC6A/CLEC7A/COCH/CR1/CRTAM/FGR/GRN/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LBP/LGALS9/LILRA2/MMP12/NCR1/NECTIN2/NMI/SLAMF6/SLAMF8/TREM2/TRIM21/VSIG4,25
GO:0052548,GO:0052548,regulation of endopeptidase activity,35/513,426/18800,7.355916658705041e-09,2.05760385048614e-07,1.39735405805511e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/FURIN/HGF/ITIH3/KLF4/LAMP3/LGALS9/LGMN/PI3/PLAUR/PSME1/PSME2/PZP/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/VEGFA/WFDC2,35
GO:0090130,GO:0090130,tissue migration,32/513,366/18800,7.473738769691481e-09,2.08088263707984e-07,1.41316308120872e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HMOX1/KIT/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/PXN/S100P/SCG2/STC1/TGFB1/TGFBR2/TNF/VEGFA,32
GO:0051384,GO:0051384,response to glucocorticoid,19/513,139/18800,7.86953093062677e-09,2.16611196930538e-07,1.47104378221079e-07,ADAM9/ADIPOQ/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/MSTN/NEFL/NTRK3/PAM/SDC1/STC1/TNF,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,32/513,371/18800,1.03632882373271e-08,2.8217112907348e-07,1.91627252341922e-07,AMBP/ANGPTL3/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/FURIN/GCHFR/HGF/ITIH3/KLF4/LAMP3/NOS3/PI3/PLAUR/PTX3/PZP/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/VEGFA/WFDC2,32
GO:0034103,GO:0034103,regulation of tissue remodeling,15/513,86/18800,1.03691086673161e-08,2.8217112907348e-07,1.91627252341922e-07,ADAM8/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/513,173/18800,1.1229465341041e-08,3.01491091790272e-07,2.04747770315974e-07,ACE2/ADIPOQ/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/HMOX1/IL10/IL12B/IL15/IL18/IL6/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0060249,GO:0060249,anatomical structure homeostasis,29/513,319/18800,1.6152279610861e-08,4.24191308208376e-07,2.88075591312989e-07,ADAM8/B2M/CALB1/CD38/CDH3/COMP/CSF1/CSF1R/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/MSTN/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,29
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/513,131/18800,1.79460815777996e-08,4.61540772370104e-07,3.13440252882923e-07,B2M/CD1C/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2/XCL1,18
GO:0031100,GO:0031100,animal organ regeneration,13/513,65/18800,1.79581876845036e-08,4.61540772370104e-07,3.13440252882923e-07,ADM/ANGPT2/AXL/CXCL12/HGF/HMOX1/IL10/IL6/LCP1/PGF/TGFBR2/TGFBR3/TNF,13
GO:0001894,GO:0001894,tissue homeostasis,26/513,272/18800,3.26578535020645e-08,8.08248275561383e-07,5.48895263539139e-07,ADAM8/B2M/CD38/CDH3/COMP/CSF1/CSF1R/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,26
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,11/513,47/18800,4.01938700801817e-08,9.82625750659401e-07,6.67317997052225e-07,B2M/CD1C/CD74/CTSL/CTSS/CTSV/HLA-DRA/HLA-E/IFI30/LGMN/PSME1,11
GO:0022612,GO:0022612,gland morphogenesis,17/513,123/18800,4.09027262735017e-08,9.95906865622831e-07,6.76337429964571e-07,AREG/CSF1/CSF1R/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/513,170/18800,4.27463271168333e-08,1.03243538666922e-06,7.01144574987584e-07,ACE2/ADIPOQ/CCN4/CX3CL1/EDN1/ELN/FGFR2/HMOX1/IL10/IL12B/IL15/IL18/IL6/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/513,61/18800,7.7418569162109e-08,1.80463284860823e-06,1.22555711280695e-06,ADIPOQ/CXADR/DSC2/IL10/IL1RN/ITGAV/KLF4/LILRB2/NRCAM/THY1/TNF/VCAM1,12
GO:0031589,GO:0031589,cell-substrate adhesion,30/513,364/18800,8.3056720300688e-08,1.92858345902833e-06,1.30973409781211e-06,ACVRL1/ADAM9/ADAMTS13/ANGPT2/ANGPTL3/AXL/CCDC80/CCL21/CCL28/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/GBP1/ITGA11/ITGAV/MDK/MERTK/MMP12/MSLN/NID1/NRP1/PXN/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,30
GO:0002507,GO:0002507,tolerance induction,9/513,31/18800,9.2334253592567e-08,2.13576231194499e-06,1.45043280947028e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0007568,GO:0007568,aging,19/513,163/18800,1.07934367484742e-07,2.46812656294007e-06,1.67614707160616e-06,ADM/C1QA/COMP/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0097305,GO:0097305,response to alcohol,23/513,235/18800,1.32684876720847e-07,2.98863988239391e-06,2.02963659245767e-06,ADIPOQ/CCL21/CCL3/CD14/CD27/CDA/CRHBP/FGFR2/IGFBP7/INHBB/MSTN/NEFL/NTRK3/OXCT1/PENK/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,23
GO:0030574,GO:0030574,collagen catabolic process,10/513,42/18800,1.40783692581462e-07,3.15922808651086e-06,2.14548596707019e-06,CST3/CTSL/CTSS/FURIN/MMP1/MMP12/MMP13/MMP3/MMP7/PRTN3,10
GO:1903034,GO:1903034,regulation of response to wounding,19/513,166/18800,1.4444977065782e-07,3.22944580199304e-06,2.19317202172702e-06,ACTA2/CCN4/CLEC7A/EDN1/GRN/IL10/KLF4/MDK/NOS3/OCLN/PTN/REG3A/SCARF1/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,19
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/513,221/18800,1.84812290698145e-07,4.10133253231972e-06,2.78528525115092e-06,CD27/CX3CL1/FAS/HGF/HMOX1/ICAM1/IL19/ITGAV/KRT18/LTBR/NOS3/NRP1/SCG2/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0030101,GO:0030101,natural killer cell activation,14/513,93/18800,2.18878019619233e-07,4.78666330905479e-06,3.25070513348373e-06,AXL/FGR/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,14
GO:0009615,GO:0009615,response to virus,30/513,392/18800,4.12851552989806e-07,8.44520149551256e-06,5.73528115145165e-06,ACTA2/BNIP3L/BST2/CCL4/CD40/CXCL10/CXCL12/CXCL9/DDX58/FGR/GBP1/HNRNPUL1/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NMI/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/TRIM21/XCL1,30
GO:0006909,GO:0006909,phagocytosis,26/513,310/18800,4.36693386574462e-07,8.90262381986038e-06,6.0459244956607e-06,ADIPOQ/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FGR/HAVCR1/IL15/IL15RA/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,26
GO:0002526,GO:0002526,acute inflammatory response,15/513,113/18800,4.38274637679252e-07,8.90467456419939e-06,6.04731719130689e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/LBP/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0050764,GO:0050764,regulation of phagocytosis,14/513,99/18800,4.8284057953976e-07,9.74430619245677e-06,6.61752542781444e-06,ADIPOQ/CD300A/CD300LF/CLEC7A/FGR/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/513,85/18800,4.91254997652916e-07,9.88096172536667e-06,6.71033054354273e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/CXCL12/EFNA1/IL10/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/513,72/18800,5.1994117307007e-07,1.03884591855262e-05,7.05498077115534e-06,CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2,12
GO:1901652,GO:1901652,response to peptide,34/513,491/18800,7.18685696147038e-07,1.39425025052525e-05,9.46859253327846e-06,ADIPOQ/ADM/AREG/BSG/CRHBP/CXCL12/EDN1/GCNT1/GDF15/ICAM1/IL10/INHBB/LGMN/LTA4H/MMP12/MMP13/MMP3/MSTN/MZB1/NEFL/POMC/PXN/RARRES2/REG1A/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,34
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,24/513,279/18800,7.70904402699264e-07,1.47754068248451e-05,1.00342321391138e-05,ADIPOQ/BSG/CDH2/CDH3/CEACAM8/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/KLF4/MILR1/NECTIN2/NECTIN4/PCDH17/REG3A/SCARF2/TGFBR2/UMOD/VCAM1,24
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,19/513,185/18800,7.86147416794791e-07,1.49144812763529e-05,1.01286799839409e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0001649,GO:0001649,osteoblast differentiation,22/513,241/18800,8.22584470237459e-07,1.52685895185434e-05,1.03691609633572e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/PENK/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,22
GO:0060485,GO:0060485,mesenchyme development,25/513,301/18800,8.71556362435407e-07,1.61278152728816e-05,1.09526759068806e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/SEMA3F/TCOF1/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,25
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/513,21/18800,9.02032103533858e-07,1.65896668827297e-05,1.12663272548249e-05,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/TRIM21,7
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,8/513,30/18800,1.00352951967615e-06,1.80961117864613e-05,1.22893798210264e-05,ADAM9/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TNFSF14/TREM2,8
GO:0002764,GO:0002764,immune response-regulating signaling pathway,33/513,482/18800,1.34722380337353e-06,2.38300116279072e-05,1.61833695265923e-05,BTN2A1/BTN3A2/CD14/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CR1/CTSS/DDX58/FGR/GBP1/HAVCR2/KIT/KLRD1/LBP/LILRA2/LILRB2/LILRB4/NECTIN2/NMI/PIGR/THY1/TNF/TNFRSF21/TREM2,33
GO:0040013,GO:0040013,negative regulation of locomotion,29/513,396/18800,1.57590384754458e-06,2.77119466056524e-05,1.88196581362665e-05,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL28/CCN3/CD300A/CD74/CX3CL1/CXCL12/CXCL13/DPP4/EPHA1/HMOX1/KLF4/NBL1/NRP1/SEMA3F/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,29
GO:0042063,GO:0042063,gliogenesis,24/513,291/18800,1.63254171748828e-06,2.86242154197508e-05,1.94391955312399e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CX3CL1/DLL1/GRN/IFNGR1/IL6/LTA/MDK/NTRK3/PENK/PTN/ROR1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/513,44/18800,2.3678792491943e-06,4.03626293382121e-05,2.7410953710161e-05,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/513,199/18800,2.36914003265528e-06,4.03626293382121e-05,2.7410953710161e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/513,24/18800,2.50049045934586e-06,4.21231081862914e-05,2.86065250840688e-05,ADAM8/ADAM9/FURIN/IL10/TIMP1/TNF/TNFRSF1B,7
GO:0051271,GO:0051271,negative regulation of cellular component movement,27/513,369/18800,3.66842604804476e-06,5.99508539482097e-05,4.07136529359659e-05,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL28/CCN3/CD300A/CD74/CX3CL1/CXCL12/CXCL13/DPP4/EPHA1/HMOX1/KLF4/NBL1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,27
GO:0090594,GO:0090594,inflammatory response to wounding,6/513,17/18800,3.84092142750208e-06,6.2599732967473e-05,4.25125521001514e-05,GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,6
