Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/481,341/18800,7.31872319008865e-05,0.0010425109017214,0.0007040237118431,AGRN/BRK1/CCL21/CNTN1/CX3CL1/EPHA4/EPS8L2/GRN/IGF1R/MDK/NEFL/NRP1/NTRK2/OCLN/PALM/PLXNB2/PTK7/RET/ROR1/SCARB2/SCARF1/SEMA7A,22
GO:0050766,GO:0050766,positive regulation of phagocytosis,9/481,71/18800,7.94683489549936e-05,0.0011207228059392,0.0007568414186189,C2/CD300LF/CLEC7A/GAS6/IL15RA/MERTK/SIRPA/SIRPB1/TNF,9
GO:0030574,GO:0030574,collagen catabolic process,7/481,42/18800,8.5321140027466e-05,0.0011972619823804,0.0008085295064946,CST3/CTSL/CTSS/KLK6/MMP10/MMP12/MMP7,7
GO:0051781,GO:0051781,positive regulation of cell division,10/481,89/18800,9.13178396648551e-05,0.0012750508282733,0.0008610615154502,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/TGFB1/THBS4/VEGFB/VEGFD,10
GO:0031645,GO:0031645,negative regulation of nervous system process,5/481,19/18800,9.27719716836796e-05,0.0012826237952434,0.0008661756569975,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,8/481,57/18800,9.52184830776022e-05,0.0013036360201403,0.0008803655369705,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12,8
GO:0060284,GO:0060284,regulation of cell development,28/481,500/18800,9.75296321064824e-05,0.001325602028655,0.0008951995217503,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/GRN/IL6ST/MDK/NEFL/NOTCH1/NRP1/NTRK2/PLXNB2/PRTG/PTPRS/RET/RTN4R/SEMA3F/SEMA7A/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/YAP1,28
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/481,351/18800,0.0001114545408881,0.001496789263909,0.0010108049054299,ADAM9/AFM/ANG/CCN3/CD200/CD38/CELA2A/CHGA/F2R/FAM3B/FAM3D/IL12B/INHBB/LTBP2/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF,22
GO:0071295,GO:0071295,cellular response to vitamin,6/481,31/18800,0.000116189575936,0.0015492861227298,0.0010462568449215,FGF23/FOLR1/FOLR2/GAS6/PENK/SFRP1,6
GO:0022404,GO:0022404,molting cycle process,10/481,92/18800,0.0001209570771681,0.0015811334256973,0.001067763820446,CD109/CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/481,92/18800,0.0001209570771681,0.0015811334256973,0.001067763820446,CD109/CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,10
GO:0048638,GO:0048638,regulation of developmental growth,21/481,329/18800,0.0001233190436094,0.0016062876351624,0.0010847508465642,AGR2/AGRN/BCL2L11/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/NOTCH1/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/TGFBR3/YAP1,21
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/481,170/18800,0.0001249580909192,0.0016238780083198,0.0010966298972126,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/OGN/TAFA5/TGFB1/TGFBR2/TNF,14
GO:0006874,GO:0006874,cellular calcium ion homeostasis,26/481,456/18800,0.0001292111023268,0.0016752785087397,0.0011313414489445,ADM/CALB1/CALB2/CCL11/CCL14/CCL15/CCL21/CD38/CD40/CD55/CTRC/CX3CL1/CXCL9/EDN1/F2R/HRC/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,26
GO:0007584,GO:0007584,response to nutrient,13/481,150/18800,0.0001298118118331,0.001676209637409,0.0011319702545147,FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/PENK/SFRP1/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,13
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/481,93/18800,0.0001324864032615,0.0016981799342888,0.0011468071352936,CD99/CELA2A/CXADR/DSC2/DSG2/IL6ST/PDGFRA/PEAR1/PLAUR/XG,10
GO:0098773,GO:0098773,skin epidermis development,10/481,93/18800,0.0001324864032615,0.0016981799342888,0.0011468071352936,CD109/CDH3/DKK4/DLL1/FGFR2/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,10
GO:0046888,GO:0046888,negative regulation of hormone secretion,8/481,60/18800,0.0001378879749657,0.0017475126917389,0.0011801223082651,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/SFRP1,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/481,94/18800,0.0001449296302235,0.0018203549760448,0.0012293138277893,ANGPTL4/CD160/CD40/GAS6/IGF1R/MDK/SCG2/SFRP4/TNF/YAP1,10
GO:0002526,GO:0002526,acute inflammatory response,11/481,113/18800,0.0001524272799693,0.0019017922491965,0.0012843096760168,B4GALT1/CD163/F3/HLA-E/IL6ST/NPY/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,11
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/481,5/18800,0.0001601777781127,0.0019636609094566,0.0013260905377528,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/481,5/18800,0.0001601777781127,0.0019636609094566,0.0013260905377528,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/481,5/18800,0.0001601777781127,0.0019636609094566,0.0013260905377528,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/481,5/18800,0.0001601777781127,0.0019636609094566,0.0013260905377528,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0033687,GO:0033687,osteoblast proliferation,6/481,33/18800,0.0001673733791423,0.002021051511661,0.0013648472977273,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:1901652,GO:1901652,response to peptide,27/481,491/18800,0.0001740957960856,0.0020863342644593,0.0014089337488796,ADM/AREG/BCL2L11/BSG/CELA2A/CRHBP/EDN1/EPHA4/GCNT1/GDF15/IGF1R/INHBB/MMP12/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/VCAM1,27
GO:1905952,GO:1905952,regulation of lipid localization,13/481,155/18800,0.0001803247687038,0.0021406908723558,0.0014456416056428,APOA4/APOC1/EDN1/FABP3/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A,13
GO:1990868,GO:1990868,response to chemokine,10/481,97/18800,0.0001883267281781,0.0022169759402894,0.001497158090119,CCL11/CCL14/CCL15/CCL21/CCL25/CX3CL1/CXCL9/EDN1/TFF2/XCL1,10
GO:0007596,GO:0007596,blood coagulation,16/481,221/18800,0.0001910389530354,0.0022442091622771,0.0015155491055008,ANXA5/AXL/CD40/CD59/CELA2A/EDN1/F2R/F3/GAS6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,16
GO:0055074,GO:0055074,calcium ion homeostasis,26/481,468/18800,0.0001948949127443,0.0022847368208588,0.0015429180592258,ADM/CALB1/CALB2/CCL11/CCL14/CCL15/CCL21/CD38/CD40/CD55/CTRC/CX3CL1/CXCL9/EDN1/F2R/HRC/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,26
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/481,64/18800,0.0002181791603461,0.0025157666706304,0.0016989360846624,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12,8
GO:0045445,GO:0045445,myoblast differentiation,9/481,81/18800,0.000222219381381,0.0025571134131519,0.0017268581784214,BOC/CDON/CXCL9/DLL1/IGFBP3/LGALS1/NOTCH1/TGFB1/TNF,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/481,118/18800,0.0002237942857646,0.0025647463258613,0.0017320128022521,ANGPTL4/CD160/CD40/GAS6/IGF1R/MDK/SCG2/SFRP4/TGFBR2/TNF/YAP1,11
GO:0050817,GO:0050817,coagulation,16/481,226/18800,0.0002463271008732,0.0027931371527452,0.0018862486547773,ANXA5/AXL/CD40/CD59/CELA2A/EDN1/F2R/F3/GAS6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,16
GO:0043270,GO:0043270,positive regulation of ion transport,18/481,273/18800,0.0002495415865782,0.002819619493325,0.0019041325883481,CNTN1/CTSS/CX3CL1/CXCL9/EDN1/F2R/GDNF/HSPA2/LGALS3/LILRA5/NOS1/PLA2G10/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/XCL1,18
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/481,13/18800,0.0002518028813681,0.0028337896269175,0.0019137018983982,ADM/FGFR2/RSPO3/SPINT2,4
GO:0007599,GO:0007599,hemostasis,16/481,227/18800,0.0002589110589609,0.0028974873532327,0.0019567179566882,ANXA5/AXL/CD40/CD59/CELA2A/EDN1/F2R/F3/GAS6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,16
GO:0032963,GO:0032963,collagen metabolic process,10/481,101/18800,0.0002627453035703,0.002933467903156,0.0019810161777133,CST3/CTSL/CTSS/F2R/KLK6/MFAP4/MMP10/MMP12/MMP7/TGFB1,10
GO:0043303,GO:0043303,mast cell degranulation,7/481,50/18800,0.0002648685245173,0.0029454845601957,0.0019891312117902,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0009306,GO:0009306,protein secretion,21/481,350/18800,0.0002873506340299,0.0031518947713186,0.0021285232150365,ADAM9/ANG/CCN3/CD200/CD38/CELA2A/CHGA/F2R/FAM3B/FAM3D/IL12B/INHBB/LTBP2/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF,21
GO:0198738,GO:0198738,cell-cell signaling by wnt,25/481,454/18800,0.0002941612854479,0.0032203220879678,0.00217473323872,BAMBI/CCN4/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PKD1/PTK7/ROR1/RSPO3/SFRP1/SFRP4/SOST/TGFB1/WNT9A/YAP1,25
GO:0007568,GO:0007568,aging,13/481,163/18800,0.0002960946852367,0.0032289240190453,0.0021805422556197,ADM/C1QA/CX3CL1/EDN1/GFRA1/IGFBP2/NPY/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0030308,GO:0030308,negative regulation of cell growth,14/481,186/18800,0.0003191065701395,0.0033943528736775,0.0022922589159365,ACVRL1/CCN3/DCBLD2/DRAXIN/HYAL1/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1,14
GO:0003176,GO:0003176,aortic valve development,6/481,37/18800,0.0003222090632423,0.0034144451956017,0.0023058275712256,EFNA1/ELN/NOTCH1/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,10/481,104/18800,0.0003334862853464,0.0035206891700641,0.002377575767948,ANG/CHGA/EPHA2/HAVCR2/HLA-E/PGLYRP1/RARRES2/RNASE6/TNF/TNFRSF14,10
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,12/481,145/18800,0.0003579845673305,0.0036893391215553,0.0024914676847184,AXL/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/NTRK2,12
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/481,105/18800,0.000360333893648,0.0037067620101602,0.0025032336304618,ADGRB3/AGRN/EPHA2/FLRT2/NRP1/NTRK2/SFRP1/SLITRK2/SLITRK6/THY1,10
GO:0048872,GO:0048872,homeostasis of number of cells,18/481,282/18800,0.0003693938516155,0.0037792349146197,0.0025521757020712,ADGRG1/AXL/B2M/BCL2L11/CCN3/CD74/CSF1/F2R/FAS/FSTL1/IL2RA/LGALS9/MB/MERTK/NOTCH1/PLA2G10/TGFBR3/TNFRSF13B,18
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/481,25/18800,0.0003734375384964,0.0037861856380531,0.0025568696329486,EFNA1/EPHA4/IFNGR1/SPON1/TNF,5
GO:0061448,GO:0061448,connective tissue development,17/481,260/18800,0.0004049515828145,0.0040836246532208,0.0027577347933604,ACTA2/ACVRL1/CCN3/CCN4/CSF1/EDN1/EFEMP1/HYAL1/MDK/NOTCH1/PKD1/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/481,70/18800,0.0004071582445665,0.0040985320969162,0.0027678020203095,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0071496,GO:0071496,cellular response to external stimulus,19/481,309/18800,0.0004085217088168,0.0041049136705578,0.0027721115955428,ASGR1/AXL/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0042886,GO:0042886,amide transport,18/481,287/18800,0.0004554671416953,0.0045121718421121,0.0030471393282434,CCN3/CD38/CD74/CDH17/CELA2A/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0010817,GO:0010817,regulation of hormone levels,26/481,496/18800,0.0004749554661473,0.0046805156007203,0.0031608244682312,ADM/AFP/CCN3/CD38/CELA2A/CHGA/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/IGF1R/INHBB/KLK6/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,26
GO:0110148,GO:0110148,biomineralization,13/481,172/18800,0.0004969782339831,0.004829873096068,0.0032616878914268,ATRAID/CLEC3B/DMP1/FGF23/FGFR2/GAS6/KLK4/NELL1/NOTCH1/PHOSPHO1/PTH1R/SPP1/TGFB1,13
GO:0051402,GO:0051402,neuron apoptotic process,16/481,241/18800,0.0005030435400677,0.0048803896551056,0.0032958025038922,AXL/BCL2L11/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/NTRK2/TNF/TNFRSF21,16
GO:0051216,GO:0051216,cartilage development,14/481,195/18800,0.0005143192296669,0.0049794920825334,0.0033627279036124,ACVRL1/CCN3/CCN4/EDN1/EFEMP1/HYAL1/MDK/PKD1/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,14
GO:0009914,GO:0009914,hormone transport,18/481,290/18800,0.0005150283262901,0.0049794920825334,0.0033627279036124,ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0045926,GO:0045926,negative regulation of growth,16/481,245/18800,0.0006016278831855,0.0056458719716069,0.0038127445338735,ACVRL1/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2,16
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/481,2/18800,0.0006532715071987,0.0059194183108011,0.0039974746012163,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/481,2/18800,0.0006532715071987,0.0059194183108011,0.0039974746012163,PLA2G10/PLA2G7,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/481,2/18800,0.0006532715071987,0.0059194183108011,0.0039974746012163,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/481,2/18800,0.0006532715071987,0.0059194183108011,0.0039974746012163,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/481,2/18800,0.0006532715071987,0.0059194183108011,0.0039974746012163,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/481,2/18800,0.0006532715071987,0.0059194183108011,0.0039974746012163,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/481,2/18800,0.0006532715071987,0.0059194183108011,0.0039974746012163,CHGA/HRC,2
GO:0140353,GO:0140353,lipid export from cell,6/481,43/18800,0.0007423856993879,0.0066107186468315,0.0044643203941638,EDN1/PLA2G10/REN/RETN/SPP1/TNFRSF11A,6
GO:0001755,GO:0001755,neural crest cell migration,7/481,59/18800,0.0007424869708188,0.0066107186468315,0.0044643203941638,EDN1/FOLR1/GDNF/NRP1/RET/SEMA3F/SEMA7A,7
GO:0016049,GO:0016049,cell growth,25/481,484/18800,0.0007494338044631,0.0066620284640037,0.0044989707060981,ACVRL1/ALCAM/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/YAP1,25
GO:0002064,GO:0002064,epithelial cell development,14/481,203/18800,0.0007653922544342,0.0067885573177158,0.0045844175950453,ACTA2/B4GALT1/CDSN/COL18A1/DLL1/EPHA2/IL6ST/NOTCH1/POF1B/SPINT2/STC1/TNF/TNFRSF1A/YAP1,14
GO:0007586,GO:0007586,digestion,11/481,137/18800,0.0008031341985339,0.0070502903824497,0.004761169975708,APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
GO:0090066,GO:0090066,regulation of anatomical structure size,25/481,487/18800,0.0008181976446588,0.0071713366767836,0.0048429144076377,ACTA2/ADM/BRK1/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/HIP1R/LMOD1/NEFL/NOS1/NRCAM/NRP1/PTPRS/RET/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/TNF,25
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/481,8/18800,0.0008468319012692,0.0073196975552104,0.0049431048000354,EFNA1/EPHA4/GRN,3
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/481,30/18800,0.0009015933222688,0.0077691663467177,0.0052466380162657,APOA4/APOC1/APOM/PLA2G10/PLA2G7,5
GO:0030278,GO:0030278,regulation of ossification,10/481,118/18800,0.0009071812120609,0.0077934483668201,0.0052630360394378,ATRAID/CSF1/FGF23/MDK/NELL1/NOTCH1/PHOSPHO1/SFRP1/SOST/TGFB1,10
GO:0032368,GO:0032368,regulation of lipid transport,10/481,118/18800,0.0009071812120609,0.0077934483668201,0.0052630360394378,APOA4/APOC1/EDN1/FABP3/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,10
GO:0051235,GO:0051235,maintenance of location,19/481,331/18800,0.0009376185925422,0.0079697580366092,0.0053821006822667,CCL21/CHCHD10/CX3CL1/CXCL9/F2R/GM2A/HRC/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/THY1/TMSB10/TNF/XCL1,19
GO:0045927,GO:0045927,positive regulation of growth,16/481,256/18800,0.0009619965958154,0.0081523416335144,0.0055054022049679,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/HYAL1/NOTCH1/NRP1/SEMA7A/SFRP1/TGFBR2/TGFBR3/YAP1,16
GO:0001570,GO:0001570,vasculogenesis,8/481,80/18800,0.0010012769644132,0.00838038306777,0.0056594021072554,ADM/EPHA2/NOTCH1/NTRK2/TGFB1/TGFBR2/TGFBR3/YAP1,8
GO:0003151,GO:0003151,outflow tract morphogenesis,8/481,80/18800,0.0010012769644132,0.00838038306777,0.0056594021072554,EDN1/ELN/FGFR2/FOLR1/NOTCH1/NRP1/TGFBR2/TGFBR3,8
GO:0046209,GO:0046209,nitric oxide metabolic process,8/481,81/18800,0.0010866531378962,0.0090185799512417,0.0060903863185922,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NPY/SIRPA/TNF,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/481,82/18800,0.0011777440417552,0.0097172517931919,0.0065622102033284,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NPY/SIRPA/TNF,8
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/481,32/18800,0.0012216498801076,0.0098767584416177,0.006669927506335,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0051541,GO:0051541,elastin metabolic process,3/481,9/18800,0.0012461747380618,0.0099323303839572,0.0067074560972165,CST3/CTSL/MMP12,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/481,9/18800,0.0012461747380618,0.0099323303839572,0.0067074560972165,DDAH1/EPHA4/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/481,9/18800,0.0012461747380618,0.0099323303839572,0.0067074560972165,ACTA2/EPHA2/NOTCH1,3
GO:0003012,GO:0003012,muscle system process,23/481,449/18800,0.0013420214171837,0.0106061158911418,0.0071624738557559,ACTA2/CD38/CHGA/DSC2/DSG2/EDN1/F2R/GDNF/HRC/IL6ST/LMOD1/MYBPC1/MYBPC2/MYLPF/NOS1/NOTCH1/PI16/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,23
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,5/481,33/18800,0.0014099135409943,0.0110649700072179,0.0074723451266088,ADM/APOA4/APOC1/IGF1R/TNF,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/481,66/18800,0.0014543049765518,0.0113343131621293,0.007654236718694,EFNA1/EPHA4/IFNGR1/NTRK2/REN/SPON1/TNF,7
GO:0035094,GO:0035094,response to nicotine,6/481,49/18800,0.0014967367712237,0.0115530011134101,0.007801920069479,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0043583,GO:0043583,ear development,14/481,219/18800,0.0015846740119671,0.0121973796922351,0.0082370788751543,BCL2L11/BMPER/CALB1/CTHRC1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/NOTCH1/PTK7/ROR1/SLITRK6,14
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,7/481,67/18800,0.0015888891619705,0.0121973796922351,0.0082370788751543,EDN1/FGFR2/NOTCH1/PI16/TGFBR2/TGFBR3/YAP1,7
GO:0043627,GO:0043627,response to estrogen,7/481,68/18800,0.0017329708053792,0.0131420845308211,0.0088750526421041,CRHBP/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,7
GO:1903902,GO:1903902,positive regulation of viral life cycle,4/481,21/18800,0.0017919046186129,0.0134119411540012,0.0090572909872408,AXL/CD74/LGALS1/LGALS9,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/481,272/18800,0.0018025400220107,0.0134699770303514,0.0090964835108112,AGRN/CCL11/CCL14/CCL15/CCL21/CCL25/CD40/CX3CL1/EPHA1/EPHA2/F2R/RGMA/RTN4R/SFRP1/THY1/XCL1,16
GO:0032535,GO:0032535,regulation of cellular component size,19/481,351/18800,0.0018480953380805,0.0137104979174673,0.0092589109803404,BRK1/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NRCAM/NRP1/PTPRS/RET/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10,19
GO:0033280,GO:0033280,response to vitamin D,5/481,35/18800,0.0018493456405469,0.0137104979174673,0.0092589109803404,FGF23/PENK/SFRP1/SPP1/STC1,5
GO:0044060,GO:0044060,regulation of endocrine process,5/481,35/18800,0.0018493456405469,0.0137104979174673,0.0092589109803404,CRHBP/F2R/INHBB/REN/RETN,5
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/481,3/18800,0.0019265219317518,0.0138803315108421,0.0093736022287542,B2M/HLA-E,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/481,3/18800,0.0019265219317518,0.0138803315108421,0.0093736022287542,NTRK2/PENK,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/481,3/18800,0.0019265219317518,0.0138803315108421,0.0093736022287542,BCL2L11/NOTCH1,2
GO:0032526,GO:0032526,response to retinoic acid,9/481,109/18800,0.0019385500952995,0.0139313172238194,0.0094080336681204,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/RET/TNF/WNT9A/YAP1,9
GO:0015833,GO:0015833,peptide transport,15/481,249/18800,0.0019670731878422,0.0141022993779209,0.0095235005573306,CCN3/CD38/CD74/CDH17/CELA2A/CHGA/CRHBP/EDN1/FAM3B/FAM3D/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0051591,GO:0051591,response to cAMP,8/481,89/18800,0.0019989116369198,0.0142920912083203,0.0096516699114301,AREG/BSG/CRHBP/INHBB/PENK/REN/STC1/THBD,8
GO:0042698,GO:0042698,ovulation cycle,7/481,70/18800,0.0020514236641111,0.0145749507044869,0.0098426892975031,AFP/AXL/IGF1R/MDK/PDGFRA/RETN/TIMP4,7
GO:0008544,GO:0008544,epidermis development,19/481,355/18800,0.0020999428976887,0.0147929217991877,0.0099898885439689,ADAM9/CD109/CDH3/CDSN/DKK4/DLL1/EDA2R/EPHA2/FGFR2/NOTCH1/PLA2G10/RBP2/REG3A/SFRP4/SLITRK6/SPINK5/TNF/TNFRSF19/YAP1,19
GO:0009410,GO:0009410,response to xenobiotic stimulus,21/481,411/18800,0.0022027919003216,0.0152649138215641,0.0103086320458403,CA9/CD38/CDH1/CDH3/CRHBP/EDN1/GAS6/IGFBP2/MDK/NOS1/PGF/REN/RET/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,21
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/481,11/18800,0.0023561183119602,0.0161681435870735,0.0109185970554255,CD74/LGALS1/LGALS9,3
GO:0098883,GO:0098883,synapse pruning,3/481,11/18800,0.0023561183119602,0.0161681435870735,0.0109185970554255,C1QA/CX3CL1/EPHA4,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/481,23/18800,0.0025461979887044,0.0172412227225512,0.0116432639676016,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:0150076,GO:0150076,neuroinflammatory response,7/481,73/18800,0.0026117772594807,0.0176216674329716,0.0119001841559076,C1QA/CD200/CX3CL1/GRN/IFNGR1/TNF/TNFRSF1B,7
GO:0010876,GO:0010876,lipid localization,22/481,446/18800,0.0026933157454088,0.0180635133485289,0.0121985695262858,APOA4/APOC1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/MSR1/NPC2/PLA2G10/PLIN3/PRAP1/PSAP/RBP2/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,22
GO:0043087,GO:0043087,regulation of GTPase activity,19/481,364/18800,0.0027739749526654,0.0184723752173357,0.0124746802605075,AGRN/CCL11/CCL14/CCL15/CCL21/CCL25/CD40/CX3CL1/EPHA1/EPHA2/EPHA4/F2R/NTRK2/PLXNB2/RGMA/RTN4R/SFRP1/THY1/XCL1,19
