Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007596,GO:0007596,blood coagulation,14/408,221/18800,0.0003523161241714,0.0039201778828122,0.0025606940329939,C4BPB/CD59/CELA2A/EDN1/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAUR/PROS1/TFPI2/THBD/TSPAN8,14
GO:0046209,GO:0046209,nitric oxide metabolic process,8/408,81/18800,0.0003708091952863,0.0040572299861366,0.0026502176499529,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/TNF,8
GO:0110148,GO:0110148,biomineralization,12/408,172/18800,0.0003876932160485,0.0041919328985247,0.0027382067551135,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1,12
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/408,82/18800,0.0004032497134519,0.0043252564264853,0.0028252948344589,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/TNF,8
GO:0002544,GO:0002544,chronic inflammatory response,4/408,17/18800,0.0004157255988455,0.004414923537839,0.0028838661656238,CXCL13/IL10/TNF/VCAM1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/408,17/18800,0.0004157255988455,0.004414923537839,0.0028838661656238,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090066,GO:0090066,regulation of anatomical structure size,23/408,487/18800,0.0004359038814213,0.0045696105372642,0.0029849090489445,ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CAPG/CCL21/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/SEMA3F/SPP1/TNF/VEGFA,23
GO:0022600,GO:0022600,digestive system process,9/408,104/18800,0.0004365257142517,0.0045696105372642,0.0029849090489445,FABP1/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0048678,GO:0048678,response to axon injury,8/408,83/18800,0.0004379600626801,0.0045696105372642,0.0029849090489445,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/SPP1/TREM2,8
GO:0050817,GO:0050817,coagulation,14/408,226/18800,0.0004413299112162,0.0045958297356366,0.003002035655652,C4BPB/CD59/CELA2A/EDN1/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAUR/PROS1/TFPI2/THBD/TSPAN8,14
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/408,64/18800,0.0004611534168867,0.0047187667992726,0.003082339206842,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0007599,GO:0007599,hemostasis,14/408,227/18800,0.000461262909092,0.0047187667992726,0.003082339206842,C4BPB/CD59/CELA2A/EDN1/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAUR/PROS1/TFPI2/THBD/TSPAN8,14
GO:0003007,GO:0003007,heart morphogenesis,15/408,254/18800,0.0004624142994974,0.0047187667992726,0.003082339206842,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/MYL3/NOS3/NRP1/TGFBR2/VEGFA/YAP1,15
GO:0048872,GO:0048872,homeostasis of number of cells,16/408,282/18800,0.0004697790611138,0.0047187667992726,0.003082339206842,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/TNFSF13B/VEGFA,16
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/408,2/18800,0.0004698529686391,0.0047187667992726,0.003082339206842,CD300A/CD300LF,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/408,2/18800,0.0004698529686391,0.0047187667992726,0.003082339206842,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/408,2/18800,0.0004698529686391,0.0047187667992726,0.003082339206842,ITGAM/ITGB2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/408,2/18800,0.0004698529686391,0.0047187667992726,0.003082339206842,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/408,2/18800,0.0004698529686391,0.0047187667992726,0.003082339206842,DLL1/NRP1,2
GO:1902336,GO:1902336,positive regulation of retinal ganglion cell axon guidance,2/408,2/18800,0.0004698529686391,0.0047187667992726,0.003082339206842,NRP1/VEGFA,2
GO:0008037,GO:0008037,cell recognition,14/408,228/18800,0.0004819582524034,0.0048312936591398,0.0031558427230669,B4GALT1/BSG/C4BPB/CCL21/CLEC7A/COLEC12/FETUB/FOLR1/HAVCR2/LGALS3/NRP1/SPON2/TNFRSF21/TREM2,14
GO:0043171,GO:0043171,peptide catabolic process,5/408,31/18800,0.0005011341625207,0.0049845400802436,0.0032559446081927,ANPEP/CTSH/GGT1/GGT5/TPP1,5
GO:0045927,GO:0045927,positive regulation of growth,15/408,256/18800,0.000501892903847,0.0049845400802436,0.0032559446081927,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/NRP1/SFRP1/TGFBR2/VEGFA/YAP1,15
GO:0031346,GO:0031346,positive regulation of cell projection organization,18/408,341/18800,0.0005041073089993,0.0049972781851454,0.003264265248273,AGRN/BAIAP2/BRK1/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/MDK/NEFL/NRP1/NTRK3/OCLN/PTN/ROR1/SCARB2/VEGFA,18
GO:0002064,GO:0002064,epithelial cell development,13/408,203/18800,0.0005121151828569,0.0050494276643517,0.0032983297382578,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,13
GO:0070672,GO:0070672,response to interleukin-15,3/408,8/18800,0.0005239179437476,0.0050678167155139,0.0033103416252157,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/408,8/18800,0.0005239179437476,0.0050678167155139,0.0033103416252157,FAS/FASLG/TNF,3
GO:0001666,GO:0001666,response to hypoxia,16/408,286/18800,0.0005475408057977,0.0052343339420557,0.0034191121150105,ACVRL1/ADM/ANGPT2/DDAH1/EDN1/EPO/FABP1/MB/NOS1/PGF/SFRP1/TGFBR2/TNF/TREM2/VCAM1/VEGFA,16
GO:0030239,GO:0030239,myofibril assembly,7/408,66/18800,0.0005570892809781,0.0053066959394063,0.0034663795963265,ACTN2/CSRP3/EDN1/KRT19/LMOD1/MYOM2/PDGFRA,7
GO:0010543,GO:0010543,regulation of platelet activation,6/408,48/18800,0.000571775977147,0.005417728914204,0.0035389072939284,CELA2A/IL6/IL6ST/NOS3/PDGFRA/THBD,6
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/408,48/18800,0.000571775977147,0.005417728914204,0.0035389072939284,EDN1/NOS3/PDGFRA/PROS1/THBD/TSPAN8,6
GO:0055074,GO:0055074,calcium ion homeostasis,22/408,468/18800,0.0006144009992959,0.0057203870494543,0.0037366062004934,ADM/CALB1/CCL15/CCL21/CCL3/CCL7/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/ITGAV/NOS1/PDGFRA/SCGN/SPINK1/THY1/TNFSF11,22
GO:0097305,GO:0097305,response to alcohol,14/408,235/18800,0.0006502029518144,0.005991474966634,0.0039136831680928,CA3/CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/NEFL/NTRK3/SFRP1/SPINK1/TGFBR2/TNF/VCAM1,14
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/408,19/18800,0.0006541726527723,0.0060022504323577,0.0039207217953201,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0003158,GO:0003158,endothelium development,10/408,133/18800,0.0006547299091794,0.0060022504323577,0.0039207217953201,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A/VEGFA,10
GO:0043303,GO:0043303,mast cell degranulation,6/408,50/18800,0.0007139305678754,0.0064675838437766,0.0042246815965315,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0032370,GO:0032370,positive regulation of lipid transport,7/408,69/18800,0.0007300590256272,0.0065914251758232,0.0043055758236532,EDN1/FABP3/FASLG/PRAP1/SPP1/TNFRSF11A/TNFSF11,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/408,9/18800,0.0007732449158097,0.006862956426132,0.0044829423802795,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/408,9/18800,0.0007732449158097,0.006862956426132,0.0044829423802795,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/408,9/18800,0.0007732449158097,0.006862956426132,0.0044829423802795,CST3/CTSL/MMP12,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/408,51/18800,0.0007945315869718,0.0069466006435758,0.0045375795051513,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0010876,GO:0010876,lipid localization,21/408,446/18800,0.0007953035232436,0.0069466006435758,0.0045375795051513,EDN1/FABP1/FABP3/FABP4/FASLG/GM2A/IL6/ITGAV/MSR1/NPC2/PLIN3/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,21
GO:0007586,GO:0007586,digestion,10/408,137/18800,0.0008243501919757,0.007142148755357,0.0046653132197862,FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0050819,GO:0050819,negative regulation of coagulation,6/408,52/18800,0.000881977562949,0.0075923686518387,0.0049594007425772,EDN1/NOS3/PDGFRA/PROS1/THBD/TSPAN8,6
GO:0033280,GO:0033280,response to vitamin D,5/408,35/18800,0.0008917412710373,0.0076274456723659,0.004982313355179,CXCL10/FGF23/IL15/SFRP1/SPP1,5
GO:0030101,GO:0030101,natural killer cell activation,8/408,93/18800,0.0009374414859449,0.0079801566494014,0.0052127072100666,HAVCR2/HLA-E/IL15/IL15RA/IL18/IL18R1/MERTK/ULBP2,8
GO:0045824,GO:0045824,negative regulation of innate immune response,7/408,73/18800,0.0010239071329453,0.0086100069833765,0.0056241308852424,GRN/HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,7
GO:0032970,GO:0032970,regulation of actin filament-based process,19/408,393/18800,0.0010243415101214,0.0086100069833765,0.0056241308852424,ACTA2/ACTN2/BAIAP2/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/EDN1/ELN/ESAM/HIP1R/LMOD1/MDK/NRP1/NTRK3/PDGFRA/SFRP1,19
GO:0045446,GO:0045446,endothelial cell differentiation,9/408,117/18800,0.0010258800041726,0.0086100069833765,0.0056241308852424,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A/VEGFA,9
GO:0006874,GO:0006874,cellular calcium ion homeostasis,21/408,456/18800,0.0010510777791432,0.0087802649992919,0.0057353448909474,ADM/CALB1/CCL15/CCL21/CCL3/CCL7/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/ITGAV/NOS1/PDGFRA/SCGN/SPINK1/THY1,21
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/408,54/18800,0.0010789462985024,0.008940245263803,0.0058398453807151,CXCL10/CXCL9/DLL1/IGFBP3/IL18/TNF,6
GO:0019062,GO:0019062,virion attachment to host cell,3/408,10/18800,0.001086899107216,0.008940245263803,0.0058398453807151,ACE2/ICAM1/NECTIN2,3
GO:0003176,GO:0003176,aortic valve development,5/408,37/18800,0.0011556178022693,0.0094147933655313,0.0061498242971801,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/408,37/18800,0.0011556178022693,0.0094147933655313,0.0061498242971801,CD74/IL10/IL18/IL4R/IL6,5
GO:0010888,GO:0010888,negative regulation of lipid storage,4/408,22/18800,0.0011726882292656,0.009463004283117,0.0061813160847156,IL6/ITGAV/TNF/TREM2,4
GO:0048639,GO:0048639,positive regulation of developmental growth,11/408,169/18800,0.0011880194712006,0.0095336465259928,0.0062274602075633,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/VEGFA/YAP1,11
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/408,97/18800,0.0012343385351012,0.0098802351697729,0.006453854901519,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0010817,GO:0010817,regulation of hormone levels,22/408,496/18800,0.001305284397646,0.0103463651996595,0.0067583350607902,ACE2/ADM/AKR1B10/CCN3/CELA2A/CHGA/CTSL/CTSZ/EDN1/FGF23/GHR/IL1RN/IL6/PDGFRA/PLA2G7/REN/SFRP1/SLC39A14/SPINK1/SPP1/TNF/TNFSF11,22
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/408,3/18800,0.0013892630972922,0.0107049109062906,0.0069925402114164,IL10/TNF,2
GO:0002874,GO:0002874,regulation of chronic inflammatory response to antigenic stimulus,2/408,3/18800,0.0013892630972922,0.0107049109062906,0.0069925402114164,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/408,3/18800,0.0013892630972922,0.0107049109062906,0.0069925402114164,EFNA1/EPHA2,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/408,3/18800,0.0013892630972922,0.0107049109062906,0.0069925402114164,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/408,3/18800,0.0013892630972922,0.0107049109062906,0.0069925402114164,ITGAM/ITGB2,2
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/408,23/18800,0.0013954720435582,0.010706604534482,0.0069936465039708,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/408,147/18800,0.0014109072878541,0.0107787689241622,0.0070407849062507,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/NOS3/PDGFRA,10
GO:0060070,GO:0060070,canonical Wnt signaling pathway,16/408,313/18800,0.0014195572274096,0.0108294244816472,0.0070738735536712,BAMBI/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/SFRP1/WNT9A/YAP1,16
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/408,57/18800,0.0014355955026294,0.0109207073483711,0.0071335003101914,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:0001660,GO:0001660,fever generation,3/408,11/18800,0.0014705162113275,0.0110763742153784,0.0072351832514754,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/408,11/18800,0.0014705162113275,0.0110763742153784,0.0072351832514754,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/408,11/18800,0.0014705162113275,0.0110763742153784,0.0072351832514754,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/408,11/18800,0.0014705162113275,0.0110763742153784,0.0072351832514754,CX3CL1/ITGAM/TREM2,3
GO:0001659,GO:0001659,temperature homeostasis,11/408,177/18800,0.001721404729434,0.0126811724779596,0.0082834513296072,FABP4/FGF21/IL15/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A/TNFSF11/VEGFA,11
GO:0110149,GO:0110149,regulation of biomineralization,8/408,103/18800,0.0018152926323717,0.0132635073397953,0.0086638374882163,ATRAID/CCL3/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN,8
GO:0050852,GO:0050852,T cell receptor signaling pathway,9/408,127/18800,0.0018225714717808,0.0132985725213067,0.0086867423674708,BTN2A1/BTN3A2/CD276/CD300A/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,9
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,13/408,234/18800,0.0018792205203581,0.0135847877986434,0.0088737006573079,ALCAM/AREG/CSF1/DRAXIN/EDN1/FGFR2/NRP1/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,13
GO:0035051,GO:0035051,cardiocyte differentiation,10/408,153/18800,0.0019016046474241,0.0135847877986434,0.0088737006573079,ACTN2/CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/VCAM1/VEGFA,10
GO:0001558,GO:0001558,regulation of cell growth,19/408,415/18800,0.0019156790046761,0.0135847877986434,0.0088737006573079,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/SFRP1/SPP1/VEGFA/YAP1,19
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/408,25/18800,0.0019264982303883,0.0135847877986434,0.0088737006573079,EFNA1/IFNGR1/SPON1/TNF,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/408,154/18800,0.0019953716985224,0.0140251355428258,0.009161339604998,CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A/TNFSF11,10
GO:0001101,GO:0001101,response to acid chemical,9/408,129/18800,0.0020294464748182,0.0141950149169041,0.0092723062785866,BAIAP2/COL4A1/EDN1/EGFR/FGF21/LRP11/PDGFRA/TNF/VEGFA,9
GO:0003012,GO:0003012,muscle system process,20/408,449/18800,0.0020301279957608,0.0141950149169041,0.0092723062785866,ACE2/ACTA2/ACTN2/CHGA/CSRP3/DSC2/EDN1/IL15/IL6ST/LMOD1/MYBPC1/MYL3/MYLPF/MYOM2/MYOM3/NOS1/NOS3/TNF/TNFRSF1A/TNFRSF1B,20
GO:0048568,GO:0048568,embryonic organ development,20/408,449/18800,0.0020301279957608,0.0141950149169041,0.0092723062785866,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KRT19/PDGFRA/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0030574,GO:0030574,collagen catabolic process,5/408,42/18800,0.0020640600306218,0.0143388004458871,0.0093662282273103,CST3/CTSL/CTSS/MMP12/MMP7,5
GO:0048041,GO:0048041,focal adhesion assembly,7/408,83/18800,0.0021695037608543,0.0149936194194097,0.009793961633374,ACTN2/ACVRL1/NRP1/SFRP1/SORBS1/THY1/VEGFA,7
GO:0016049,GO:0016049,cell growth,21/408,484/18800,0.0021735677072794,0.0150023727337704,0.0097996793738751,ACVRL1/ALCAM/BST2/CCN3/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,21
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/408,26/18800,0.002238208299074,0.0153497584500439,0.0100265947224641,NRP1/SFRP1/THY1/VEGFA,4
GO:0140353,GO:0140353,lipid export from cell,5/408,43/18800,0.0022947032722205,0.0156571166016777,0.0102273637203025,EDN1/REN/SPP1/TNFRSF11A/TNFSF11,5
GO:0010638,GO:0010638,positive regulation of organelle organization,21/408,487/18800,0.0023390785622309,0.0159193887426964,0.0103986821468137,ACTN2/BAIAP2/BRK1/CCL21/CHCHD10/CX3CL1/DCN/EDN1/GRN/HIP1R/LMOD1/NRP1/NTRK3/OCLN/PLAUR/PRAP1/SDC1/SFRP1/TGFA/TNF/TREM2,21
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/408,13/18800,0.0024679187662197,0.0166274476673824,0.0108611923485576,CST3/TNFRSF1A/TNFRSF1B,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/408,85/18800,0.0024858799348879,0.0167064838230629,0.0109128194477076,B2M/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,7
GO:0009408,GO:0009408,response to heat,8/408,109/18800,0.0025933849325372,0.0171707696212312,0.0112160949389005,CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/408,109/18800,0.0025933849325372,0.0171707696212312,0.0112160949389005,CTSH/FGFR2/IGFBP2/IGFBP7/NTRK3/TNF/WNT9A/YAP1,8
GO:0035290,GO:0035290,trunk segmentation,2/408,4/18800,0.0027385905173108,0.0176949607486499,0.0115585011082774,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/408,4/18800,0.0027385905173108,0.0176949607486499,0.0115585011082774,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/408,4/18800,0.0027385905173108,0.0176949607486499,0.0115585011082774,NRP1/SEMA3F,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/408,4/18800,0.0027385905173108,0.0176949607486499,0.0115585011082774,ITGAM/ITGB2,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/408,4/18800,0.0027385905173108,0.0176949607486499,0.0115585011082774,NRP1/SEMA3F,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/408,4/18800,0.0027385905173108,0.0176949607486499,0.0115585011082774,CCL21/CCL25,2
GO:0045926,GO:0045926,negative regulation of growth,13/408,245/18800,0.0028041873952524,0.0180106071865134,0.0117646840862276,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/NRP1/SEMA3F/SFRP1/SPP1/TGFBR2,13
GO:0014823,GO:0014823,response to activity,6/408,65/18800,0.0028268699103411,0.0180482182489997,0.0117892519569116,ANGPT2/EDN1/FGF21/IL10/IL6/TNF,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/408,65/18800,0.0028268699103411,0.0180482182489997,0.0117892519569116,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/408,66/18800,0.0030538479732774,0.019296652327163,0.0126047398735583,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,8/408,112/18800,0.0030694045145446,0.019296652327163,0.0126047398735583,ACTN2/CSRP3/EDN1/KRT19/LMOD1/MYOM2/NECTIN2/PDGFRA,8
GO:0001771,GO:0001771,immunological synapse formation,3/408,14/18800,0.0030907746315556,0.019296652327163,0.0126047398735583,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/408,14/18800,0.0030907746315556,0.019296652327163,0.0126047398735583,EGFR/MME/TIMP1,3
GO:0070741,GO:0070741,response to interleukin-6,5/408,46/18800,0.0030990274531524,0.0193256793386704,0.0126237005680433,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0051781,GO:0051781,positive regulation of cell division,7/408,89/18800,0.003224058165238,0.0200587284688769,0.0131025345877548,FGF5/FGFR2/MDK/PGF/PTN/TGFA/VEGFA,7
GO:0046879,GO:0046879,hormone secretion,14/408,281/18800,0.0034730601123155,0.0213356487770312,0.0139366299557317,ADM/CCN3/CELA2A/CHGA/EDN1/FGF23/IL1RN/IL6/REN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,14
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/408,194/18800,0.0035090281086106,0.0215319425016921,0.014064850711136,BAIAP2/BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/OCLN/TNF/VEGFA,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/408,15/18800,0.0038017739184819,0.0228575263731149,0.0149307335387158,GRN/SLAMF8/TREM2,3
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/408,49/18800,0.0040889732409567,0.0242152679208665,0.0158176220380666,CD300A/IL4R/ITGAM/ITGB2/LGALS9,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/408,70/18800,0.004099843981381,0.0242152679208665,0.0158176220380666,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0031032,GO:0031032,actomyosin structure organization,11/408,199/18800,0.0042515354256953,0.025083591295934,0.0163848183622419,ACTN2/CSRP3/EDN1/ELN/KRT19/LMOD1/MYOM2/NRP1/PDGFRA/SFRP1/SORBS1,11
GO:0071295,GO:0071295,cellular response to vitamin,4/408,31/18800,0.0043259220603608,0.0253828446495789,0.0165802932360715,FGF23/FOLR1/IL15/SFRP1,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/408,31/18800,0.0043259220603608,0.0253828446495789,0.0165802932360715,NRP1/SFRP1/THY1/VEGFA,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/408,94/18800,0.0043693567953995,0.0254506737412406,0.0166245997842623,FASLG/FGF21/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0032535,GO:0032535,regulation of cellular component size,16/408,351/18800,0.0044167232057232,0.0254506737412406,0.0166245997842623,ACTN2/BAIAP2/BRK1/CAPG/CCL21/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NRP1/SEMA3F/SPP1/VEGFA,16
GO:0006692,GO:0006692,prostanoid metabolic process,5/408,50/18800,0.0044639779824102,0.0254506737412406,0.0166245997842623,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/408,50/18800,0.0044639779824102,0.0254506737412406,0.0166245997842623,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/408,50/18800,0.0044639779824102,0.0254506737412406,0.0166245997842623,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/408,5/18800,0.0044988325017147,0.0254506737412406,0.0166245997842623,CTSL/NECTIN2,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/408,5/18800,0.0044988325017147,0.0254506737412406,0.0166245997842623,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/408,5/18800,0.0044988325017147,0.0254506737412406,0.0166245997842623,NRP1/SEMA3F,2
GO:0022614,GO:0022614,membrane to membrane docking,2/408,5/18800,0.0044988325017147,0.0254506737412406,0.0166245997842623,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/408,5/18800,0.0044988325017147,0.0254506737412406,0.0166245997842623,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/408,5/18800,0.0044988325017147,0.0254506737412406,0.0166245997842623,CTSL/NECTIN2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/408,5/18800,0.0044988325017147,0.0254506737412406,0.0166245997842623,GRN/SLAMF8,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/408,5/18800,0.0044988325017147,0.0254506737412406,0.0166245997842623,TNFRSF1A/TNFRSF1B,2
GO:0009914,GO:0009914,hormone transport,14/408,290/18800,0.004584459606878,0.0257286970137947,0.01680620698586,ADM/CCN3/CELA2A/CHGA/EDN1/FGF23/IL1RN/IL6/REN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,14
GO:0030002,GO:0030002,cellular anion homeostasis,3/408,16/18800,0.004604470437413,0.0257286970137947,0.01680620698586,CKB/FASLG/FGF23,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/408,16/18800,0.004604470437413,0.0257286970137947,0.01680620698586,DLL1/TNFRSF21/TREM2,3
