Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/630,188/18800,0.0002048537647918,0.0020541546059851,0.0013943272377766,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/KIAA0319/KLK8/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/TACSTD2/THY1/YAP1,17
GO:0043299,GO:0043299,leukocyte degranulation,10/630,76/18800,0.0002164277498434,0.0021459829677458,0.0014566588585953,CCL3/CD300A/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS/STX4,10
GO:0002790,GO:0002790,peptide secretion,19/630,225/18800,0.0002167927975315,0.0021461796532697,0.0014567923655779,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/STX4/TNF/VGF,19
GO:0048872,GO:0048872,homeostasis of number of cells,22/630,282/18800,0.0002229778936393,0.0021984702294167,0.0014922863709407,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,22
GO:0031346,GO:0031346,positive regulation of cell projection organization,25/630,341/18800,0.000225132177795,0.0022041681092153,0.0014961540004646,AGRN/CCL21/CX3CL1/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SERPINF1/TGFBR1/VEGFA,25
GO:0110148,GO:0110148,biomineralization,16/630,172/18800,0.0002261279741835,0.0022104365023573,0.0015004088853061,ATRAID/BGLAP/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,16
GO:0060606,GO:0060606,tube closure,11/630,91/18800,0.0002281405902591,0.0022266091831104,0.0015113866419054,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SEMA4C/SFRP1/SPINT1/SPINT2/TGFB1,11
GO:0050817,GO:0050817,coagulation,19/630,226/18800,0.000229469901616,0.0022360726933341,0.0015178103210342,ANXA5/CD40/CD59/EDN1/F10/F3/FAP/FGA/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROS1/TFPI2/THBD,19
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/630,38/18800,0.0002342810444523,0.0022697283206547,0.0015406552216765,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0045926,GO:0045926,negative regulation of growth,20/630,245/18800,0.0002347681093504,0.0022697283206547,0.0015406552216765,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/TGFB1/TGFBR2,20
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/630,50/18800,0.0002354792933605,0.0022697283206547,0.0015406552216765,CD4/CD74/CXCL8/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/630,51/18800,0.0002712011786185,0.0025585094498806,0.0017366752257514,FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,8
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/630,93/18800,0.0002766938802429,0.0026008970177646,0.0017654472277572,CD99/CEACAM5/CXADR/DSC2/DSG2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,11
GO:0042886,GO:0042886,amide transport,22/630,287/18800,0.000285175922143,0.0026700884156071,0.0018124132401257,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/STX4/TNF/VGF,22
GO:0031100,GO:0031100,animal organ regeneration,9/630,65/18800,0.000301198369026,0.0028074216795123,0.0019056328595049,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,28/630,411/18800,0.0003264025551141,0.0029911139877797,0.0020303202554979,ALDH3A1/APOA2/BGLAP/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SCGB1A1/SFRP1/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,28
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/630,19/18800,0.0003271606098906,0.0029911139877797,0.0020303202554979,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0031645,GO:0031645,negative regulation of nervous system process,5/630,19/18800,0.0003271606098906,0.0029911139877797,0.0020303202554979,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,13/630,127/18800,0.0003412884713551,0.0030682658352191,0.0020826896935217,BTN2A1/BTN3A2/CD160/CD276/CD28/CD300A/HLA-A/LGALS3/LILRB4/MOG/NECTIN2/THY1/TNFRSF21,13
GO:0010038,GO:0010038,response to metal ion,25/630,351/18800,0.0003483598859188,0.0031161919579243,0.0021152211778093,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/KIT/LGMN/PAM/PENK/SDC1/SERPINF1/SYT1/TFF1/TFRC/TNFRSF11B/VCAM1,25
GO:0043547,GO:0043547,positive regulation of GTPase activity,21/630,272/18800,0.0003533905955409,0.0031490862722901,0.0021375493114145,AGRN/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/RTN4R/SFRP1/THY1/XCL1,21
GO:0030324,GO:0030324,lung development,16/630,179/18800,0.000355341004093,0.0031490862722901,0.0021375493114145,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,16
GO:0060309,GO:0060309,elastin catabolic process,3/630,5/18800,0.0003560893758114,0.0031490862722901,0.0021375493114145,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/630,5/18800,0.0003560893758114,0.0031490862722901,0.0021375493114145,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/630,5/18800,0.0003560893758114,0.0031490862722901,0.0021375493114145,CX3CL1/ITGAM/TREM2,3
GO:0060070,GO:0060070,canonical Wnt signaling pathway,23/630,313/18800,0.0003832464396598,0.0033558353737539,0.0022778872892458,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,23
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/630,30/18800,0.0004128885620637,0.0035553022027015,0.0024132821771594,APOA2/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,6
GO:1903978,GO:1903978,regulation of microglial cell activation,5/630,20/18800,0.00042426161386,0.0036481804334269,0.0024763264322119,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0008217,GO:0008217,regulation of blood pressure,16/630,183/18800,0.0004545515430714,0.0038764704297329,0.0026312860243643,ACTA2/ACVRL1/ADAMTS16/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/REN/TNF,16
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/630,31/18800,0.0004976229433498,0.0042185936063274,0.0028635137556219,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/630,32/18800,0.000595293541352,0.0049544042122966,0.0033629702068347,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/630,32/18800,0.000595293541352,0.0049544042122966,0.0033629702068347,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0032368,GO:0032368,regulation of lipid transport,12/630,118/18800,0.0006056139969248,0.0050067848655343,0.0033985253550836,APOA2/EDN1/FABP3/ITGAV/LEP/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,12
GO:0071305,GO:0071305,cellular response to vitamin D,5/630,22/18800,0.0006817199126261,0.0055329669670978,0.0037556893358778,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/630,45/18800,0.000687858336577,0.0055634266465622,0.0037763648783163,AGER/CALB1/CALB2/EPHA4/LGMN/PTN/SCGN,7
GO:0008354,GO:0008354,germ cell migration,3/630,6/18800,0.0006944215984771,0.0055634266465622,0.0037763648783163,CXADR/KIT/TGFBR1,3
GO:0071496,GO:0071496,cellular response to external stimulus,22/630,309/18800,0.0007760078333045,0.0060914655298668,0.0041347892128097,ASGR1/BGLAP/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,22
GO:0051591,GO:0051591,response to cAMP,10/630,89/18800,0.0007817885445128,0.0061213846111288,0.004155097805849,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,10
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/630,105/18800,0.0007882084728551,0.0061561458237945,0.0041786931601114,AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,11
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/630,60/18800,0.0008369646013849,0.0065124016605888,0.0044205139146992,AGR2/EGFR/EPHA2/LGALS3/SORBS1/STX4/TNF/TREM2,8
GO:0030728,GO:0030728,ovulation,5/630,23/18800,0.0008472793301512,0.006559820168805,0.0044527008384039,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,5/630,23/18800,0.0008472793301512,0.006559820168805,0.0044527008384039,ACVRL1/CLEC14A/EPHA2/PKD1/VEGFA,5
GO:0090066,GO:0090066,regulation of anatomical structure size,30/630,487/18800,0.0010614189582411,0.0080473678821771,0.0054624243948508,ACTA2/ADM/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/FGA/HIP1R/KIAA0319/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/TMSB10/TNF/VEGFA,30
GO:0032526,GO:0032526,response to retinoic acid,11/630,109/18800,0.001076610984617,0.0081526071758396,0.0055338591413934,CD38/FGFR2/IGFBP2/IGFBP7/LEP/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,11
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/630,2/18800,0.0011212400387979,0.0082787996688913,0.0056195165839989,MPO/TNF,2
GO:0031639,GO:0031639,plasminogen activation,5/630,25/18800,0.0012657753088814,0.0091397504010636,0.0062039161480599,CLEC3B/CTSZ/FGA/KLKB1/PLAU,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/630,25/18800,0.0012657753088814,0.0091397504010636,0.0062039161480599,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0006692,GO:0006692,prostanoid metabolic process,7/630,50/18800,0.0013105761610776,0.0093438669649306,0.0063424672015453,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/630,50/18800,0.0013105761610776,0.0093438669649306,0.0063424672015453,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0043303,GO:0043303,mast cell degranulation,7/630,50/18800,0.0013105761610776,0.0093438669649306,0.0063424672015453,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0051146,GO:0051146,striated muscle cell differentiation,20/630,281/18800,0.0013258673905487,0.0094265367185138,0.0063985821058594,ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,20
GO:0043087,GO:0043087,regulation of GTPase activity,24/630,364/18800,0.0013292594964041,0.0094337971337268,0.0064035103593899,AGRN/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/PBXIP1/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,24
GO:0001570,GO:0001570,vasculogenesis,9/630,80/18800,0.0014018283809443,0.009914865806975,0.0067300520677874,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,8/630,65/18800,0.0014265805591739,0.0100102159552875,0.0067947742208964,CXCL10/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,8
GO:0198738,GO:0198738,cell-cell signaling by wnt,28/630,454/18800,0.0015108183535916,0.0105536603418868,0.007163655564221,BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PBXIP1/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,28
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/630,26/18800,0.001524431289949,0.0106368005944029,0.0072200898356732,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,19/630,265/18800,0.0015910453487188,0.0110396528269925,0.007493539477225,ADAM8/AGER/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/VEGFA,19
GO:0042407,GO:0042407,cristae formation,4/630,16/18800,0.0016479197599385,0.011333094189754,0.0076927227731642,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0003158,GO:0003158,endothelium development,12/630,133/18800,0.0017318831927232,0.0118060502293426,0.0080137577558027,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0032970,GO:0032970,regulation of actin filament-based process,25/630,393/18800,0.0017456807917746,0.0118610901447686,0.008051117968622,ACTA2/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/STC1/TACSTD2/TGFBR1/TMSB10,25
GO:0097242,GO:0097242,amyloid-beta clearance,6/630,39/18800,0.0017574907176348,0.0119152887584904,0.0080879071193227,IFNGR1/IGF1R/ITGAM/MSR1/TNF/TREM2,6
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/630,8/18800,0.0018488693186347,0.0122803638396924,0.0083357142357249,AGER/CLEC7A/COLEC12,3
GO:0070672,GO:0070672,response to interleukin-15,3/630,8/18800,0.0018488693186347,0.0122803638396924,0.0083357142357249,CD4/IL15/IL15RA,3
GO:0006968,GO:0006968,cellular defense response,7/630,54/18800,0.0020709657353228,0.013552835764739,0.0091994477926972,CD300C/CLEC5A/CXCL9/LBP/LY96/NCR1/UMOD,7
GO:0032310,GO:0032310,prostaglandin secretion,4/630,17/18800,0.002098336875909,0.0136315155251063,0.0092528543535384,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/630,17/18800,0.002098336875909,0.0136315155251063,0.0092528543535384,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/630,17/18800,0.002098336875909,0.0136315155251063,0.0092528543535384,CTSL/CTSS/INHBB/KIT,4
GO:0050886,GO:0050886,endocrine process,9/630,85/18800,0.0021478656939297,0.0139241720742033,0.0094515049305353,CGA/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,9
GO:0045830,GO:0045830,positive regulation of isotype switching,5/630,28/18800,0.0021552905592865,0.0139287332713973,0.0094546009981175,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0070723,GO:0070723,response to cholesterol,5/630,28/18800,0.0021552905592865,0.0139287332713973,0.0094546009981175,CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/630,70/18800,0.0023062018122448,0.0147810893471405,0.0100331666470859,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0110149,GO:0110149,regulation of biomineralization,10/630,103/18800,0.0023914277848379,0.0152800683847254,0.0103718656238606,ATRAID/BGLAP/CCL3/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,10
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/630,29/18800,0.0025335076777158,0.016088679501899,0.0109207378957719,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0001659,GO:0001659,temperature homeostasis,14/630,177/18800,0.0026052166305278,0.0164599916585279,0.0111727786390522,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/VEGFA,14
GO:0060263,GO:0060263,regulation of respiratory burst,4/630,18/18800,0.0026270436881843,0.0165306989974108,0.0112207736479127,CLEC7A/GRN/LBP/SLAMF8,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/630,9/18800,0.0027045091262065,0.0168307640016279,0.0114244529655573,CCL21/CD74/TREM2,3
GO:0060982,GO:0060982,coronary artery morphogenesis,3/630,9/18800,0.0027045091262065,0.0168307640016279,0.0114244529655573,NRP1/TGFBR1/VEGFA,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/630,9/18800,0.0027045091262065,0.0168307640016279,0.0114244529655573,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/630,9/18800,0.0027045091262065,0.0168307640016279,0.0114244529655573,DDAH1/EPHA4/HYOU1,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/630,57/18800,0.0028363406250673,0.0175983330000433,0.0119454665047745,CDH3/DDAH1/EGFR/FGF23/GDNF/LEP/TNF,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/630,57/18800,0.0028363406250673,0.0175983330000433,0.0119454665047745,CD74/EDN1/FABP5/GGT5/HPGDS/PLA2G10/PTGDS,7
GO:0002224,GO:0002224,toll-like receptor signaling pathway,11/630,123/18800,0.0028440001377391,0.0176107060321954,0.011953865120776,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LBP/LY96/TNF/TREM2,11
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/630,43/18800,0.002933222471601,0.0180911151844679,0.0122799591569012,CST3/FAP/IL6/MFAP4/NPPC/TGFB1,6
GO:0044058,GO:0044058,regulation of digestive system process,6/630,43/18800,0.002933222471601,0.0180911151844679,0.0122799591569012,APOA2/HIP1R/LEP/PRAP1/SPINK1/TFF2,6
GO:0071456,GO:0071456,cellular response to hypoxia,12/630,143/18800,0.003174884776986,0.0193512339789433,0.0131353076067461,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/SFRP1/STC1/TREM2/VEGFA,12
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/630,19/18800,0.0032403458423959,0.0193622093134851,0.0131427574880018,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0014028,GO:0014028,notochord formation,2/630,3/18800,0.0032888037695094,0.0193622093134851,0.0131427574880018,EFNA1/EPHA2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/630,3/18800,0.0032888037695094,0.0193622093134851,0.0131427574880018,C1QA/ITGAM,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/630,3/18800,0.0032888037695094,0.0193622093134851,0.0131427574880018,NRP1/NRP2,2
GO:0072659,GO:0072659,protein localization to plasma membrane,19/630,283/18800,0.0033254284329112,0.0195408209521824,0.0132639962068859,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/GPR158/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/STX4/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,19
GO:0098868,GO:0098868,bone growth,5/630,31/18800,0.0034307100695955,0.0200269713640144,0.0135939873180217,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/630,31/18800,0.0034307100695955,0.0200269713640144,0.0135939873180217,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0003018,GO:0003018,vascular process in circulatory system,18/630,263/18800,0.0034371209775552,0.0200455732809201,0.0136066140012036,ACTA2/ADM/AGER/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,18
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/630,75/18800,0.0035635647025346,0.0206666807422181,0.0140282117954255,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL36G/TNF/TREM2,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/630,75/18800,0.0035635647025346,0.0206666807422181,0.0140282117954255,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/PTX3/TNF,8
GO:0000302,GO:0000302,response to reactive oxygen species,15/630,203/18800,0.0035799358260626,0.02074227495865,0.0140795239384756,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MPO/NOS3/PDGFRA/SCGB1A1/SDC1,15
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/630,10/18800,0.0037679100946232,0.0214123373475982,0.0145343515532997,MDK/PTN/TNF,3
GO:0045216,GO:0045216,cell-cell junction organization,15/630,205/18800,0.003923192301524,0.0222361022152797,0.0150935099482838,CDH1/CDH2/CDH6/CXADR/DSG2/EPHA2/EPHA4/ESAM/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,15
GO:1902074,GO:1902074,response to salt,4/630,20/18800,0.0039443668995299,0.0222361022152797,0.0150935099482838,EDN1/FGF23/NEFL/RIDA,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/630,32/18800,0.0039557872044554,0.0222361022152797,0.0150935099482838,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0048588,GO:0048588,developmental cell growth,16/630,227/18800,0.0042472193690156,0.0237028391536538,0.0160891074840629,ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/SYT1/TGFBR2/VEGFA,16
GO:0070050,GO:0070050,neuron cellular homeostasis,5/630,33/18800,0.004535891604514,0.0250440835748348,0.0169995227096353,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:2000736,GO:2000736,regulation of stem cell differentiation,7/630,62/18800,0.0045715697974402,0.0251963204172746,0.0171028586393596,GDNF/LTBP3/OSM/PDGFRA/PTN/TACSTD2/YAP1,7
GO:0006527,GO:0006527,arginine catabolic process,3/630,11/18800,0.0050528057698062,0.0270804254059355,0.0183817589211916,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/630,11/18800,0.0050528057698062,0.0270804254059355,0.0183817589211916,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/630,11/18800,0.0050528057698062,0.0270804254059355,0.0183817589211916,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/630,11/18800,0.0050528057698062,0.0270804254059355,0.0183817589211916,BMPER/CXCL10/TGFBR1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/630,11/18800,0.0050528057698062,0.0270804254059355,0.0183817589211916,EFHD1/EPO/LETM1,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/630,48/18800,0.0051291243155415,0.0273949878605855,0.0185952788759322,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/PLAU,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/630,64/18800,0.0054535562569441,0.0288060826248273,0.0195531073953307,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/630,22/18800,0.0056479734945531,0.0295319186001994,0.0200457932270937,FGF21/IL19/PCSK9/TREM2,4
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/630,22/18800,0.0056479734945531,0.0295319186001994,0.0200457932270937,CLEC7A/ITGAM/PON3/TGFB1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/630,22/18800,0.0056479734945531,0.0295319186001994,0.0200457932270937,EGFR/IL6/TGFB1/TNF,4
GO:0035094,GO:0035094,response to nicotine,6/630,49/18800,0.0056829468805569,0.0296151557052999,0.0201022932405285,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
