Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/234,31/18800,0.0066173891427338,0.0383915734475209,0.0250895825299478,B4GALT1/TAFA5/TNF,3
GO:0071295,GO:0071295,cellular response to vitamin,3/234,31/18800,0.0066173891427338,0.0383915734475209,0.0250895825299478,FGF23/FOLR1/IL15,3
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/234,179/18800,0.0072216380981899,0.0413651261645535,0.0270328526176696,ACE2/AMBP/EFNA1/LILRB4/RNF149/SMPD1/TREM2,7
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/234,32/18800,0.0072357699175957,0.0413651261645535,0.0270328526176696,CSF1/ITGAV/MSR1,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/234,32/18800,0.0072357699175957,0.0413651261645535,0.0270328526176696,CLEC5A/CTSL/IL6,3
GO:0001660,GO:0001660,fever generation,2/234,11/18800,0.0078791445259752,0.043582673641352,0.0284820597075865,TNF/TNFRSF11A,2
GO:0006979,GO:0006979,response to oxidative stress,12/234,433/18800,0.0082712497063973,0.0451382348573897,0.0294986468908003,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/IL18BP/IL6/SELENOP/SOD2/TNF/TREM2,12
GO:0007411,GO:0007411,axon guidance,8/234,234/18800,0.00917097712628,0.0489266011628905,0.0319744122877425,BSG/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/SEMA3F,8
GO:0072659,GO:0072659,protein localization to plasma membrane,9/234,283/18800,0.0092167769658485,0.0489266011628905,0.0319744122877425,AGR2/BSG/EGFR/EPHA2/KRT18/LGALS3/TNF/TNFRSF1A/TREM2,9
GO:0044319,GO:0044319,"wound healing, spreading of cells",3/234,35/18800,0.0092910754589319,0.0489266011628905,0.0319744122877425,ACVRL1/DDR1/MMP12,3
GO:0090505,GO:0090505,epiboly involved in wound healing,3/234,35/18800,0.0092910754589319,0.0489266011628905,0.0319744122877425,ACVRL1/DDR1/MMP12,3
GO:0042756,GO:0042756,drinking behavior,2/234,12/18800,0.0093778830793723,0.0489266011628905,0.0319744122877425,ACE2/REN,2
GO:0060736,GO:0060736,prostate gland growth,2/234,12/18800,0.0093778830793723,0.0489266011628905,0.0319744122877425,FGFR2/PSAP,2
