Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/154,86/18800,0.0007058790877971,0.0072804854751427,0.0044927984563843,CCN3/CXCL13/EFNA1/EPHA2/ITGA11,5
GO:0034103,GO:0034103,regulation of tissue remodeling,5/154,86/18800,0.0007058790877971,0.0072804854751427,0.0044927984563843,CST3/IL15/SPP1/TFRC/TNFRSF11A,5
GO:0048565,GO:0048565,digestive tract development,6/154,130/18800,0.0007092736566041,0.0072804854751427,0.0044927984563843,AGR2/CLMP/EGFR/FGFR2/TGFBR2/TNF,6
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,3/154,22/18800,0.0007404081826936,0.0075476565295696,0.0046576701129541,TFF1/TFF2/TFF3,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/154,50/18800,0.0007439523914532,0.0075476565295696,0.0046576701129541,C1QA/IFNGR1/TNF/TREM2,4
GO:0008217,GO:0008217,regulation of blood pressure,7/154,183/18800,0.0007881192302412,0.0079495263397167,0.0049056645727824,ACE2/ACTA2/ACVRL1/ADM/CHGA/DLL1/TNF,7
GO:0001906,GO:0001906,cell killing,7/154,185/18800,0.0008400477187623,0.0084246164898872,0.0051988434137563,CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/154,24/18800,0.0009615009757262,0.0093732916348733,0.0057842722620874,IL10/TNF/TNFRSF1B,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/154,24/18800,0.0009615009757262,0.0093732916348733,0.0057842722620874,CXCL9/GDF15/TREM2,3
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/154,6/18800,0.0009786558302723,0.0094091152827835,0.005806379088697,CSF1/TREM2,2
GO:0030101,GO:0030101,natural killer cell activation,5/154,93/18800,0.0010062428284671,0.0095950477359299,0.0059211182831285,HAVCR2/HLA-E/IL15/IL18R1/ULBP2,5
GO:0098773,GO:0098773,skin epidermis development,5/154,93/18800,0.0010062428284671,0.0095950477359299,0.0059211182831285,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0034341,GO:0034341,response to interferon-gamma,6/154,140/18800,0.0010437637243213,0.0099257095310122,0.0061251701705477,BST2/CCL15/CCL7/CD74/LGALS9/TNF,6
GO:0006909,GO:0006909,phagocytosis,9/154,310/18800,0.0010534756055523,0.0099908420200482,0.0061653635267738,CD302/COLEC12/HAVCR1/IL15/MSR1/SIRPB1/SPON2/TNF/TREM2,9
GO:1904645,GO:1904645,response to amyloid-beta,4/154,55/18800,0.0010673926874945,0.0100139797832147,0.0061796418749682,MMP12/MMP3/TNF/TREM2,4
GO:0070555,GO:0070555,response to interleukin-1,6/154,141/18800,0.0010829031598518,0.0100809272778952,0.0062209552738873,CCL15/CCL7/CHI3L1/IL1RN/LGALS9/TNFRSF11A,6
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/154,25/18800,0.0010860827095955,0.0100809272778952,0.0062209552738873,HAVCR2/HLA-E/LGALS9,3
GO:0034205,GO:0034205,amyloid-beta formation,4/154,56/18800,0.0011422487036466,0.0105461586659442,0.006508050258037,EFNA1/IFNGR1/SPON1/TNF,4
GO:1901888,GO:1901888,regulation of cell junction assembly,7/154,201/18800,0.0013597387582139,0.0119373550764211,0.0073665596399811,ACE2/ACVRL1/AGRN/EPHA2/LRRN1/THY1/TNF,7
GO:0031622,GO:0031622,positive regulation of fever generation,2/154,7/18800,0.0013627512199601,0.0119373550764211,0.0073665596399811,TNF/TNFRSF11A,2
GO:0060462,GO:0060462,lung lobe development,2/154,7/18800,0.0013627512199601,0.0119373550764211,0.0073665596399811,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/154,7/18800,0.0013627512199601,0.0119373550764211,0.0073665596399811,FGFR2/TGFBR2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/154,7/18800,0.0013627512199601,0.0119373550764211,0.0073665596399811,CCN3/NBL1,2
GO:0032607,GO:0032607,interferon-alpha production,3/154,27/18800,0.0013647577866739,0.0119373550764211,0.0073665596399811,HAVCR2/IL10/MMP12,3
GO:0031102,GO:0031102,neuron projection regeneration,4/154,59/18800,0.0013888093640176,0.0121173617010539,0.0074776419967897,ADM/FOLR1/SPP1/THY1,4
GO:0031341,GO:0031341,regulation of cell killing,5/154,100/18800,0.0013925250815683,0.0121194826301087,0.0074789508252759,CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0002064,GO:0002064,epithelial cell development,7/154,203/18800,0.0014392562735316,0.0124950358075259,0.0077107052517562,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/TNF/TNFRSF1A,7
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/154,29/18800,0.0016846002455939,0.0141668791737904,0.0087424022891193,IL10/TNF/TREM2,3
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/154,154/18800,0.0017012196984613,0.0142722517971875,0.0088074278923377,EDA2R/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/154,8/18800,0.0018072381309926,0.0148756157480287,0.0091797646872166,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/154,8/18800,0.0018072381309926,0.0148756157480287,0.0091797646872166,AREG/B4GALT1,2
GO:0003170,GO:0003170,heart valve development,4/154,65/18800,0.0019891283350052,0.0159955250902496,0.0098708624143117,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0071295,GO:0071295,cellular response to vitamin,3/154,31/18800,0.0020476729427843,0.0164284564834886,0.0101380250234407,FGF23/FOLR1/IL15,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,8/154,279/18800,0.0021506047397526,0.0170970627374414,0.0105506229409758,BSG/DSC2/IL10/IL1RN/NECTIN2/NECTIN4/SCARF2/TGFBR2,8
GO:0046879,GO:0046879,hormone secretion,8/154,281/18800,0.0022478493175846,0.0176881336492774,0.0109153736831312,ADM/CCN3/CELA2A/CHGA/FGF23/IL1RN/SPP1/TNF,8
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/154,9/18800,0.0023111143106219,0.0176881336492774,0.0109153736831312,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/154,9/18800,0.0023111143106219,0.0176881336492774,0.0109153736831312,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/154,9/18800,0.0023111143106219,0.0176881336492774,0.0109153736831312,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/154,9/18800,0.0023111143106219,0.0176881336492774,0.0109153736831312,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/154,9/18800,0.0023111143106219,0.0176881336492774,0.0109153736831312,ACTA2/EPHA2,2
GO:0072659,GO:0072659,protein localization to plasma membrane,8/154,283/18800,0.0023485197177746,0.0178569364161954,0.0110195421226167,AGR2/BSG/EGFR/EPHA2/LGALS3/TNF/TNFRSF1A/TREM2,8
GO:0002526,GO:0002526,acute inflammatory response,5/154,113/18800,0.0023851808484282,0.0180570090260618,0.0111430072288712,B4GALT1/HLA-E/TFRC/TNF/TNFRSF11A,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/154,113/18800,0.0023851808484282,0.0180570090260618,0.0111430072288712,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0036475,GO:0036475,neuron death in response to oxidative stress,3/154,33/18800,0.0024559064648535,0.0184325022845996,0.0113747246793216,IL10/TNF/TREM2,3
GO:1903034,GO:1903034,regulation of response to wounding,6/154,166/18800,0.0024815788079057,0.0184663327070168,0.0113956014835037,ACTA2/IL10/SPP1/THBD/TNF/TNFRSF12A,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,11/154,494/18800,0.0025452479489045,0.0188998198759079,0.0116631070626172,ACE2/AGRN/CHGA/CXCL13/EPHA2/LGALS3/LRRN1/MMP3/TFRC/THY1/TNF,11
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,5/154,115/18800,0.0025742366530033,0.0190340803368252,0.0117459593934985,BAMBI/CRIM1/CXCL13/FSTL3/NBL1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,6/154,169/18800,0.0027129959118535,0.0199333804891976,0.0123009188601714,AGR2/AGRN/CSF1/DLL1/FGFR2/TGFBR2,6
GO:0009914,GO:0009914,hormone transport,8/154,290/18800,0.0027290488136724,0.0199672544228864,0.0123218225152241,ADM/CCN3/CELA2A/CHGA/FGF23/IL1RN/SPP1/TNF,8
GO:0050766,GO:0050766,positive regulation of phagocytosis,4/154,71/18800,0.0027486168172595,0.0200683529126273,0.012384210544182,IL15/SIRPB1/TNF/TREM2,4
GO:0045446,GO:0045446,endothelial cell differentiation,5/154,117/18800,0.0027739398025518,0.0202109601480289,0.0124722136820591,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A,5
GO:0019062,GO:0019062,virion attachment to host cell,2/154,10/18800,0.0028733896885222,0.0205494467478331,0.0126810942681546,ACE2/NECTIN2,2
GO:0033280,GO:0033280,response to vitamin D,3/154,35/18800,0.0029111036978483,0.0207765887637849,0.0128212639453186,FGF23/IL15/SPP1,3
GO:0071772,GO:0071772,response to BMP,6/154,173/18800,0.0030462906797785,0.0215213653287998,0.0132808666755314,ACVRL1/BAMBI/CRIM1/FSTL3/GDF15/NBL1,6
GO:0090130,GO:0090130,tissue migration,9/154,366/18800,0.0032527293527916,0.0228410974672893,0.0140952753485368,ACTA2/ACVRL1/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/TGFBR2/TNF,9
GO:0001660,GO:0001660,fever generation,2/154,11/18800,0.0034930862465794,0.0239036686285535,0.0147509895985584,TNF/TNFRSF11A,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/154,11/18800,0.0034930862465794,0.0239036686285535,0.0147509895985584,IL10/IL1RN,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/154,11/18800,0.0034930862465794,0.0239036686285535,0.0147509895985584,CD74/LGALS9,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/154,11/18800,0.0034930862465794,0.0239036686285535,0.0147509895985584,IL10/IL1RN,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/154,11/18800,0.0034930862465794,0.0239036686285535,0.0147509895985584,CD74/LGALS9,2
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/154,124/18800,0.0035616534746594,0.0242776770050025,0.0149817907260549,CST3/EFNA1/EGFR/IL10/NELL1,5
GO:0045823,GO:0045823,positive regulation of heart contraction,3/154,39/18800,0.0039689888800831,0.0266380215220962,0.0164383628515183,ACE2/ADM/CHGA,3
GO:0045926,GO:0045926,negative regulation of growth,7/154,245/18800,0.0041172074733365,0.0271974583850722,0.016783592174893,ACVRL1/BST2/CCN3/DCBLD2/GDF15/SPP1/TGFBR2,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/154,40/18800,0.0042652939303085,0.0277204391373873,0.0171063243779504,CCN3/CD74/CHGA,3
GO:0002040,GO:0002040,sprouting angiogenesis,6/154,186/18800,0.0043429211947772,0.0281724813564548,0.0173852803062303,ACVRL1/DLL1/EPHA2/EPHB4/IL10/PGF,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/154,131/18800,0.0044985088007642,0.0290736957679025,0.0179414210650365,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0003158,GO:0003158,endothelium development,5/154,133/18800,0.00479560024998,0.0305430485986403,0.0188481608906102,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A,5
GO:0002347,GO:0002347,response to tumor cell,3/154,42/18800,0.0048973210390699,0.0305430485986403,0.0188481608906102,HAVCR2/IGFBPL1/NECTIN2,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/154,13/18800,0.0049008903195526,0.0305430485986403,0.0188481608906102,CSF1/TREM2,2
GO:0003007,GO:0003007,heart morphogenesis,7/154,254/18800,0.0050039696453105,0.0310192789735944,0.0191420433660004,ACVRL1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/TGFBR2,7
GO:0045927,GO:0045927,positive regulation of growth,7/154,256/18800,0.0052191765122911,0.0322388071290199,0.0198946160114537,AGR2/AGRN/CSF1/DLL1/EGFR/FGFR2/TGFBR2,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/154,44/18800,0.0055829608751918,0.0342024013482287,0.021106352935749,IL10/TNF/TNFRSF1B,3
GO:0001771,GO:0001771,immunological synapse formation,2/154,14/18800,0.0056871009054509,0.0342024013482287,0.021106352935749,HAVCR2/LGALS3,2
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/154,14/18800,0.0056871009054509,0.0342024013482287,0.021106352935749,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/154,14/18800,0.0056871009054509,0.0342024013482287,0.021106352935749,ACE2/CHGA,2
GO:0070141,GO:0070141,response to UV-A,2/154,14/18800,0.0056871009054509,0.0342024013482287,0.021106352935749,EGFR/MMP3,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/154,14/18800,0.0056871009054509,0.0342024013482287,0.021106352935749,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/154,14/18800,0.0056871009054509,0.0342024013482287,0.021106352935749,ACE2/TNF,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/154,14/18800,0.0056871009054509,0.0342024013482287,0.021106352935749,DLL1/EGFR,2
GO:0051384,GO:0051384,response to glucocorticoid,5/154,139/18800,0.0057703290188982,0.0345427929261663,0.0213164090866947,ADM/AREG/IL10/IL1RN/TNF,5
GO:0051235,GO:0051235,maintenance of location,8/154,331/18800,0.0060192943180338,0.0355454097630088,0.0219351254336046,CHCHD10/CXCL9/IL10/MSR1/NBL1/THY1/TNF/TREM2,8
GO:0044070,GO:0044070,regulation of anion transport,4/154,89/18800,0.0061678124260167,0.0362384938834992,0.0223628286791251,ACE2/FGF23/TNF/TNFRSF11A,4
GO:0061564,GO:0061564,axon development,10/154,479/18800,0.0061804924006598,0.0362519638290804,0.0223711410026537,BSG/CNTN5/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/SPP1/THY1,10
GO:0001667,GO:0001667,ameboidal-type cell migration,10/154,480/18800,0.0062686312648838,0.0366819817616426,0.0226365057108493,ACTA2/ACVRL1/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/TGFBR2/TNF,10
GO:0070571,GO:0070571,negative regulation of neuron projection regeneration,2/154,15/18800,0.0065269385619988,0.0378388963145777,0.0233504394087245,SPP1/THY1,2
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/154,47/18800,0.0067144909636428,0.038478774159464,0.0237453089821334,ACVRL1/TNF/TNFRSF1A,3
GO:0022404,GO:0022404,molting cycle process,4/154,92/18800,0.0069267904286071,0.0395008146990831,0.0243760117250261,EGFR/FGFR2/TNF/TNFRSF19,4
GO:0022405,GO:0022405,hair cycle process,4/154,92/18800,0.0069267904286071,0.0395008146990831,0.0243760117250261,EGFR/FGFR2/TNF/TNFRSF19,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,5/154,146/18800,0.0070750508459524,0.0402717992811876,0.0248517874617131,ADM/CD74/GUCA2A/TNF/TREM2,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/154,48/18800,0.0071196848585939,0.0402717992811876,0.0248517874617131,CXCL13/EFNA1/EPHA2,3
GO:0043270,GO:0043270,positive regulation of ion transport,7/154,273/18800,0.0073402941554315,0.0407240710432193,0.025130885041299,ACE2/CXCL9/LGALS3/PRSS8/THY1/TNFRSF11A/TREM2,7
GO:0034349,GO:0034349,glial cell apoptotic process,2/154,16/18800,0.0074194836238523,0.0407240710432193,0.025130885041299,DLL1/TREM2,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/154,49/18800,0.00753909120449,0.0407240710432193,0.025130885041299,ACVRL1/GDF15/TGFBR2,3
GO:0050807,GO:0050807,regulation of synapse organization,6/154,209/18800,0.0075748239000066,0.0407240710432193,0.025130885041299,AGRN/EFNA1/IL10/LRRN1/TNF/TREM2,6
GO:0050808,GO:0050808,synapse organization,9/154,419/18800,0.0077364150626124,0.0407240710432193,0.025130885041299,AGRN/C1QA/CHCHD10/CNTN5/EFNA1/IL10/LRRN1/TNF/TREM2,9
GO:0030336,GO:0030336,negative regulation of cell migration,8/154,346/18800,0.0077788944420399,0.0407240710432193,0.025130885041299,ACVRL1/BST2/CCN3/CD74/CXCL13/NBL1/THY1/TNF,8
GO:0010817,GO:0010817,regulation of hormone levels,10/154,496/18800,0.0078168377590627,0.0407240710432193,0.025130885041299,ACE2/ADM/CCN3/CELA2A/CHGA/CTSL/FGF23/IL1RN/SPP1/TNF,10
GO:2001238,GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,3/154,50/18800,0.007972823469152,0.0407240710432193,0.025130885041299,LTBR/TNF/TNFRSF12A,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,FGFR2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,TNF,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,SPP1,1
GO:0060035,GO:0060035,notochord cell development,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,TNF,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,ACTA2,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,TNF,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/154,1/18800,0.008191489361702,0.0407240710432193,0.025130885041299,ADM,1
GO:0050803,GO:0050803,regulation of synapse structure or activity,6/154,215/18800,0.0086455795797185,0.0421411630352205,0.0260053746252635,AGRN/EFNA1/IL10/LRRN1/TNF/TREM2,6
GO:1905952,GO:1905952,regulation of lipid localization,5/154,155/18800,0.0090387393174775,0.0438127780805508,0.0270369307654371,MSR1/SPP1/TNF/TNFRSF11A/TREM2,5
GO:0001666,GO:0001666,response to hypoxia,7/154,286/18800,0.0093500261664575,0.0443885560127208,0.0273922441870085,ACVRL1/ADM/PGF/TFRC/TGFBR2/TNF/TREM2,7
GO:0001946,GO:0001946,lymphangiogenesis,2/154,18/18800,0.0093590736691923,0.0443885560127208,0.0273922441870085,ACVRL1/EPHA2,2
GO:0030730,GO:0030730,sequestering of triglyceride,2/154,18/18800,0.0093590736691923,0.0443885560127208,0.0273922441870085,TNF/TREM2,2
GO:0048535,GO:0048535,lymph node development,2/154,18/18800,0.0093590736691923,0.0443885560127208,0.0273922441870085,IL15/TNFRSF11A,2
GO:0042886,GO:0042886,amide transport,7/154,287/18800,0.0095197650608269,0.0449656880547941,0.0277483932318229,CCN3/CD74/CELA2A/CHGA/FOLR1/IL1RN/TNF,7
GO:0032963,GO:0032963,collagen metabolic process,4/154,101/18800,0.0095671193453544,0.0450597118964739,0.0278064154848999,CST3/CTSL/MMP12/MMP3,4
GO:1902882,GO:1902882,regulation of response to oxidative stress,4/154,101/18800,0.0095671193453544,0.0450597118964739,0.0278064154848999,IL10/MMP3/TNF/TREM2,4
GO:0071692,GO:0071692,protein localization to extracellular region,8/154,359/18800,0.0095956047509941,0.0451329657425464,0.0278516205426783,CCN3/CELA2A/CHGA/IL1RN/LTBP2/NBL1/TNF/TREM2,8
GO:0002067,GO:0002067,glandular epithelial cell differentiation,3/154,54/18800,0.0098530824146654,0.0461573927881644,0.0284837960019859,AGR2/DLL1/FGFR2,3
GO:0006968,GO:0006968,cellular defense response,3/154,54/18800,0.0098530824146654,0.0461573927881644,0.0284837960019859,CD300C/CLEC5A/CXCL9,3
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/154,54/18800,0.0098530824146654,0.0461573927881644,0.0284837960019859,CXCL9/DLL1/TNF,3
GO:0010883,GO:0010883,regulation of lipid storage,3/154,55/18800,0.0103599491296946,0.0480305956190555,0.0296397522655972,MSR1/TNF/TREM2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/154,19/18800,0.0104043353260762,0.0480305956190555,0.0296397522655972,CSF1/MSR1,2
GO:0010885,GO:0010885,regulation of cholesterol storage,2/154,19/18800,0.0104043353260762,0.0480305956190555,0.0296397522655972,MSR1/TREM2,2
GO:0014067,GO:0014067,negative regulation of phosphatidylinositol 3-kinase signaling,2/154,19/18800,0.0104043353260762,0.0480305956190555,0.0296397522655972,PIK3IP1/TREM2,2
GO:0002790,GO:0002790,peptide secretion,6/154,225/18800,0.0106651741244177,0.0491048254541133,0.0303026611006231,CCN3/CD74/CELA2A/CHGA/IL1RN/TNF,6
