Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/598,252/18800,0.0001723772216188,0.0018573934852954,0.0011995165192126,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/PENK/SFRP1/TGFBR2/WFIKKN1/XCL1,20
GO:0043547,GO:0043547,positive regulation of GTPase activity,21/598,272/18800,0.0001755930393589,0.0018888752073082,0.0012198476154001,AGRN/CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTF3/NTRK3/RTN4R/SFRP1/THY1/XCL1,21
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,10/598,78/18800,0.0001767955814267,0.0018954611417734,0.0012241008537407,ACE/ADIPOQ/C3/EDN1/FABP5/FGF21/LEP/OCLN/SORBS1/TNF,10
GO:0044282,GO:0044282,small molecule catabolic process,26/598,376/18800,0.0001890031690341,0.0019996348460253,0.0012913768941204,ACAA1/ADA/ADA2/ADH4/ADIPOQ/AGXT/AKR1B10/APOE/CBS/DDAH1/FABP1/FGF23/FTCD/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/SCLY/UPB1,26
GO:0034329,GO:0034329,cell junction assembly,28/598,420/18800,0.0001996778531613,0.0020817064496784,0.0013443792574428,ACE/ACE2/ACVRL1/AGRN/APOD/CDH1/CDH2/CNTN5/DNER/EPHA2/HEG1/ITGA5/LRRN1/NRCAM/NRP1/NTRK3/OCLN/OXT/PLXNB2/POF1B/ROBO2/SFRP1/SLITRK2/SORBS1/THBS2/THY1/TNF/VEGFA,28
GO:0009595,GO:0009595,detection of biotic stimulus,7/598,39/18800,0.0002017367935531,0.0020929784946658,0.0013516588157457,CLEC6A/CLEC7A/LBP/SRPX/SSC5D/TREM2/YAP1,7
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/598,256/18800,0.0002125996052398,0.0021880042705938,0.0014130270658656,ADAM9/CCL3/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LBP/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,20
GO:0021700,GO:0021700,developmental maturation,22/598,296/18800,0.0002135011295542,0.0021937668063957,0.0014167485481157,ACVRL1/AGRN/ANG/BCAN/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH1R/REN/SPINK1/VEGFA,22
GO:0031532,GO:0031532,actin cytoskeleton reorganization,12/598,111/18800,0.0002153547570664,0.0022092783544421,0.0014267660044422,BAIAP2/CCL27/CXADR/EZR/GSN/KIT/MDK/NRP1/NTF3/NTRK3/PDGFRA/PTK7,12
GO:0071559,GO:0071559,response to transforming growth factor beta,20/598,258/18800,0.000235638808968,0.0023982130446793,0.0015487812283493,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/PENK/SFRP1/TGFBR2/WFIKKN1/XCL1,20
GO:1901888,GO:1901888,regulation of cell junction assembly,17/598,201/18800,0.0002468925243176,0.002500857714776,0.0016150698087524,ACE/ACE2/ACVRL1/AGRN/APOD/EPHA2/LRRN1/NRP1/NTRK3/OXT/ROBO2/SFRP1/SLITRK2/THBS2/THY1/TNF/VEGFA,17
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/598,341/18800,0.0002544563490018,0.002563779120601,0.0016557048525902,AGRN/APOE/BAIAP2/CCL19/CCL21/EPO/EPS8L2/GRN/HGF/KIT/L1CAM/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO2/SCARB2/SERPINF1/VEGFA,24
GO:0034614,GO:0034614,cellular response to reactive oxygen species,14/598,147/18800,0.0002553852164421,0.002563779120601,0.0016557048525902,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA/SOD2,14
GO:0048469,GO:0048469,cell maturation,16/598,183/18800,0.0002560332712587,0.002563779120601,0.0016557048525902,AGRN/ANG/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SPINK1/VEGFA,16
GO:2000251,GO:2000251,positive regulation of actin cytoskeleton reorganization,5/598,19/18800,0.0002570188562407,0.002563779120601,0.0016557048525902,BAIAP2/CCL27/NRP1/NTF3/NTRK3,5
GO:0061448,GO:0061448,connective tissue development,20/598,260/18800,0.0002608388668191,0.0025970654305617,0.0016772013631452,ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/MDK/NPPC/PKD1/PTH1R/TGFBI/TGFBR2/TIMP1/WNT9A,20
GO:0060485,GO:0060485,mesenchyme development,22/598,301/18800,0.0002699730432614,0.0026797015205951,0.0017305682753601,ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/ROBO2/SEMA3F/SEMA3G/SFRP1/TCOF1/TGFBR2/YAP1,22
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,31/598,494/18800,0.0002707618248431,0.002683383393739,0.0017329460524401,ACE2/AGRN/APOA1/BAIAP2/CCL11/CCL19/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/KIT/LGALS3/LRRN1/MET/NRP1/OCLN/OXT/PALM/SDC1/SFRP1/SLITRK2/TFRC/THBS2/THY1/TNF/VEGFA,31
GO:0003014,GO:0003014,renal system process,12/598,114/18800,0.0002767047767589,0.0027308947146782,0.0017636291655054,ACE/ADIPOQ/ADM/CD34/EDN1/GSN/LGMN/MCAM/NPPB/OXT/PON3/REN,12
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/598,11/18800,0.0002798082719181,0.0027308947146782,0.0017636291655054,ADIPOQ/APOA1/IL10/IL1RN,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/598,11/18800,0.0002798082719181,0.0027308947146782,0.0017636291655054,ADIPOQ/APOA1/IL10/IL1RN,4
GO:0016054,GO:0016054,organic acid catabolic process,19/598,242/18800,0.0002850119124683,0.0027774605491226,0.0017937016773825,ACAA1/ADIPOQ/AGXT/CBS/DDAH1/FABP1/FTCD/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/SCLY,19
GO:0048872,GO:0048872,homeostasis of number of cells,21/598,282/18800,0.0002873347964884,0.0027916249062764,0.0018028491092673,ADA/ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/HMOX1/IL6/IL7R/KIT/LGALS9/MB/MERTK/NOS3/SIT1/TNFRSF13B/TNFSF13B/VEGFA,21
GO:0022614,GO:0022614,membrane to membrane docking,3/598,5/18800,0.000305256388871,0.0029215447530993,0.0018867521721731,EZR/ICAM1/VCAM1,3
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/598,5/18800,0.000305256388871,0.0029215447530993,0.0018867521721731,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/598,5/18800,0.000305256388871,0.0029215447530993,0.0018867521721731,CST3/CTSL/MMP12,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/598,20/18800,0.0003337768029088,0.0031292184354462,0.0020208691562979,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0046794,GO:0046794,transport of virus,5/598,20/18800,0.0003337768029088,0.0031292184354462,0.0020208691562979,BST2/CD209/CLEC4M/CTSL/SIGLEC1,5
GO:0043523,GO:0043523,regulation of neuron apoptotic process,17/598,207/18800,0.0003487795451942,0.0032651053050104,0.0021086257604191,APOE/CCL3/FASLG/GFRAL/GRN/HMOX1/IL10/LGMN/MDK/NEFL/NRP1/NTF3/PCSK9/SOD2/TNF/TREM2/VSTM2L,17
GO:0071695,GO:0071695,anatomical structure maturation,19/598,246/18800,0.0003502945339896,0.0032745145520834,0.0021147023119881,ACVRL1/AGRN/ANG/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PTH1R/REN/SPINK1/VEGFA,19
GO:0009636,GO:0009636,response to toxic substance,19/598,247/18800,0.0003685176268471,0.0034185027803711,0.0022076908250688,ADH4/AKR1B10/APOE/APOM/CCL3/CDH1/FABP1/GSTA1/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,19
GO:0048638,GO:0048638,regulation of developmental growth,23/598,329/18800,0.0003736732680448,0.0034578238146744,0.0022330845989636,AGR2/AGRN/APOE/CGA/CSF1/DLL1/EDN1/EZR/FGFR2/GDF15/L1CAM/LEP/LGMN/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/TGFBR2/VEGFA/YAP1,23
GO:0015850,GO:0015850,organic hydroxy compound transport,19/598,248/18800,0.000387559696608,0.0035454535208213,0.0022896764202062,ABCA2/APOA1/APOA2/APOC1/APOE/APOM/CHGA/FURIN/LDLR/LEP/MSR1/NOS1/NPC2/OXT/PCSK9/PLTP/REN/SNCG/SPP1,19
GO:0050807,GO:0050807,regulation of synapse organization,17/598,209/18800,0.0003899989649337,0.0035576365279562,0.0022975442836544,AGRN/APOE/BAIAP2/CDH2/EFNA1/IL10/LRRN1/NRCAM/NRP2/NTRK3/OXT/ROBO2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,17
GO:0110148,GO:0110148,biomineralization,15/598,172/18800,0.0004060106379785,0.0036723948128143,0.0023716559134699,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/KLK4/LEP/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1,15
GO:0002920,GO:0002920,regulation of humoral immune response,7/598,45/18800,0.0005047555266935,0.0044404657430493,0.0028676810024118,C3/CD59/CFH/CXCL13/TNF/TREM2/VSIG4,7
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/598,45/18800,0.0005047555266935,0.0044404657430493,0.0028676810024118,APOE/CALB1/CALB2/LGMN/MME/PTN/SCGN,7
GO:0003007,GO:0003007,heart morphogenesis,19/598,254/18800,0.0005207778329572,0.0045577749404152,0.0029434400277395,ACVRL1/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/HEG1/NOS3/NRP1/NRP2/ROBO2/TGFBR2/TNNI3/VEGFA/YAP1,19
GO:0051930,GO:0051930,regulation of sensory perception of pain,6/598,33/18800,0.0005376056917022,0.0046363465167769,0.0029941820511893,CCL3/CCN3/EDN1/FABP5/IL10/OXT,6
GO:0051931,GO:0051931,regulation of sensory perception,6/598,33/18800,0.0005376056917022,0.0046363465167769,0.0029941820511893,CCL3/CCN3/EDN1/FABP5/IL10/OXT,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/598,22/18800,0.0005378508494236,0.0046363465167769,0.0029941820511893,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,17/598,215/18800,0.0005398879218582,0.0046476678742272,0.0030014934557943,AGRN/APOE/BAIAP2/CDH2/EFNA1/IL10/LRRN1/NRCAM/NRP2/NTRK3/OXT/ROBO2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,17
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/598,74/18800,0.0005499539606632,0.0047153595932972,0.003045209198248,APOA1/APOA2/APOC1/FABP3/FABP5/LDLR/PLA2G15/PLA2G7/PON1,9
GO:0045927,GO:0045927,positive regulation of growth,19/598,256/18800,0.0005732197891933,0.0048883653553626,0.0031569374190904,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/HYAL1/L1CAM/LEP/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,19
GO:1904478,GO:1904478,regulation of intestinal absorption,4/598,13/18800,0.0005762212042992,0.0048883653553626,0.0031569374190904,APOA1/APOA2/LEP/PRAP1,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/598,60/18800,0.0005956829808904,0.0049907798997553,0.003223077382851,AGR2/EGFR/EPHA2/EZR/LGALS3/SORBS1/TNF/TREM2,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/598,75/18800,0.0006076529616032,0.0050745738874073,0.003277192072708,C3/FURIN/HLA-E/IL10/IL12B/IL1RN/NPY/TNF/TREM2,9
GO:0044273,GO:0044273,sulfur compound catabolic process,6/598,34/18800,0.0006354544735558,0.0052640441306924,0.0033995531601777,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:1990000,GO:1990000,amyloid fibril formation,6/598,34/18800,0.0006354544735558,0.0052640441306924,0.0033995531601777,APOE/B2M/FURIN/GSN/LDLR/TREM2,6
GO:0030728,GO:0030728,ovulation,5/598,23/18800,0.000669418186588,0.0054969182703368,0.0035499447598104,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0033280,GO:0033280,response to vitamin D,6/598,35/18800,0.0007465547537541,0.0060765204418367,0.0039242555263709,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1,6
GO:0001771,GO:0001771,immunological synapse formation,4/598,14/18800,0.0007865093463412,0.0062822923161733,0.0040571443107939,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/598,14/18800,0.0007865093463412,0.0062822923161733,0.0040571443107939,APOH/CLEC5A/EPO/ST6GAL1,4
GO:0070141,GO:0070141,response to UV-A,4/598,14/18800,0.0007865093463412,0.0062822923161733,0.0040571443107939,EGFR/MME/MMP9/TIMP1,4
GO:0007611,GO:0007611,learning or memory,19/598,264/18800,0.0008312282218134,0.0065821795813634,0.0042508134128689,APOE/B2M/BCHE/CALB1/CCL11/CRHBP/EGFR/GM2A/ITGA5/KIT/LDLR/LGMN/MDK/MME/NTF3/OXT/PTN/SERPINF1/TREM2,19
GO:0001558,GO:0001558,regulation of cell growth,26/598,415/18800,0.0008441161691443,0.0066760025101536,0.0043114048566613,ACVRL1/APOE/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/L1CAM/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/VEGFA/YAP1,26
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/598,129/18800,0.000852628521599,0.0067185035162076,0.004338852276526,CD34/CELSR2/CSF1/CTHRC1/EDN1/HGF/PTK7/ROBO2/RSPO3/SFRP1/TNF/VEGFA,12
GO:0016049,GO:0016049,cell growth,29/598,484/18800,0.0008802677837751,0.0068939996431755,0.0044521887908524,ACVRL1/APOE/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/L1CAM/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,29
GO:0001570,GO:0001570,vasculogenesis,9/598,80/18800,0.0009752328012542,0.0074835210239331,0.0048329054458025,ADM/CD34/EPHA2/HEG1/ITGAV/TGFBR2/TNNI3/VEGFA/YAP1,9
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,C3/HLA-E,2
GO:0001879,GO:0001879,detection of yeast,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,CLEC6A/CLEC7A,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,ACAA1/PON3,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,NRP1/NRP2,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,APOD/LEP,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,APOD/LEP,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/598,2/18800,0.0010101431379894,0.0074835210239331,0.0048329054458025,MPO/TNF,2
GO:0003176,GO:0003176,aortic valve development,6/598,37/18800,0.0010132576808667,0.0074835210239331,0.0048329054458025,EFNA1/ELN/NOS3/ROBO2/TNFRSF1A/TNFRSF1B,6
GO:0001878,GO:0001878,response to yeast,3/598,7/18800,0.0010184673582867,0.0074835210239331,0.0048329054458025,CLEC6A/CLEC7A/MPO,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/598,7/18800,0.0010184673582867,0.0074835210239331,0.0048329054458025,TNF/TNFRSF11A/TNFSF11,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/598,97/18800,0.0010317493016385,0.0075551813171299,0.0048791841186533,APOD/CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/TNF/TREM2,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/598,169/18800,0.0010378151464258,0.0075709097741564,0.004889341656178,ADA/ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/HYAL1/IDUA/MMP12/NPL/NT5C1A/UPB1,14
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/598,15/18800,0.001045686230096,0.0075709097741564,0.004889341656178,GRN/LBP/MPO/TREM2,4
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,4/598,15/18800,0.001045686230096,0.0075709097741564,0.004889341656178,APOA1/APOA2/APOE/APOM,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/598,66/18800,0.0011321668124963,0.0081694104155632,0.0052758571747314,ABCA2/ACE/APOE/EFNA1/MME/REN/SPON1/TNF,8
GO:0042832,GO:0042832,defense response to protozoan,5/598,26/18800,0.0012095304634535,0.0086692016030119,0.0055986255004781,CD40/CLEC7A/IL10/IL12B/IL4R,5
GO:0048863,GO:0048863,stem cell differentiation,16/598,211/18800,0.0012127718318154,0.0086827432596641,0.0056073707884208,ACE/CDH2/EDN1/FGFR2/FOLR1/KIT/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SFRP1/TCOF1/YAP1,16
GO:0043270,GO:0043270,positive regulation of ion transport,19/598,273/18800,0.0012351088952932,0.0087839084447104,0.005672703907974,ACE2/CCL3/CTSS/CXCL10/CXCL9/EDN1/GCG/HSPA2/LEP/LGALS3/NOS1/OXT/PDZK1/PRSS8/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,19
GO:0071300,GO:0071300,cellular response to retinoic acid,8/598,67/18800,0.0012505606427114,0.0088448242813799,0.005712043742503,FGFR2/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,8
GO:0034764,GO:0034764,positive regulation of transmembrane transport,16/598,213/18800,0.0013383315707534,0.009413762702496,0.0060794677912823,ACE2/ADIPOQ/C3/CTSS/CXCL10/CXCL9/EDN1/FGF21/HSPA2/NOS1/OCLN/PDZK1/SORBS1/THY1/TREM2/XCL1,16
GO:0045823,GO:0045823,positive regulation of heart contraction,6/598,39/18800,0.001347632829732,0.0094688162281611,0.0061150217081012,ACE2/ADA/ADM/CHGA/EDN1/HRC,6
GO:0015849,GO:0015849,organic acid transport,21/598,318/18800,0.0013581669765918,0.0094722936154087,0.0061172674268895,ACE/ACE2/AGXT/APOE/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FOLR1/FOLR2/LEP/OXT/RBP2/RBP5/RBP7/TNF/TNFRSF11A/TNFSF11,21
GO:0010224,GO:0010224,response to UV-B,4/598,16/18800,0.0013594130528524,0.0094722936154087,0.0061172674268895,HYAL1/IL12B/MFAP4/MME,4
GO:0042407,GO:0042407,cristae formation,4/598,16/18800,0.0013594130528524,0.0094722936154087,0.0061172674268895,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0030278,GO:0030278,regulation of ossification,11/598,118/18800,0.0013599275480234,0.0094722936154087,0.0061172674268895,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/OXT/PHOSPHO1/PTN/SFRP1,11
GO:0002418,GO:0002418,immune response to tumor cell,5/598,27/18800,0.0014460261841615,0.0099425911720401,0.0064209885783799,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0043087,GO:0043087,regulation of GTPase activity,23/598,364/18800,0.0014722218209365,0.010101077493648,0.0065233400522829,AGRN/CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/MET/NTF3/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,23
GO:0050886,GO:0050886,endocrine process,9/598,85/18800,0.0015054271064554,0.0102959029581013,0.006649159575623,ACE/ACE2/CGA/CRHBP/EDN1/INHBB/LEP/NOS3/REN,9
GO:0055072,GO:0055072,iron ion homeostasis,9/598,85/18800,0.0015054271064554,0.0102959029581013,0.006649159575623,B2M/HEPH/HJV/HMOX1/LCN2/SCARA5/SOD2/TF/TFRC,9
GO:0042692,GO:0042692,muscle cell differentiation,24/598,387/18800,0.0015088550766147,0.0103083694702342,0.0066572105284011,ADAM12/ADAMTS15/ADM/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/NFATC3/NOS1/PDGFRA/SDC1/SOD2/VEGFA/WFIKKN1,24
GO:0006730,GO:0006730,one-carbon metabolic process,6/598,40/18800,0.0015434688576749,0.0104890550306753,0.0067738984118508,CA12/CA14/CA5A/CA6/CA9/FTCD,6
GO:0046434,GO:0046434,organophosphate catabolic process,13/598,157/18800,0.0015542194223678,0.0105398068959309,0.006806674289034,ADA/ANGPTL3/APOA2/APOC1/ENTPD6/GPD1/LDLR/NT5C1A/PLA2G15/PLA2G7/PON1/SMPDL3A/UPB1,13
GO:0032489,GO:0032489,regulation of Cdc42 protein signal transduction,3/598,8/18800,0.0015911079323923,0.0106217205216459,0.0068595746291997,APOA1/APOE/NRP1,3
GO:0070672,GO:0070672,response to interleukin-15,3/598,8/18800,0.0015911079323923,0.0106217205216459,0.0068595746291997,CD4/IL15/IL15RA,3
GO:0071493,GO:0071493,cellular response to UV-B,3/598,8/18800,0.0015911079323923,0.0106217205216459,0.0068595746291997,HYAL1/MFAP4/MME,3
GO:0090118,GO:0090118,receptor-mediated endocytosis involved in cholesterol transport,3/598,8/18800,0.0015911079323923,0.0106217205216459,0.0068595746291997,ABCA2/LDLR/PCSK9,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/598,8/18800,0.0015911079323923,0.0106217205216459,0.0068595746291997,LDLR/MME/TREM2,3
GO:0001659,GO:0001659,temperature homeostasis,14/598,177/18800,0.0016156179729285,0.010762965375671,0.0069507914537434,ADIPOQ/FABP4/FABP5/FGF21/IL15/IL18R1/IL4R/LCN2/LEP/OXT/TNF/TNFRSF11A/TNFSF11/VEGFA,14
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,11/598,121/18800,0.0016664956060754,0.0110446179383041,0.0071326844689993,CCL19/CCL21/CCL3/CXCL10/CXCL9/FASLG/HRC/LETM1/NOS1/THY1/XCL1,11
GO:0002544,GO:0002544,chronic inflammatory response,4/598,17/18800,0.0017333280643804,0.0113009470349758,0.0072982234289702,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/598,17/18800,0.0017333280643804,0.0113009470349758,0.0072982234289702,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090713,GO:0090713,immunological memory process,4/598,17/18800,0.0017333280643804,0.0113009470349758,0.0072982234289702,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0051402,GO:0051402,neuron apoptotic process,17/598,241/18800,0.0018944303628338,0.0122026397092466,0.007880542289569,APOE/CCL3/FASLG/GFRAL/GRN/HMOX1/IL10/LGMN/MDK/NEFL/NRP1/NTF3/PCSK9/SOD2/TNF/TREM2/VSTM2L,17
GO:0043113,GO:0043113,receptor clustering,7/598,56/18800,0.0019093835493286,0.0122743354892777,0.0079268438800429,AGRN/APOE/CDH2/GSN/PIGR/PTN/THY1,7
GO:0002347,GO:0002347,response to tumor cell,6/598,42/18800,0.0019992824608518,0.0128009889966005,0.008266960062713,CD160/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,6
GO:0050999,GO:0050999,regulation of nitric-oxide synthase activity,6/598,42/18800,0.0019992824608518,0.0128009889966005,0.008266960062713,APOE/DDAH1/EGFR/GLA/LEP/TNF,6
GO:0065005,GO:0065005,protein-lipid complex assembly,5/598,29/18800,0.0020186385335627,0.0128608101810912,0.0083055929639068,APOA1/APOA2/APOC1/APOE/APOM,5
GO:0046683,GO:0046683,response to organophosphorus,11/598,124/18800,0.0020273141996764,0.012879293381035,0.0083175295319179,ADIPOQ/AREG/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1,11
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/598,57/18800,0.0021181555191608,0.0133754127276804,0.0086379265595339,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0045926,GO:0045926,negative regulation of growth,17/598,245/18800,0.0022528308403715,0.014073618343255,0.0090888321841735,ACVRL1/BST2/CCN3/CGA/DCBLD2/FBP1/GDF15/HYAL1/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2,17
GO:0007218,GO:0007218,neuropeptide signaling pathway,10/598,108/18800,0.0023299053319778,0.0143158029867651,0.0092452365663843,AGRP/CALCA/CPE/GPR37/NPPB/NPY/PENK/PPY/PYY/SORCS2,10
GO:0031652,GO:0031652,positive regulation of heat generation,3/598,9/18800,0.0023304537907006,0.0143158029867651,0.0092452365663843,TNF/TNFRSF11A/TNFSF11,3
