Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061448,GO:0061448,connective tissue development,31/750,260/18800,5.52639140623216e-08,1.56305879293531e-06,1.02189051406679e-06,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/CSF1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,31
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,46/750,494/18800,8.99104969464884e-08,2.48071234756902e-06,1.62183049515915e-06,ADGRB3/AGRN/ARHGEF5/BCL2L11/BRK1/CCL11/CCL21/CDH5/CHGA/CLEC7A/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/LGALS3/LMOD1/MAPK9/MMP3/MSTN/NPHS1/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SFRP1/SLITRK1/SLITRK2/SLITRK6/SOX9/TCL1A/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,46
GO:0001906,GO:0001906,cell killing,25/750,185/18800,9.53196823022733e-08,2.59775313768277e-06,1.69834896888304e-06,AGER/B2M/CD160/CD1C/CD55/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF7/ULBP2/XCL1,25
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,34/750,314/18800,1.35998112289456e-07,3.58916757216087e-06,2.34651205185927e-06,ACVRL1/ADAMTSL2/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FOLR1/FSTL1/FSTL3/GPC1/HJV/IL12B/LRG1/NBL1/NEO1/NGFR/NOTCH1/NOTCH2/RGMA/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,34
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,17/750,94/18800,1.62435763815035e-07,4.20381238369376e-06,2.74835215234986e-06,ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/GSN/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TNF/YAP1,17
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/750,46/18800,1.6610607859053e-07,4.25430550258619e-06,2.78136334774125e-06,CD160/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/750,118/18800,2.09700071342994e-07,5.22450513566108e-06,3.41565670015474e-06,ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/GSN/IGF1R/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TGFBR2/TNF/YAP1,19
GO:0051048,GO:0051048,negative regulation of secretion,23/750,167/18800,2.18310970609117e-07,5.39874944724843e-06,3.52957347023785e-06,ADIPOQ/CCN3/CD200/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/GHRL/IL12B/INHBB/LEP/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,23
GO:0042063,GO:0042063,gliogenesis,32/750,291/18800,2.23176456401521e-07,5.47848970365057e-06,3.58170574573184e-06,ABCA2/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GFAP/GPC1/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/MXRA8/NOTCH1/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,32
GO:1905952,GO:1905952,regulation of lipid localization,22/750,155/18800,2.34156527510519e-07,5.72697118750086e-06,3.74415700630855e-06,ABCA2/ADIPOQ/APOA2/APOA4/CRH/DBI/EDN1/FABP3/GHRL/IL6/ITGAV/LEP/LPL/MSR1/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0010876,GO:0010876,lipid localization,42/750,446/18800,2.42367537401906e-07,5.88468380811829e-06,3.84726575160079e-06,ABCA2/ADIPOQ/ANGPTL3/APOA2/APOA4/APOH/APOM/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GHRL/GM2A/IL6/ITGAV/LBP/LEP/LPL/MSR1/NPC2/PLA2G1B/PLA2G2A/PLIN3/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,42
GO:0006909,GO:0006909,phagocytosis,33/750,310/18800,3.08416596227597e-07,7.35463433218452e-06,4.80828430284152e-06,ADIPOQ/APOA2/AXL/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MERTK/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,33
GO:0046631,GO:0046631,alpha-beta T cell activation,22/750,158/18800,3.29041472636779e-07,7.79081529360203e-06,5.093448999719e-06,AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,22
GO:0001649,GO:0001649,osteoblast differentiation,28/750,241/18800,4.14291469845523e-07,9.6384116521204e-06,6.30136337960529e-06,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NOTCH1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,28
GO:0006874,GO:0006874,cellular calcium ion homeostasis,42/750,456/18800,4.40602032408397e-07,1.01096212040923e-05,6.60942893252893e-06,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/GHRL/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,42
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/750,50/18800,4.47536240623766e-07,1.01809866710648e-05,6.65608597067793e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,12
GO:0032963,GO:0032963,collagen metabolic process,17/750,101/18800,4.75144371024178e-07,1.06819493782102e-05,6.9836034259694e-06,CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP10/MMP12/MMP13/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,17
GO:0060485,GO:0060485,mesenchyme development,32/750,301/18800,4.79128647574816e-07,1.06994715045386e-05,6.99505897374675e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PTK7/SEMA3F/SEMA3G/SEMA6C/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,32
GO:0001558,GO:0001558,regulation of cell growth,39/750,415/18800,6.87892176998348e-07,1.52087949199271e-05,9.94314694322813e-06,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SFRP1/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,39
GO:0033002,GO:0033002,muscle cell proliferation,27/750,233/18800,7.00329109192473e-07,1.53818995463097e-05,1.00563186143393e-05,ADAMTS1/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/JUN/MSTN/NOS3/NOTCH1/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,27
GO:0033280,GO:0033280,response to vitamin D,10/750,35/18800,7.13191417939536e-07,1.56130462215813e-05,1.02074367910104e-05,BGLAP/CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,10
GO:0022600,GO:0022600,digestive system process,17/750,104/18800,7.29986754675801e-07,1.59285018332364e-05,1.04136741370504e-05,APOA2/APOA4/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/PNLIP/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,17
GO:0030101,GO:0030101,natural killer cell activation,16/750,93/18800,7.57946421996709e-07,1.64847174582151e-05,1.07773146306201e-05,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/KLRK1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/TYRO3/ULBP2,16
GO:0051271,GO:0051271,negative regulation of cellular component movement,36/750,369/18800,7.6261187278029e-07,1.65323359563441e-05,1.08084464676003e-05,ACVRL1/ADIPOQ/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLF4/KLRK1/NBL1/NGFR/NOTCH1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,36
GO:1903902,GO:1903902,positive regulation of viral life cycle,8/750,21/18800,7.9240445362473e-07,1.70673694737172e-05,1.11582386050314e-05,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB/TYRO3,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/750,72/18800,7.98896325128409e-07,1.70968934707769e-05,1.11775406892966e-05,CD160/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,14
GO:0016049,GO:0016049,cell growth,43/750,484/18800,8.50478272342602e-07,1.81426307489826e-05,1.18612187503103e-05,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/NRP2/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SFRP1/SOX9/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,43
GO:0055074,GO:0055074,calcium ion homeostasis,42/750,468/18800,8.76677666966024e-07,1.86419642749431e-05,1.21876710858468e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/GHRL/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,42
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/750,131/18800,1.10215133359273e-06,2.29970764199958e-05,1.50349394092403e-05,AGER/B2M/CD160/CD1C/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2/XCL1,19
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/750,74/18800,1.13230168852875e-06,2.34067441928993e-05,1.53027704165838e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/750,85/18800,1.19718204536312e-06,2.44452125898763e-05,1.5981696256626e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,15
GO:0030279,GO:0030279,negative regulation of ossification,10/750,37/18800,1.25874402842838e-06,2.54685875085342e-05,1.66507543409649e-05,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOST/SOX9,10
GO:0110148,GO:0110148,biomineralization,22/750,172/18800,1.43465002642305e-06,2.85945021684379e-05,1.8694402700947e-05,ATRAID/BGLAP/CCL3/FGF23/FGFR2/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/PTN/SOX9/SPP1/TGFB1,22
GO:0050764,GO:0050764,regulation of phagocytosis,16/750,99/18800,1.8005602835385e-06,3.50505568897568e-05,2.29152171116592e-05,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,16
GO:0031345,GO:0031345,negative regulation of cell projection organization,23/750,188/18800,1.81849528758418e-06,3.51944725657959e-05,2.30093057440476e-05,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/GFAP/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA6C/SPOCK1/SPP1/TACSTD2/THY1/YAP1,23
GO:0060284,GO:0060284,regulation of cell development,43/750,500/18800,2.00149240274247e-06,3.80739737125682e-05,2.48918548333274e-05,ADIPOQ/B2M/CCL11/CDH5/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/FGA/GFAP/GRN/IL6/IL6ST/KIAA0319/MDK/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/P4HB/PLXNB2/PTN/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SERPINF1/SLAMF8/SLITRK1/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,43
GO:0006898,GO:0006898,receptor-mediated endocytosis,27/750,246/18800,2.02486888491288e-06,3.81922303518737e-05,2.49691682002192e-05,ABCA2/ADIPOQ/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/EFNB2/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SFRP4/SIGLEC1/TFRC/TGFBR2/VEGFA,27
GO:0071695,GO:0071695,anatomical structure maturation,27/750,246/18800,2.02486888491288e-06,3.81922303518737e-05,2.49691682002192e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,27
GO:0070997,GO:0070997,neuron death,34/750,353/18800,2.05787424989619e-06,3.87054263846671e-05,2.5304683511696e-05,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NGFR/NPY/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3,34
GO:0071295,GO:0071295,cellular response to vitamin,9/750,31/18800,2.2311113093424e-06,4.11522934046387e-05,2.69043867398748e-05,BGLAP/FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,9
GO:0110150,GO:0110150,negative regulation of biomineralization,9/750,31/18800,2.2311113093424e-06,4.11522934046387e-05,2.69043867398748e-05,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:0050808,GO:0050808,synapse organization,38/750,419/18800,2.262493503239e-06,4.16161683777598e-05,2.72076571202904e-05,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/DNM3/EFNA1/EFNB2/EPHA4/F2R/FLRT2/GDNF/GHRL/IGF1R/KLK8/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/PTPRF/PTPRS/SEMA3F/SEZ6/SLITRK1/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,38
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,26/750,234/18800,2.48253235265654e-06,4.50431209746948e-05,2.94481168949275e-05,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,26
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/750,40/18800,2.74822268799532e-06,4.91953964818895e-05,3.21627754680869e-05,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1,10
GO:0021700,GO:0021700,developmental maturation,30/750,296/18800,2.92588607065558e-06,5.22356719084688e-05,3.41504349423268e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,30
GO:0006869,GO:0006869,lipid transport,36/750,391/18800,2.95570500671996e-06,5.23454596677888e-05,3.4222211557715e-05,ABCA2/ADIPOQ/APOA2/APOA4/APOH/APOM/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GHRL/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G1B/PLA2G2A/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,36
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/750,59/18800,2.968258935756e-06,5.23454596677888e-05,3.4222211557715e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/750,59/18800,2.968258935756e-06,5.23454596677888e-05,3.4222211557715e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,12
GO:0048872,GO:0048872,homeostasis of number of cells,29/750,282/18800,3.19795604804018e-06,5.58972579391735e-05,3.65442924530797e-05,ARHGEF5/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G2A/PTH/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,29
GO:0060070,GO:0060070,canonical Wnt signaling pathway,31/750,313/18800,3.24989015521436e-06,5.65091577249122e-05,3.69443379212554e-05,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WNT9A/YAP1,31
GO:1901214,GO:1901214,regulation of neuron death,31/750,313/18800,3.24989015521436e-06,5.65091577249122e-05,3.69443379212554e-05,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2/TYRO3,31
GO:0048638,GO:0048638,regulation of developmental growth,32/750,329/18800,3.3283015140917e-06,5.77222576872476e-05,3.77374337086488e-05,AGR2/AGRN/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHRL/KIAA0319/LEP/MSTN/NOTCH1/NPPC/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,32
GO:0046888,GO:0046888,negative regulation of hormone secretion,12/750,60/18800,3.57706892502427e-06,6.09287990111914e-05,3.98337938562719e-05,ADIPOQ/CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/GHRL/INHBB/LEP/SFRP1,12
GO:0010817,GO:0010817,regulation of hormone levels,42/750,496/18800,3.89098808866966e-06,6.5606382495069e-05,4.28918862405983e-05,ADIPOQ/ADM/ATP6AP2/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FSHB/GHRL/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/PDGFRA/PNLIP/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TG/TNF/VGF,42
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/750,170/18800,4.33955507163544e-06,7.26195719631825e-05,4.74769420447756e-05,ADAMTS1/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/JUN/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0002347,GO:0002347,response to tumor cell,10/750,42/18800,4.43800389323052e-06,7.37128159082093e-05,4.81916788301308e-05,CD160/CD274/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/NOTCH1/NOTCH2,10
GO:0150076,GO:0150076,neuroinflammatory response,13/750,73/18800,5.51826996050733e-06,8.96483905749573e-05,5.86099770168368e-05,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,13
GO:0002064,GO:0002064,epithelial cell development,23/750,203/18800,6.74012884648803e-06,0.0001079228784364,7.05574007986517e-05,ACTA2/ADIPOQ/B4GALT1/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EPHA2/IL6ST/NOTCH1/NOTCH2/NPHS1/POF1B/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,23
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/750,44/18800,6.96226770370268e-06,0.0001109476407103,7.25349181440899e-05,ADAM8/ADAM9/MMP7/PRTN3/RGMA/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,10
GO:0007568,GO:0007568,aging,20/750,163/18800,8.08465393776158e-06,0.0001276152112114,8.34317777277524e-05,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0031100,GO:0031100,animal organ regeneration,12/750,65/18800,8.57634851686011e-06,0.0001350572619034,8.82972127592326e-05,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,12
GO:0060191,GO:0060191,regulation of lipase activity,14/750,90/18800,1.24416771098676e-05,0.0001892325240605,0.00012371570549,ANG/ANGPTL3/ANGPTL4/APOA2/APOA4/APOH/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,14
GO:0008217,GO:0008217,regulation of blood pressure,21/750,183/18800,1.37877950781853e-05,0.0002073448372455,0.000135557103341,ACTA2/ACVRL1/ADAMTS16/ADIPOQ/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/REN/TNF,21
GO:0043627,GO:0043627,response to estrogen,12/750,68/18800,1.38967632147212e-05,0.0002085139055835,0.0001363214123038,APOA2/BGLAP/CRHBP/EPO/GHRL/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,12
GO:0019216,GO:0019216,regulation of lipid metabolic process,31/750,339/18800,1.63175548155463e-05,0.0002405128333408,0.0001572415471594,ABCA2/ADIPOQ/ADM/ANGPTL3/APOA2/APOA4/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/FLT1/FSHB/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SERPINA3/SORBS1/SOX9/TGFB1/TNF/TREM2,31
GO:0032368,GO:0032368,regulation of lipid transport,16/750,118/18800,1.8334755193203e-05,0.0002649808667208,0.0001732381631036,ABCA2/ADIPOQ/APOA2/APOA4/CRH/DBI/EDN1/FABP3/GHRL/ITGAV/LEP/PRAP1/REN/RETN/SPP1/TNFRSF11A,16
GO:0002507,GO:0002507,tolerance induction,8/750,31/18800,2.15494227629479e-05,0.000307447640573,0.0002010019257713,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050767,GO:0050767,regulation of neurogenesis,32/750,361/18800,2.23414316044631e-05,0.0003140499764694,0.0002053183753212,B2M/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/GFAP/IL6/IL6ST/KIAA0319/MDK/NEFL/NOTCH1/NRP1/PLXNB2/PTN/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SERPINF1/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,32
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/750,50/18800,2.32153685508963e-05,0.0003229354496131,0.0002111274854836,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,10
GO:0051146,GO:0051146,striated muscle cell differentiation,27/750,281/18800,2.37944280978362e-05,0.0003282549512587,0.0002146052486335,ACTN2/ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/NPHS1/PDGFRA/PI16/SDC1/TGFB1/VEGFA,27
GO:0007596,GO:0007596,blood coagulation,23/750,221/18800,2.70115079994825e-05,0.0003716489108831,0.0002429751832184,ANXA5/APOH/AXL/C4BPB/CD40/CD59/EDN1/F13B/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/TYRO3/VWF,23
