Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0055074,GO:0055074,calcium ion homeostasis,31/641,468/18800,0.0003511751467457,0.0032971149178578,0.0022196260170934,ADM/C1QTNF1/CALB1/CALCA/CALCB/CCL11/CCL15/CCL21/CD38/CD40/CD55/CDH5/CTRC/CX3CL1/EPO/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/XCL1,31
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/641,11/18800,0.0003648438967586,0.003354401812273,0.0022581916978325,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/641,11/18800,0.0003648438967586,0.003354401812273,0.0022581916978325,CD4/CD74/LGALS1/LGALS9,4
GO:0098883,GO:0098883,synapse pruning,4/641,11/18800,0.0003648438967586,0.003354401812273,0.0022581916978325,C1QA/CX3CL1/EPHA4/ITGAM,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/641,5/18800,0.0003747629336978,0.0033952974693852,0.0022857227565836,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/641,5/18800,0.0003747629336978,0.0033952974693852,0.0022857227565836,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/641,5/18800,0.0003747629336978,0.0033952974693852,0.0022857227565836,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/641,5/18800,0.0003747629336978,0.0033952974693852,0.0022857227565836,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,9/641,66/18800,0.0003841820907972,0.0034654564759996,0.0023329539754808,ABCA2/ACE/EFNA1/EPHA4/IFNGR1/NTRK2/REN/SPON1/TNF,9
GO:0071496,GO:0071496,cellular response to external stimulus,23/641,309/18800,0.0004070083211283,0.0036448681687195,0.0024537343761805,ASGR1/AXL/CD40/DSC2/ENG/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PCSK9/PENK/POSTN/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,23
GO:0010817,GO:0010817,regulation of hormone levels,32/641,496/18800,0.0004486983014629,0.0039951530256515,0.0026895470188121,ACE/ADM/AFP/C1QTNF1/CCN3/CD38/CELA2A/CHGA/CTSL/CTSZ/DKK3/FAM3B/FAM3D/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/PDGFRA/PLA2G7/PNLIP/PTPRN2/REN/RETN/SLC39A14/SPINK1/SPP1/STC2/TNF/TNFSF11/TTR,32
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/641,30/18800,0.0004527027799959,0.0040078080637017,0.0026980664221097,APOA2/APOA4/APOC1/APOM/PLA2G10/PLA2G7,6
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/641,30/18800,0.0004527027799959,0.0040078080637017,0.0026980664221097,ASPN/FGF23/GAS6/LTBP3/NOTCH1/TGFB1,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,8/641,54/18800,0.000455248129315,0.0040246009836597,0.0027093714578668,BOC/CDON/DLL1/IGFBP3/MSTN/NOTCH1/TGFB1/TNF,8
GO:0006874,GO:0006874,cellular calcium ion homeostasis,30/641,456/18800,0.0004866900572987,0.0042652191744026,0.0028713562262672,ADM/C1QTNF1/CALB1/CALCA/CALCB/CCL11/CCL15/CCL21/CD38/CD40/CD55/CDH5/CTRC/CX3CL1/EPO/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,30
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/641,42/18800,0.0004946901670404,0.0043058165170448,0.0028986864589702,BAIAP2/CSF1R/ESAM/MDK/NRP1/PDGFRA/TEK,7
GO:0001764,GO:0001764,neuron migration,15/641,164/18800,0.0005044049293269,0.004365881438498,0.0029391223144663,ADGRG1/AXL/CNTN2/CX3CL1/FLRT2/GAS6/GFRA3/MDGA1/MDK/NRCAM/NRP1/NRP2/NTRK2/PLXNB2/SPOCK1,15
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/641,12/18800,0.0005325465517352,0.004564894889598,0.0030730986679808,GAS6/ICAM1/INHBB/NECTIN2,4
GO:0061384,GO:0061384,heart trabecula morphogenesis,6/641,31/18800,0.0005453353485668,0.0046297553669025,0.0031167629036817,ADAMTS1/ENG/HEG1/NOTCH1/TEK/TGFBR3,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/641,31/18800,0.0005453353485668,0.0046297553669025,0.0031167629036817,ASPN/FGF23/GAS6/LTBP3/NOTCH1/TGFB1,6
GO:0008217,GO:0008217,regulation of blood pressure,16/641,183/18800,0.0005482006141383,0.004647722693091,0.0031288585526533,ACE/ACTA2/ACVRL1/ADAMTS16/ADM/ANPEP/CALCA/CHGA/CTSZ/DDAH1/DLL1/GAS6/NOS1/PRCP/REN/TNF,16
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,8/641,56/18800,0.0005855148824357,0.0049130487278979,0.0033074767035342,DSG2/ENG/FGFR2/HEG1/MYL3/NOTCH1/TGFB1/TGFBR3,8
GO:0007596,GO:0007596,blood coagulation,18/641,221/18800,0.0005953329155056,0.0049792938997679,0.0033520731190832,ANXA5/AXL/C1QTNF1/CD40/CD59/CEACAM1/CELA2A/F3/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,18
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/641,70/18800,0.0005982916818937,0.0049973057575135,0.0033641987468106,CD40/ENG/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0003158,GO:0003158,endothelium development,13/641,133/18800,0.0006273018177445,0.0052255504441915,0.0035178536412972,ACVRL1/CDH5/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,13
GO:0045216,GO:0045216,cell-cell junction organization,17/641,205/18800,0.0006830769527221,0.0056073750907326,0.0037748989492542,ACE/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/EPHA4/ESAM/HEG1/OCLN/POF1B/TGFB1/TNF,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/641,170/18800,0.0007346794600826,0.0058954550571927,0.0039688351038889,ADAMTS1/CCN4/CX3CL1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL6/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0042246,GO:0042246,tissue regeneration,9/641,72/18800,0.000737233448982,0.0058954550571927,0.0039688351038889,ADAM15/CCN3/ERBB4/IGFBP1/MDK/MSTN/NOTCH1/TGFBR2/YAP1,9
GO:0032928,GO:0032928,regulation of superoxide anion generation,5/641,22/18800,0.0007373247603311,0.0058954550571927,0.0039688351038889,ACP5/CLEC7A/ITGAM/ITGB2/TGFB1,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/641,13/18800,0.0007485688986574,0.0058954550571927,0.0039688351038889,ADM/FGFR2/RSPO3/SPINT2,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/641,13/18800,0.0007485688986574,0.0058954550571927,0.0039688351038889,ADAM15/B2M/PCSK9/RGMA,4
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,14/641,153/18800,0.0007636519996283,0.0060066214318039,0.0040436725855844,ADM/APOA2/APOA4/APOC1/CCL21/CD74/FABP1/FABP3/FLT1/IGF1R/PDGFRA/TEK/TGFB1/TNF,14
GO:0050817,GO:0050817,coagulation,18/641,226/18800,0.0007735378749461,0.0060439188069458,0.0040687812719046,ANXA5/AXL/C1QTNF1/CD40/CD59/CEACAM1/CELA2A/F3/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,18
GO:0007599,GO:0007599,hemostasis,18/641,227/18800,0.0008141955698249,0.0063478614401174,0.004273396213482,ANXA5/AXL/C1QTNF1/CD40/CD59/CEACAM1/CELA2A/F3/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,18
GO:0110148,GO:0110148,biomineralization,15/641,172/18800,0.0008290071853368,0.0064460081281892,0.0043394688096041,ASPN/ATRAID/CLEC3B/FGF23/FGFR2/GAS6/ITGB6/KLK4/LTBP3/NELL1/NOTCH1/PHOSPHO1/PTH1R/SPP1/TGFB1,15
GO:0051781,GO:0051781,positive regulation of cell division,10/641,89/18800,0.0008920877701766,0.0068859411712892,0.0046356328355999,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/TGFB1/THBS4/VEGFB/VEGFD,10
GO:0015850,GO:0015850,organic hydroxy compound transport,19/641,248/18800,0.0008940535725341,0.0068925422001827,0.0046400766647769,ABCA2/APOA2/APOA4/APOC1/APOM/C1QTNF1/CEACAM1/CHGA/GDNF/LILRB1/LRP1/MSR1/NOS1/NPC2/PCSK9/PNLIP/REN/SNCG/SPP1,19
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/641,74/18800,0.0009014057449891,0.0069320000661741,0.0046666397989459,APOA2/APOA4/APOC1/FABP3/PLA2G10/PLA2G15/PLA2G1B/PLA2G7/PON1,9
GO:1900120,GO:1900120,regulation of receptor binding,5/641,23/18800,0.0009159422399628,0.0069918050937386,0.0047069006932253,ADAM15/B2M/NRP1/PCSK9/RGMA,5
GO:0060191,GO:0060191,regulation of lipase activity,10/641,90/18800,0.0009736089082629,0.0074228708656998,0.0049970952500911,ANGPTL4/APOA2/APOA4/APOC1/FGFR2/FLT1/LRP1/PDGFRA/PLA2G1B/PNLIP,10
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,7/641,47/18800,0.0009954820252497,0.0075340993276828,0.0050719745291608,ENG/FGFR2/HEG1/MYL3/NOTCH1/TGFB1/TGFBR3,7
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/641,14/18800,0.0010198760405974,0.007644143367087,0.005146056451985,ABCA2/APOA2/APOA4/APOC1,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/641,14/18800,0.0010198760405974,0.007644143367087,0.005146056451985,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0033280,GO:0033280,response to vitamin D,6/641,35/18800,0.001070984879962,0.0079790302101377,0.0053715031131225,FGF23/IL15/PENK/SPP1/STC1/STC2,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/641,35/18800,0.001070984879962,0.0079790302101377,0.0053715031131225,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/641,35/18800,0.001070984879962,0.0079790302101377,0.0053715031131225,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0022404,GO:0022404,molting cycle process,10/641,92/18800,0.0011549877741446,0.0082801446734566,0.0055742141236748,CD109/CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/641,92/18800,0.0011549877741446,0.0082801446734566,0.0055742141236748,CD109/CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,10
GO:0001879,GO:0001879,detection of yeast,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,PLA2G10/PLA2G7,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,ITGAM/ITGB2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/641,2/18800,0.0011607679448771,0.0082801446734566,0.0055742141236748,NRP1/NRP2,2
GO:0030900,GO:0030900,forebrain development,25/641,376/18800,0.0012044734923609,0.0085722046944866,0.0057708296610101,ADGRG1/AXL/B2M/CDH1/CDH2/CNTN2/CNTNAP2/CSF1R/DRAXIN/ERBB4/FGFR2/IGF1R/INHBB/ITGAM/MDGA1/MDK/NEFL/NOTCH1/NRP1/NRP2/NTRK2/ROBO1/ROBO2/RTN4R/SEMA7A,25
GO:0031622,GO:0031622,positive regulation of fever generation,3/641,7/18800,0.0012460178210304,0.0087972543769223,0.0059223336706421,TNF/TNFRSF11A/TNFSF11,3
GO:0098773,GO:0098773,skin epidermis development,10/641,93/18800,0.001255510537934,0.008834125168275,0.0059471551796875,CD109/CDH3/DKK4/DLL1/FGFR2/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,10
GO:0043300,GO:0043300,regulation of leukocyte degranulation,7/641,49/18800,0.0012821456739424,0.0089808081856511,0.0060459025542089,ADGRE2/CD300A/CEACAM1/IL4R/ITGAM/ITGB2/LGALS9,7
GO:0099560,GO:0099560,synaptic membrane adhesion,5/641,25/18800,0.001367025515839,0.0094473946005533,0.0063600096968292,MDGA1/PCDH17/PTPRS/SLITRK2/SPARCL1,5
GO:0071692,GO:0071692,protein localization to extracellular region,24/641,359/18800,0.0013906864075892,0.0096002222975518,0.0064628936850557,ADAM8/ADAM9/AFM/CCN3/CD200/CD38/CELA2A/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SNCG/TGFB1/TNF,24
GO:0043303,GO:0043303,mast cell degranulation,7/641,50/18800,0.0014477707491202,0.009940350824489,0.0066918690609082,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/641,129/18800,0.0015417255651907,0.0105026880983247,0.0070704359214768,CSF1/CTHRC1/GDNF/HGF/PTK7/ROBO1/ROBO2/ROR1/RSPO3/TACSTD2/TNF/TNFRSF11B,12
GO:0008202,GO:0008202,steroid metabolic process,22/641,323/18800,0.0017119662946504,0.0115734889156872,0.0077913017124959,ABCA2/ACAA1/ADM/AFP/APOA2/APOA4/APOC1/APOL1/DKK3/FGF23/IDI2/IGF1R/IGFBP7/LEPR/LGMN/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SPP1/TNF,22
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/641,97/18800,0.0017314012699993,0.0116540957501255,0.0078455664352405,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF,10
GO:1990868,GO:1990868,response to chemokine,10/641,97/18800,0.0017314012699993,0.0116540957501255,0.0078455664352405,CCL11/CCL15/CCL20/CCL21/CCL25/CX3CL1/PADI2/ROBO1/TFF2/XCL1,10
GO:0060841,GO:0060841,venous blood vessel development,4/641,16/18800,0.0017563167632377,0.0117065738001629,0.0078808947899056,ACVRL1/ENG/HEG1/NOTCH1,4
GO:0060348,GO:0060348,bone development,17/641,225/18800,0.0018927217667514,0.0125762647585218,0.0084663729203611,ACP5/CCN4/CHAD/ENG/FGFR2/GH1/GHR/ITGB6/LEPR/LILRB1/LTBP3/PHOSPHO1/PTPRC/SFRP4/STC1/TGFBR2/TNFSF11,17
GO:0001955,GO:0001955,blood vessel maturation,3/641,8/18800,0.0019432264141649,0.0127750668710883,0.0086002070002458,ACVRL1/CDH5/RECK,3
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,3/641,8/18800,0.0019432264141649,0.0127750668710883,0.0086002070002458,GRN/LBP/SLAMF8,3
GO:0070672,GO:0070672,response to interleukin-15,3/641,8/18800,0.0019432264141649,0.0127750668710883,0.0086002070002458,CD4/IL15/IL15RA,3
GO:1903979,GO:1903979,negative regulation of microglial cell activation,3/641,8/18800,0.0019432264141649,0.0127750668710883,0.0086002070002458,CX3CL1/GRN/PTPRC,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/641,8/18800,0.0019432264141649,0.0127750668710883,0.0086002070002458,EFNA1/EPHA4/GRN,3
GO:0032092,GO:0032092,positive regulation of protein binding,9/641,83/18800,0.0020457778958913,0.0133672304546146,0.0089988530071688,ACE/B2M/BAMBI/CTHRC1/HIP1R/LRP1/NRP1/PKD1/SPON1,9
GO:0048588,GO:0048588,developmental cell growth,17/641,227/18800,0.0020784345536312,0.0135633699682815,0.0091308946188085,ALCAM/DDR1/DRAXIN/DSCAM/ITGB1/L1CAM/NRCAM/NRP1/NRP2/PI16/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFBR2,17
GO:0043627,GO:0043627,response to estrogen,8/641,68/18800,0.0021322570455758,0.0138999865807184,0.0093575057650272,APOA2/EPO/IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,8
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,9/641,84/18800,0.0022236143824466,0.0144503944892447,0.0097280417470041,APOA2/APOA4/APOC1/APOM/IL19/MSR1/PCSK9/PLA2G10/PLA2G7,9
GO:0048532,GO:0048532,anatomical structure arrangement,4/641,17/18800,0.0022353172268248,0.0144503944892447,0.0097280417470041,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/641,17/18800,0.0022353172268248,0.0144503944892447,0.0097280417470041,ITGA5/ITGB1/NOTCH1/NTRK2,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,23/641,351/18800,0.0022381491035796,0.0144536455117744,0.00973023034351,ADAM8/ADAM9/AFM/CCN3/CD200/CD38/CELA2A/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SNCG/TGFB1/TNF,23
GO:0006968,GO:0006968,cellular defense response,7/641,54/18800,0.0022831783692103,0.014729111184324,0.0099156745239041,CD300C/CLEC5A/ITGB1/LBP/LY96/NCR1/UMOD,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/641,28/18800,0.002324324691818,0.01490161057585,0.0100318015461351,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1,5
GO:0045830,GO:0045830,positive regulation of isotype switching,5/641,28/18800,0.002324324691818,0.01490161057585,0.0100318015461351,CD28/CD40/PTPRC/TGFB1/TNFSF13,5
GO:0009914,GO:0009914,hormone transport,20/641,290/18800,0.0023544680927102,0.0150637412199583,0.010140948301646,ADM/C1QTNF1/CCN3/CD38/CELA2A/CHGA/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/TNFSF11/TTR,20
GO:0002251,GO:0002251,organ or tissue specific immune response,6/641,41/18800,0.0024960584061644,0.0158877317627248,0.0106956607979128,APOA4/CD160/IL6/PIGR/PLA2G1B/XCL1,6
GO:0050892,GO:0050892,intestinal absorption,6/641,41/18800,0.0024960584061644,0.0158877317627248,0.0106956607979128,APOA2/APOA4/FABP1/FABP2/PNLIP/PRAP1,6
GO:0090066,GO:0090066,regulation of anatomical structure size,29/641,487/18800,0.0027209573839927,0.0171782924975168,0.0115644695155188,ACE/ACTA2/ADM/BAIAP2/CALCA/CCL11/CCL21/CD38/CDHR5/CNTN2/DRAXIN/DSCAM/ELN/ESAM/HIP1R/L1CAM/LMOD1/NEFL/NOS1/NRCAM/NRP1/PTPRS/RET/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TNF,29
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/641,194/18800,0.0027394816893003,0.0172251503179308,0.011596014317531,ARHGEF5/BAIAP2/BCL2L11/CCL11/CCL21/CDH17/CDH5/CLEC7A/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TGFB1/TNF,15
GO:0060263,GO:0060263,regulation of respiratory burst,4/641,18/18800,0.0027972349982453,0.0173552805047931,0.0116836182851101,CLEC7A/GRN/LBP/SLAMF8,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/641,9/18800,0.0028412769888607,0.0173552805047931,0.0116836182851101,ACE/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/641,9/18800,0.0028412769888607,0.0173552805047931,0.0116836182851101,ACE/CTSZ/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/641,9/18800,0.0028412769888607,0.0173552805047931,0.0116836182851101,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/641,9/18800,0.0028412769888607,0.0173552805047931,0.0116836182851101,CST3/CTSL/MMP12,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/641,9/18800,0.0028412769888607,0.0173552805047931,0.0116836182851101,DDAH1/EPHA4/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/641,9/18800,0.0028412769888607,0.0173552805047931,0.0116836182851101,ACTA2/EPHA2/NOTCH1,3
GO:0060045,GO:0060045,positive regulation of cardiac muscle cell proliferation,5/641,30/18800,0.0031865287423787,0.0193283589728403,0.01301189964944,ERBB4/FGFR2/NOTCH1/TGFBR3/YAP1,5
GO:0016266,GO:0016266,O-glycan processing,6/641,43/18800,0.0031954393016651,0.0193283589728403,0.01301189964944,B3GNT7/GALNT10/GALNT3/GCNT1/ST3GAL1/ST6GAL1,6
GO:0044058,GO:0044058,regulation of digestive system process,6/641,43/18800,0.0031954393016651,0.0193283589728403,0.01301189964944,APOA2/APOA4/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0048568,GO:0048568,embryonic organ development,27/641,449/18800,0.0032834562427472,0.0198028468828859,0.0133313260983724,ADA/ADM/CTHRC1/DLL1/EFEMP1/EFNA1/ENG/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KRT19/LRIG1/MFAP5/NOTCH1/PCDH12/PDGFRA/PKD1/PTK7/RSPO3/SLITRK6/SPINT2/TGFB1/TGFBR2/TNF/YAP1,27
GO:0014028,GO:0014028,notochord formation,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,ABCA2/PCSK9,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,ADA/ADA2,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,NTRK2/PENK,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,C1QA/ITGAM,2
GO:1901143,GO:1901143,insulin catabolic process,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,CEACAM1/CELA2A,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,NRP1/NRP2,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/641,3/18800,0.0034033879162595,0.0198509637296115,0.0133637184800495,ITGAM/ITGB2,2
GO:0010544,GO:0010544,negative regulation of platelet activation,4/641,19/18800,0.0034486670904031,0.0198724160142298,0.0133781602117608,C1QTNF1/CEACAM1/PDGFRA/THBD,4
GO:0031645,GO:0031645,negative regulation of nervous system process,4/641,19/18800,0.0034486670904031,0.0198724160142298,0.0133781602117608,CCN3/JAM2/TNF/TNFRSF21,4
GO:0046879,GO:0046879,hormone secretion,19/641,281/18800,0.0037103182814527,0.0211249864721981,0.0142213937798996,ADM/C1QTNF1/CCN3/CD38/CELA2A/CHGA/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/TNFSF11,19
GO:0198738,GO:0198738,cell-cell signaling by wnt,27/641,454/18800,0.0038127092818041,0.0216285866571083,0.014560418685154,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/LRP1/MDK/NOTCH1/PKD1/PTK7/RECK/ROR1/RSPO3/SDC1/SFRP4/TGFB1/WNT9A/YAP1,27
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/641,75/18800,0.0039555781855912,0.022141881717767,0.0149059702050337,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL5RA/NOTCH1/TNF,8
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,3/641,10/18800,0.003956710735579,0.022141881717767,0.0149059702050337,FGFR2/NOTCH1/PSAP,3
GO:0032526,GO:0032526,response to retinoic acid,10/641,109/18800,0.0040855749555566,0.0228013292933312,0.0153499119638434,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/RET/TNF/WNT9A/YAP1,10
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/641,109/18800,0.0040855749555566,0.0228013292933312,0.0153499119638434,AXL/EFNA1/ITGB7/MDK/MERTK/NRP1/OLFM4/ST6GAL1/TACSTD2/TEK,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/641,60/18800,0.0041787292008767,0.0231882527886987,0.0156103898295953,AGR2/DPP10/EPHA2/ITGB1/LGALS3/LRP1/TNF,7
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/641,32/18800,0.0042578589461722,0.0234673824333435,0.0157983006051767,CDH3/FCER2/FGF23/GDNF/TNF,5
