Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009409,GO:0009409,response to cold,5/400,51/18800,0.0044741490111756,0.0245117488771768,0.0164644445906893,ADM/CXCL10/LRP11/SOD2/VGF,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/400,32/18800,0.0045319400241657,0.0246519133497258,0.0165585925114855,CD74/HPGDS/PLA2G10/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/400,32/18800,0.0045319400241657,0.0246519133497258,0.0165585925114855,CD74/HPGDS/PLA2G10/PTGDS,4
GO:0033555,GO:0033555,multicellular organismal response to stress,6/400,73/18800,0.004584073006659,0.0249102060544415,0.0167320866977339,DPP4/LRP11/MDK/NOS1/PENK/RET,6
GO:0032355,GO:0032355,response to estradiol,8/400,123/18800,0.004821022015797,0.0260656266000408,0.0175081780997504,AREG/CD38/COL1A1/EGFR/IGFBP2/IL10/ITGA2/PENK,8
GO:0009395,GO:0009395,phospholipid catabolic process,5/400,52/18800,0.0048654588218128,0.026279363273461,0.0176517441763351,APOA2/ENPP6/PLA2G10/PLA2G15/SMPD1,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/400,74/18800,0.0049012142284654,0.0263926691820278,0.017727851306134,CD63/DLL1/IL12B/NRP2/PGF/VCAM1,6
GO:0010817,GO:0010817,regulation of hormone levels,20/400,496/18800,0.0049691914210311,0.0266782842022897,0.0179196977834676,ADIPOQ/ADM/CD38/CHGA/CTSL/CTSZ/DPP4/GAL/IL1RN/IL6/INHBB/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/STC2/TNF/VGF,20
GO:0043087,GO:0043087,regulation of GTPase activity,16/400,364/18800,0.0051673378545698,0.0275081919398938,0.0184771435222288,AGRN/CCL15/CCL18/CCL2/CCL21/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/THY1,16
GO:0048532,GO:0048532,anatomical structure arrangement,3/400,17/18800,0.0052072037941751,0.0275081919398938,0.0184771435222288,DLL1/NRP2/SEMA3F,3
GO:0051580,GO:0051580,regulation of neurotransmitter uptake,3/400,17/18800,0.0052072037941751,0.0275081919398938,0.0184771435222288,GDNF/GFAP/NOS1,3
GO:0001823,GO:0001823,mesonephros development,7/400,99/18800,0.005216185705661,0.0275081919398938,0.0184771435222288,BMPER/CALB1/GDNF/REN/RET/SDC1/SDC4,7
GO:0019233,GO:0019233,sensory perception of pain,7/400,99/18800,0.005216185705661,0.0275081919398938,0.0184771435222288,CCL2/CCL3/IL10/IL12B/ITGA2/PENK/TNF,7
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/400,75/18800,0.0052341804313758,0.0275488592841964,0.0185044596162487,CLEC7A/IL10/NOS1/NOS3/SOD2/TNF,6
GO:0002931,GO:0002931,response to ischemia,5/400,53/18800,0.0052804462711858,0.0277107062889457,0.0186131716080048,CSF1/CSF1R/CX3CL1/HYOU1/TREM2,5
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/400,53/18800,0.0052804462711858,0.0277107062889457,0.0186131716080048,BAMBI/COL1A1/IL6/MDK/TGFBR2,5
GO:0050807,GO:0050807,regulation of synapse organization,11/400,209/18800,0.005288777996128,0.0277272725080763,0.0186242990717496,AGRN/CLSTN3/EFNA1/IL10/LILRB2/LRRN1/NRP2/NTRK3/SEMA3F/TNF/TREM2,11
GO:0016486,GO:0016486,peptide hormone processing,4/400,34/18800,0.0056531962197252,0.0293790740497457,0.01973380762187,CTSL/CTSZ/DPP4/REN,4
GO:0070670,GO:0070670,response to interleukin-4,4/400,34/18800,0.0056531962197252,0.0293790740497457,0.01973380762187,ADAMTS13/CD300LF/IL4R/MRC1,4
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/400,77/18800,0.0059493945233787,0.0307988945471144,0.0206874954237803,GPR37/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0006911,GO:0006911,"phagocytosis, engulfment",8/400,128/18800,0.0061109342815916,0.0315385147983598,0.021184295415727,CD300A/CLEC7A/HAVCR1/IGLC2/ITGA2/MARCO/MSR1/TREM2,8
GO:0001946,GO:0001946,lymphangiogenesis,3/400,18/18800,0.0061511287727297,0.0315385147983598,0.021184295415727,ACVRL1/CLEC14A/EPHA2,3
GO:0030903,GO:0030903,notochord development,3/400,18/18800,0.0061511287727297,0.0315385147983598,0.021184295415727,EFNA1/EPHA2/YAP1,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/400,18/18800,0.0061511287727297,0.0315385147983598,0.021184295415727,CLEC7A/GRN/SLAMF8,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/400,339/18800,0.0062832965991086,0.0319004118584717,0.0214273802369531,ADIPOQ/ADM/APOA2/CCL21/CD74/FABP3/GAL/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/SERPINA3/TNF/TREM2,15
GO:0072215,GO:0072215,regulation of metanephros development,2/400,6/18800,0.0064003252608915,0.0319004118584717,0.0214273802369531,ADIPOQ/RET,2
GO:0097350,GO:0097350,neutrophil clearance,2/400,6/18800,0.0064003252608915,0.0319004118584717,0.0214273802369531,AXL/MERTK,2
GO:0031668,GO:0031668,cellular response to extracellular stimulus,12/400,245/18800,0.0064378312310848,0.0320575276358295,0.0215329142820182,ASGR1/AXL/COL1A1/DCTPP1/DSC2/FAS/FOLR1/FOLR2/IL15/INHBB/PENK/VCAM1,12
GO:0050803,GO:0050803,regulation of synapse structure or activity,11/400,215/18800,0.0065055276123483,0.0323345240695385,0.0217189716889161,AGRN/CLSTN3/EFNA1/IL10/LILRB2/LRRN1/NRP2/NTRK3/SEMA3F/TNF/TREM2,11
GO:0032418,GO:0032418,lysosome localization,6/400,79/18800,0.0067333212211449,0.0333430084130267,0.0223963666262231,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/400,79/18800,0.0067333212211449,0.0333430084130267,0.0223963666262231,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/400,57/18800,0.0071918844878426,0.0352231417603847,0.0236592447454383,CD74/GGT5/HPGDS/PLA2G10/PTGDS,5
GO:0046209,GO:0046209,nitric oxide metabolic process,6/400,81/18800,0.0075895454778946,0.0371029057213133,0.0249218747492525,CLEC7A/IL10/NOS1/NOS3/SOD2/TNF,6
GO:0003158,GO:0003158,endothelium development,8/400,133/18800,0.0076475757996285,0.0373415440668617,0.0250821671803305,ACVRL1/CXCL10/DLL1/FSTL1/GDF2/ICAM1/TNF/TNFRSF1A,8
GO:0003176,GO:0003176,aortic valve development,4/400,37/18800,0.0076592678106534,0.0373415440668617,0.0250821671803305,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/400,82/18800,0.008045880667149,0.0390841601220168,0.0262526754792981,CLEC7A/IL10/NOS1/NOS3/SOD2/TNF,6
GO:0007626,GO:0007626,locomotory behavior,10/400,192/18800,0.0082170623575966,0.0398434571149345,0.0267626922606552,CALB1/CNTN1/CSTB/DPP4/GDNF/GPR37/HPGDS/PENK/SOD2/TNR,10
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/400,59/18800,0.0083085575700099,0.0400541802175571,0.0269042341336767,ADIPOQ/IL6/SOD2/TNF/YAP1,5
GO:0046794,GO:0046794,transport of virus,3/400,20/18800,0.0083278008141766,0.0400541802175571,0.0269042341336767,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/400,20/18800,0.0083278008141766,0.0400541802175571,0.0269042341336767,IFNGR1/TNF/TREM2,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/400,20/18800,0.0083278008141766,0.0400541802175571,0.0269042341336767,EFNA1/IFNGR1/TNF,3
GO:0045191,GO:0045191,regulation of isotype switching,4/400,38/18800,0.0084194829964957,0.0404225715907028,0.0271516811592332,CD28/IL10/TFRC/TNFSF13,4
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/400,194/18800,0.0088056181301343,0.041342553342165,0.0277696292561761,CCL21/CLEC7A/CXCL13/LMOD1/MMP3/OCLN/SKAP1/TCL1A/TFRC/TNF,10
GO:0031622,GO:0031622,positive regulation of fever generation,2/400,7/18800,0.0088348681554271,0.041342553342165,0.0277696292561761,TNF/TNFRSF11A,2
GO:0036017,GO:0036017,response to erythropoietin,2/400,7/18800,0.0088348681554271,0.041342553342165,0.0277696292561761,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/400,7/18800,0.0088348681554271,0.041342553342165,0.0277696292561761,CD300A/LGALS9,2
GO:0051971,GO:0051971,positive regulation of transmission of nerve impulse,2/400,7/18800,0.0088348681554271,0.041342553342165,0.0277696292561761,ITGA2/TNR,2
GO:0071316,GO:0071316,cellular response to nicotine,2/400,7/18800,0.0088348681554271,0.041342553342165,0.0277696292561761,B2M/TNF,2
GO:1903431,GO:1903431,positive regulation of cell maturation,2/400,7/18800,0.0088348681554271,0.041342553342165,0.0277696292561761,CLEC7A/RET,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,2/400,7/18800,0.0088348681554271,0.041342553342165,0.0277696292561761,ADIPOQ/ITGAV,2
GO:0002790,GO:0002790,peptide secretion,11/400,225/18800,0.0090099486903413,0.0421250480653131,0.0282952278610058,CD38/CD74/CHGA/GAL/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF/VGF,11
GO:0099024,GO:0099024,plasma membrane invagination,8/400,137/18800,0.0090729318759037,0.0423825361735764,0.0284681816030054,CD300A/CLEC7A/HAVCR1/IGLC2/ITGA2/MARCO/MSR1/TREM2,8
GO:0034331,GO:0034331,cell junction maintenance,4/400,40/18800,0.0100842488204066,0.0462994046098875,0.031099126610716,CBLN4/CHCHD10/CSF1R/PRTN3,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/400,22/18800,0.0109027896275511,0.0495901076607968,0.0333094788102914,CTSL/IL6/ST6GAL1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/400,22/18800,0.0109027896275511,0.0495901076607968,0.0333094788102914,EGFR/IL6/TNF,3
