Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071695,GO:0071695,anatomical structure maturation,21/644,246/18800,0.0001198790672239,0.0012249426343564,0.0008292673657946,ACVRL1/AGRN/ANG/ATP6AP2/AXL/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/LEP/MYOC/NPPC/PHOSPHO1/REN/SPINK1/VEGFA,21
GO:0019835,GO:0019835,cytolysis,6/644,24/18800,0.0001253008372836,0.0012742558999198,0.0008626516898319,C7/C9/GZMA/LBP/PLA2G2A/TGFB1,6
GO:0050767,GO:0050767,regulation of neurogenesis,27/644,361/18800,0.000132020709083,0.0013383521171972,0.0009060438453241,B2M/BAIAP2/CCL11/DLL1/IFNG/IL6/KIT/MDK/MME/NEFL/NTRK2/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,27
GO:0051216,GO:0051216,cartilage development,18/644,195/18800,0.0001362447955509,0.0013789950363574,0.0009335584778994,ACVRL1/CCN3/CCN4/CHI3L1/COMP/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/644,9/18800,0.0001498076363694,0.0014927260909665,0.0010105526565814,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/644,9/18800,0.0001498076363694,0.0014927260909665,0.0010105526565814,CST3/CTSL/LEP/MMP12,4
GO:0033366,GO:0033366,protein localization to secretory granule,3/644,4/18800,0.0001559680485897,0.001547622132607,0.001047716434351,CHGA/CPE/SCG3,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/644,4/18800,0.0001559680485897,0.001547622132607,0.001047716434351,REG1A/REG1B/REG3A,3
GO:0044060,GO:0044060,regulation of endocrine process,7/644,35/18800,0.0001560404425427,0.001547622132607,0.001047716434351,CRH/CRHBP/INHBB/LEP/POMC/REN/RETN,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/644,59/18800,0.0001668923445348,0.0016350353814962,0.0011068938624271,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/644,59/18800,0.0001668923445348,0.0016350353814962,0.0011068938624271,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0030195,GO:0030195,negative regulation of blood coagulation,8/644,48/18800,0.0002039298382152,0.001938998434946,0.0013126721850713,CD34/CEACAM1/EDN1/FAP/NOS3/PLAT/THBD/TSPAN8,8
GO:0090594,GO:0090594,inflammatory response to wounding,5/644,17/18800,0.0002039619672103,0.001938998434946,0.0013126721850713,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,29/644,411/18800,0.0002058416949246,0.001953973604041,0.0013228101447433,ACAA1/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GIP/GSTA1/IGFBP2/IL10/ITGA2/JUN/MDK/NPPC/PGF/PON3/REN/RNF149/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B,29
GO:0042092,GO:0042092,type 2 immune response,7/644,37/18800,0.0002251290793156,0.0021213704874725,0.0014361352659956,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0045730,GO:0045730,respiratory burst,7/644,37/18800,0.0002251290793156,0.0021213704874725,0.0014361352659956,CLEC7A/GRN/INSR/LBP/MPO/SLAMF8/TREM2,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/644,75/18800,0.0002311148015615,0.0021745801783293,0.0014721574101629,C3/CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,10
GO:0040013,GO:0040013,negative regulation of locomotion,28/644,396/18800,0.0002545575637212,0.0023469768482751,0.0015888673101599,ACVRL1/ADGRG1/ANGPT2/APOD/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/DPP4/EPHA1/IGFBP3/KLRK1/NBL1/PTPRR/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,28
GO:0061448,GO:0061448,connective tissue development,21/644,260/18800,0.0002577365405672,0.002369481772364,0.0016041027984131,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COMP/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,21
GO:0043299,GO:0043299,leukocyte degranulation,10/644,76/18800,0.0002581062426184,0.002369481772364,0.0016041027984131,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,10
GO:0060263,GO:0060263,regulation of respiratory burst,5/644,18/18800,0.0002744859968155,0.0025019554567688,0.001693785449847,CLEC7A/GRN/INSR/LBP/SLAMF8,5
GO:0031644,GO:0031644,regulation of nervous system process,14/644,138/18800,0.0002808839667709,0.0025530204175201,0.0017283556446455,BAIAP2/CCL3/CCN3/CST7/EDN1/HGF/IL10/ITGA2/JAM2/NOS3/TNF/TNFRSF1B/TNFRSF21/TNR,14
GO:0002790,GO:0002790,peptide secretion,19/644,225/18800,0.0002856537012702,0.0025856171361882,0.0017504231229626,CCN3/CD38/CD74/CELA2A/CHGA/CPE/CRH/CRHBP/EDN1/GIP/IFNG/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF,19
GO:0048872,GO:0048872,homeostasis of number of cells,22/644,282/18800,0.0003020793835607,0.0027225328712208,0.0018431129745049,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/IL7R/KIT/LGALS9/MERTK/NOS3/PLA2G2A/SIT1/TNFRSF13B/TNFSF13B/VEGFA,22
GO:0009636,GO:0009636,response to toxic substance,20/644,247/18800,0.0003468092702342,0.0030866506062319,0.0020896150934474,ADAMTS13/ADH4/AIFM1/APOM/CCL3/CDH1/FABP1/GSTA1/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON2/PON3/SDC1/SOD2/TNF,20
GO:0014823,GO:0014823,response to activity,9/644,65/18800,0.0003538418763376,0.003140530180441,0.0021260907383644,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/LEP/SOD2/TNF,9
GO:0050819,GO:0050819,negative regulation of coagulation,8/644,52/18800,0.0003606292698876,0.0031827867520207,0.002154697788865,CD34/CEACAM1/EDN1/FAP/NOS3/PLAT/THBD/TSPAN8,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/644,40/18800,0.0003729755158945,0.0032386791414006,0.0021925360787645,CCN3/CD74/CHGA/CRH/CRHBP/INHBB/LEP,7
GO:0033591,GO:0033591,response to L-ascorbic acid,3/644,5/18800,0.0003799645967858,0.0032553175134512,0.0022038000013144,ITGA2/LEP/SOD2,3
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/644,5/18800,0.0003799645967858,0.0032553175134512,0.0022038000013144,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/644,5/18800,0.0003799645967858,0.0032553175134512,0.0022038000013144,CST3/CTSL/MMP12,3
GO:0030324,GO:0030324,lung development,16/644,179/18800,0.0004518736344951,0.0038304796731249,0.0025931759571183,ADAMTSL2/AGR2/CHI3L1/CRH/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,16
GO:0006911,GO:0006911,"phagocytosis, engulfment",13/644,128/18800,0.0004537304783369,0.0038411457513035,0.0026003967283662,C3/CD300A/CLEC7A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/MARCO/MEGF10/MFGE8/MSR1/TREM2,13
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/644,30/18800,0.00046406768247,0.0039183188400136,0.0026526417251439,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:1903978,GO:1903978,regulation of microglial cell activation,5/644,20/18800,0.0004692459418059,0.0039439512504126,0.0026699944736355,CCL3/CST7/GRN/IL6/TREM2,5
GO:0045661,GO:0045661,regulation of myoblast differentiation,8/644,54/18800,0.0004695619067033,0.0039439512504126,0.0026699944736355,BOC/CXCL10/CXCL9/DLL1/IGFBP3/IL18/TGFB1/TNF,8
GO:0051235,GO:0051235,maintenance of location,24/644,331/18800,0.0004804317128987,0.0040299742505504,0.0027282307246412,APOA1/C3/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/FASLG/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/THY1/TNF/TREM2/XCL1,24
GO:0043270,GO:0043270,positive regulation of ion transport,21/644,273/18800,0.0004946881622663,0.0041441435212313,0.002805521568879,ACE2/CCL3/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/EDN1/GDNF/IFNG/LEP/LGALS3/LILRA2/LILRA5/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,21
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/644,274/18800,0.0005190015028163,0.0043252371994445,0.0029281192100108,ADAM8/ADAM9/ANG/CD38/CRH/EDN1/GDNF/GIP/IFNG/IL4R/INHBB/ITGAM/LEP/RETN/SCT/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,21
GO:0071295,GO:0071295,cellular response to vitamin,6/644,31/18800,0.0005589495660397,0.0045808165584634,0.0031011425140094,FGF23/FOLR1/FOLR2/IL15/LEP/PENK,6
GO:0098868,GO:0098868,bone growth,6/644,31/18800,0.0005589495660397,0.0045808165584634,0.0031011425140094,COMP/FGFR2/LEP/NPPC/STC1/TGFBR2,6
GO:0019233,GO:0019233,sensory perception of pain,11/644,99/18800,0.0005734976515336,0.0046940490177182,0.0031777991512878,CALCA/CCL3/CCN3/EDN1/GIP/IL10/IL12B/ITGA2/MME/PENK/TNF,11
GO:0048469,GO:0048469,cell maturation,16/644,183/18800,0.0005764497153529,0.0047062058822138,0.0031860291619951,AGRN/ANG/AXL/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/MYOC/NPPC/REN/SPINK1/VEGFA,16
GO:0003158,GO:0003158,endothelium development,13/644,133/18800,0.0006550797203958,0.00528760574312,0.003579627945811,ACVRL1/CD34/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/MET/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,6/644,32/18800,0.000668232480094,0.0053802356646973,0.0036423369812432,CDH3/FCER2/FGF23/GDNF/IFNG/TNF,6
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,8/644,57/18800,0.0006815957563565,0.0054672499606752,0.0037012443243205,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/644,341/18800,0.0007320575864716,0.0058380502900707,0.0039522704571117,AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/EPO/EPS8L2/GRN/HGF/ITGA2/KIT/MDK/NEFL/NTRK2/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/SCARB2/SERPINF1/VEGFA,24
GO:0030278,GO:0030278,regulation of ossification,12/644,118/18800,0.0007342104955886,0.0058380502900707,0.0039522704571117,ATRAID/CALCA/CCL3/COMP/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/TGFB1,12
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/644,6/18800,0.00074055990901,0.0058380502900707,0.0039522704571117,CLEC7A/FCER2/IFNG,3
GO:0001768,GO:0001768,establishment of T cell polarity,4/644,13/18800,0.0007618229192701,0.0058919474587052,0.0039887580131848,CCL19/CCL21/CRTAM/GSN,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/644,13/18800,0.0007618229192701,0.0058919474587052,0.0039887580131848,APOA1/APOA2/LEP/PRAP1,4
GO:1905874,GO:1905874,regulation of postsynaptic density organization,4/644,13/18800,0.0007618229192701,0.0058919474587052,0.0039887580131848,CDH2/IL1RAP/LILRB2/NTRK3,4
GO:0051180,GO:0051180,vitamin transport,7/644,45/18800,0.0007830039054933,0.006010210599941,0.0040688203449647,AMN/APOA1/CBLIF/FOLR1/FOLR2/RTBDN/TCN2,7
GO:0008202,GO:0008202,steroid metabolic process,23/644,323/18800,0.0007997855754301,0.006109790520875,0.0041362344233083,ACAA1/ADM/APOA1/APOA2/APOC1/APOF/CGA/CRH/FDX1/FGF23/IFNG/IGFBP7/KIT/LEP/LGMN/MVK/NPC2/PCSK9/PON1/SMPD1/SPP1/SULT2A1/TNF,23
GO:0007611,GO:0007611,learning or memory,20/644,264/18800,0.0008069630889694,0.0061572914886051,0.0041683918495236,B2M/CALB1/CCL11/CRH/CRHBP/EGFR/GIP/GM2A/INSR/ITGA5/KIT/LGMN/LILRB2/MDK/MME/NTRK2/PTN/SERPINF1/TNR/TREM2,20
GO:0099024,GO:0099024,plasma membrane invagination,13/644,137/18800,0.0008661477509002,0.0065698228339559,0.0044476692397228,C3/CD300A/CLEC7A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/MARCO/MEGF10/MFGE8/MSR1/TREM2,13
GO:0071772,GO:0071772,response to BMP,15/644,173/18800,0.0009222134129639,0.0069615394685347,0.0047128553901467,ACVRL1/BAMBI/BMPER/CHRDL1/COMP/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/SPINT1/TGFB1/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/644,173/18800,0.0009222134129639,0.0069615394685347,0.0047128553901467,ACVRL1/BAMBI/BMPER/CHRDL1/COMP/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/SPINT1/TGFB1/VWC2,15
GO:0051781,GO:0051781,positive regulation of cell division,10/644,89/18800,0.0009242997704833,0.0069615394685347,0.0047128553901467,FGFR2/GKN1/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,10
GO:0030728,GO:0030728,ovulation,5/644,23/18800,0.0009353729694714,0.006998845469479,0.0047381109802974,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0044273,GO:0044273,sulfur compound catabolic process,6/644,34/18800,0.0009357970099443,0.006998845469479,0.0047381109802974,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/644,105/18800,0.0009427380764657,0.0070343607403261,0.0047621542736523,ACE2/AGRN/EPHA2/IL17A/IL1RAP/LRRN1/MYOC/NTRK2/THBS2/THY1/VEGFA,11
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/644,75/18800,0.001027043516191,0.007601543533331,0.0051461283206708,APOD/CLEC7A/IL17A/IL6/LEP/LILRB4/SIRPA/TNF/TREM2,9
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,9/644,75/18800,0.001027043516191,0.007601543533331,0.0051461283206708,APOD/CLEC7A/IL17A/IL6/LEP/LILRB4/SIRPA/TNF/TREM2,9
GO:0071496,GO:0071496,cellular response to external stimulus,22/644,309/18800,0.0010316456909397,0.0076022443395342,0.0051466027557159,AIFM1/ASGR1/AXL/CBS/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,22
GO:0001771,GO:0001771,immunological synapse formation,4/644,14/18800,0.0010378005362992,0.0076022443395342,0.0051466027557159,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0070141,GO:0070141,response to UV-A,4/644,14/18800,0.0010378005362992,0.0076022443395342,0.0051466027557159,EGFR/MME/MMP9/TIMP1,4
GO:0032355,GO:0032355,response to estradiol,12/644,123/18800,0.0010607233542048,0.0077524621457088,0.0052482979052911,AIFM1/AREG/CD38/CRHBP/EGFR/F7/IGFBP2/IL10/ITGA2/LEP/PENK/TGFB1,12
GO:0033280,GO:0033280,response to vitamin D,6/644,35/18800,0.001097125954924,0.00799121141061,0.0054099274938424,CXCL10/FGF23/IL15/PENK/SPP1/STC1,6
GO:0046683,GO:0046683,response to organophosphorus,12/644,124/18800,0.0011386939919846,0.0082080654117832,0.0055567343248491,AREG/BSG/CRHBP/FDX1/GPD1/INHBB/PENK/PLAT/REN/SDC1/STC1/THBD,12
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,CD300A/CD300LF,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,APOD/LEP,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,IFNG/TNF,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,APOD/LEP,2
GO:0071231,GO:0071231,cellular response to folic acid,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,FOLR1/FOLR2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/644,2/18800,0.0011716671212706,0.0082080654117832,0.0055567343248491,MPO/TNF,2
GO:0034329,GO:0034329,cell junction assembly,27/644,420/18800,0.0013742169103394,0.0093341582354097,0.0063190818857042,ACE2/ACVRL1/AGRN/APOD/CBLN4/CDH1/CDH2/CNTN5/DNER/EPHA2/ESAM/IL17A/IL1RAP/ITGA2/ITGA5/LRRN1/MYOC/NTRK2/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/THBS2/THY1/TNF/VEGFA,27
GO:1905153,GO:1905153,regulation of membrane invagination,4/644,15/18800,0.0013770786144644,0.0093341582354097,0.0063190818857042,C3/CD300A/ITGA2/TREM2,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/644,25/18800,0.0013956560894081,0.0094074843757692,0.0063687225574829,EFNA1/IFNG/IFNGR1/SPON1/TNF,5
GO:0071692,GO:0071692,protein localization to extracellular region,24/644,359/18800,0.0014798750616479,0.0099505482241161,0.0067363684490912,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CELA2A/CHGA/COMP/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,24
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/644,64/18800,0.0014808747941453,0.0099505482241161,0.0067363684490912,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0003176,GO:0003176,aortic valve development,6/644,37/18800,0.0014829079111026,0.0099505488627289,0.0067363688814222,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/644,50/18800,0.0014870775065228,0.0099505488627289,0.0067363688814222,ACVRL1/DLL1/IFNG/MMP9/REG3A/VEGFA/YAP1,7
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/644,50/18800,0.0014870775065228,0.0099505488627289,0.0067363688814222,DLL1/IL12B/NRP2/PGF/PTP4A3/VEGFA/VEGFB,7
GO:0043303,GO:0043303,mast cell degranulation,7/644,50/18800,0.0014870775065228,0.0099505488627289,0.0067363688814222,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0055074,GO:0055074,calcium ion homeostasis,29/644,468/18800,0.0016252819752304,0.0108301499844797,0.0073318453427077,ADM/C19orf12/CALB1/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/IMMT/ITGAV/SCGN/SPINK1/STC1/THY1/XCL1,29
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/644,38/18800,0.0017107223730038,0.0112707448332294,0.0076301212940524,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,6/644,38/18800,0.0017107223730038,0.0112707448332294,0.0076301212940524,ADM/COMP/KIT/NFATC3/SOD2/VEGFA,6
GO:0045191,GO:0045191,regulation of isotype switching,6/644,38/18800,0.0017107223730038,0.0112707448332294,0.0076301212940524,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0016054,GO:0016054,organic acid catabolic process,18/644,242/18800,0.0017699500553886,0.0116251479072969,0.0078700467366148,ACAA1/AGXT/CBS/DDAH1/ECHS1/FABP1/FTCD/HAO1/HNMT/KYNU/LEP/NOS3/PLA2G15/PON1/PON3/RIDA/SCLY/SULT2A1,18
GO:0035641,GO:0035641,locomotory exploration behavior,4/644,16/18800,0.0017867273187703,0.0116400296492887,0.0078801214475717,CRH/DPP4/PENK/TNR,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/644,66/18800,0.0018103077698642,0.0117459504137705,0.0079518281796922,EFNA1/IFNG/IFNGR1/MME/NTRK2/REN/SPON1/TNF,8
GO:0003018,GO:0003018,vascular process in circulatory system,19/644,263/18800,0.0018711689459175,0.0121041241189038,0.008194306281623,ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/COMP/DDAH1/EDN1/INSR/LEP/NOS3/OCLN/PTP4A3/SOD2/TFRC/TGFB1/TNF/VEGFA,19
GO:0015889,GO:0015889,cobalamin transport,3/644,8/18800,0.0019694800484333,0.0124759659139158,0.0084460374706545,AMN/CBLIF/TCN2,3
GO:0070672,GO:0070672,response to interleukin-15,3/644,8/18800,0.0019694800484333,0.0124759659139158,0.0084460374706545,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/644,8/18800,0.0019694800484333,0.0124759659139158,0.0084460374706545,FAS/FASLG/TNF,3
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,11/644,115/18800,0.0019816809333937,0.0125351255022069,0.0084860876040792,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/HHEX/HJV/IL12B/NBL1/VWC2,11
GO:0071300,GO:0071300,cellular response to retinoic acid,8/644,67/18800,0.001995375189527,0.0125965239618474,0.0085276534190504,FGFR2/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,8
GO:0035640,GO:0035640,exploration behavior,5/644,27/18800,0.0020042155158245,0.0125965239618474,0.0085276534190504,CRH/DPP4/GIP/PENK/TNR,5
GO:0016042,GO:0016042,lipid catabolic process,22/644,327/18800,0.0021144151423083,0.0132501972345632,0.0089701801935717,ACAA1/APOA1/APOA2/APOC1/ECHS1/ENPP6/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/LEP/LIPF/PLA2G15/PLA2G2A/RARRES2/SCT/SMPD1/SPP1/SULT2A1/TNF,22
GO:0006874,GO:0006874,cellular calcium ion homeostasis,28/644,456/18800,0.0022116320261406,0.0138458953285314,0.0093734586617535,ADM/C19orf12/CALB1/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/ITGAV/SCGN/SPINK1/STC1/THY1/XCL1,28
GO:0006730,GO:0006730,one-carbon metabolic process,6/644,40/18800,0.002244926214735,0.0139997002137556,0.0094775822087988,CA12/CA14/CA5A/CA6/CA9/FTCD,6
GO:0045446,GO:0045446,endothelial cell differentiation,11/644,117/18800,0.0022730770265425,0.014042866713777,0.009506805266891,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/ICAM1/MET/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0002544,GO:0002544,chronic inflammatory response,4/644,17/18800,0.0022737320423273,0.014042866713777,0.009506805266891,CXCL13/IL10/TNF/VCAM1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/644,17/18800,0.0022737320423273,0.014042866713777,0.009506805266891,CTSL/CTSS/INHBB/KIT,4
GO:0009306,GO:0009306,protein secretion,23/644,350/18800,0.0022892480437912,0.0141251006702005,0.0095624763934479,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CELA2A/CHGA/COMP/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,23
GO:0015850,GO:0015850,organic hydroxy compound transport,18/644,248/18800,0.002314393841922,0.0142665372561132,0.0096582267916601,APOA1/APOA2/APOC1/APOM/CEACAM1/CHGA/CRH/FURIN/GDNF/LEP/LILRB1/MSR1/NPC2/PCSK9/PLTP/POMC/REN/SPP1,18
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,23/644,351/18800,0.0023732483527952,0.0145177642324946,0.0098283035994037,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CELA2A/CHGA/COMP/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,23
GO:1905475,GO:1905475,regulation of protein localization to membrane,14/644,172/18800,0.0024423054034441,0.0148834508773991,0.0100758678462679,AGR2/CDH2/EGFR/EPHA2/GBP1/GPC5/GSN/IFNG/ITGAM/LGALS3/PDZK1/TGFB1/TNF/TREM2,14
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/644,70/18800,0.0026411589753097,0.0159438543222601,0.0107937447057515,CD40/FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0110149,GO:0110149,regulation of biomineralization,10/644,103/18800,0.0028014237581147,0.0168006880895534,0.0113738080174515,ATRAID/CCL3/COMP/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,10
GO:0034764,GO:0034764,positive regulation of transmembrane transport,16/644,213/18800,0.0028173092478447,0.0168801806194394,0.0114276232403117,ACE2/C3/CTSS/CXCL10/CXCL11/CXCL9/EDN1/FGF21/GIP/IFNG/INSR/OCLN/PDZK1/THY1/TREM2/XCL1,16
GO:0048535,GO:0048535,lymph node development,4/644,18/18800,0.0028449451981878,0.0169199380997287,0.0114545384443592,IL15/IL7R/TGFB1/TNFRSF11A,4
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/644,194/18800,0.0028625182007965,0.0169199380997287,0.0114545384443592,BAIAP2/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/IFNG/LGALS3/MET/OCLN/TFRC/TGFB1/TNF/VEGFA,15
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,3/644,9/18800,0.0028793162544652,0.0169199380997287,0.0114545384443592,APOA1/APOA2/APOC1,3
