Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050808,GO:0050808,synapse organization,44/901,419/18800,9.26117938398592e-07,1.74052138918879e-05,1.14743429058701e-05,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/C3/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/GDNF/IGF1R/IL10/IL1RAP/ITGAM/KLK8/L1CAM/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/OXT/PALM/PCDH17/PLXNB2/ROBO2/SEMA3F/SLITRK2/SNCG/THBS2/TNF/TREM2,44
GO:0046209,GO:0046209,nitric oxide metabolic process,16/901,81/18800,1.21609449192476e-06,2.22734049691461e-05,1.46836854683188e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/KLF4/MMP8/NOS1/NOS3/NPY/PTX3/SOD2/TNF,16
GO:0009595,GO:0009595,detection of biotic stimulus,11/901,39/18800,1.40442876875831e-06,2.53360357832639e-05,1.67027170282613e-05,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:0055074,GO:0055074,calcium ion homeostasis,47/901,468/18800,1.40835339465459e-06,2.53433193368093e-05,1.6707518692376e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CCL11/CCL13/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FAM20A/FASLG/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/OXT/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/TNNI3/XCL1,47
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,16/901,82/18800,1.44451448721622e-06,2.58647146243341e-05,1.70512472070456e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/KLF4/MMP8/NOS1/NOS3/NPY/PTX3/SOD2/TNF,16
GO:0051048,GO:0051048,negative regulation of secretion,24/901,167/18800,1.45629530356424e-06,2.59465683045927e-05,1.71052090371746e-05,ACE/CCN3/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/OSM/OXT/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,24
GO:0030324,GO:0030324,lung development,25/901,179/18800,1.51480211379774e-06,2.66642621541158e-05,1.75783468786292e-05,ACE/ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/FLT4/HEG1/HSD11B1/KDR/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,25
GO:0001649,GO:0001649,osteoblast differentiation,30/901,241/18800,1.69122602493208e-06,2.95471964258765e-05,1.94789139509295e-05,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/GDF2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/TNN/VCAN/YAP1,30
GO:0060284,GO:0060284,regulation of cell development,49/901,500/18800,1.70376759347589e-06,2.96942352005798e-05,1.95758488884652e-05,ACE/APOA1/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/F11R/FGA/GBP1/GRN/IFNG/IL6/IL6ST/KIT/L1CAM/LILRB1/MDK/MME/NEFL/NPPC/NRP1/NTRK3/PAEP/PLXNB2/PTN/RET/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,49
GO:0048678,GO:0048678,response to axon injury,16/901,83/18800,1.71085555378848e-06,2.97457446284287e-05,1.96098063475171e-05,APOD/EPO/FOLR1/GRN/IGF1R/JUN/KLF4/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,16
GO:0030101,GO:0030101,natural killer cell activation,17/901,93/18800,1.7754993767139e-06,3.06475887615987e-05,2.020434479421e-05,AXL/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,17
GO:0031100,GO:0031100,animal organ regeneration,14/901,65/18800,1.89442962013684e-06,3.2544401923019e-05,2.14548140373744e-05,ACE/ADM/ANGPT2/APOA2/AXL/F7/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,14
GO:0046879,GO:0046879,hormone secretion,33/901,281/18800,1.93243281864869e-06,3.30395520870149e-05,2.17812405212359e-05,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GAL/GCG/IFNG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,33
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,16/901,84/18800,2.02057689364206e-06,3.44647215176197e-05,2.27207798367134e-05,ANXA2/APOA1/APOA2/APOC1/APOM/FGF21/IL19/LPL/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/PLTP/TREM2,16
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,17/901,94/18800,2.07204936007758e-06,3.51759700326378e-05,2.31896686078196e-05,ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/KDR/MDK/PLA2G1B/SCG2/TNF/YAP1,17
GO:0006809,GO:0006809,nitric oxide biosynthetic process,15/901,75/18800,2.21255778506608e-06,3.72102591983777e-05,2.45307685565123e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/KLF4/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,15
GO:0048469,GO:0048469,cell maturation,25/901,183/18800,2.28359131800404e-06,3.81365767052553e-05,2.51414410124583e-05,ADGRB3/AGRN/ANG/AXL/C1QA/C3/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/NPPC/NRCAM/PAEP/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,25
GO:0051216,GO:0051216,cartilage development,26/901,195/18800,2.28883038853436e-06,3.81365767052553e-05,2.51414410124583e-05,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/GDF2/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBI/TGFBR1/TGFBR2/TIMP1/WNT9A,26
GO:0050886,GO:0050886,endocrine process,16/901,85/18800,2.37979977177936e-06,3.9378847717857e-05,2.59604050119331e-05,ACE/ACE2/ATP6AP2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/GAL/INHBB/LEP/NOS3/POMC/REN/RETN,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,35/901,312/18800,2.74211809563724e-06,4.47837038484019e-05,2.9523542643219e-05,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLC/CLEC7A/HLA-A/HLA-DRA/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,35
GO:0002418,GO:0002418,immune response to tumor cell,9/901,27/18800,2.74998570450037e-06,4.47837038484019e-05,2.9523542643219e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0043270,GO:0043270,positive regulation of ion transport,32/901,273/18800,2.86900274828168e-06,4.63028739509676e-05,3.0525051662152e-05,ACE2/ACTN2/CCL3/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/GAL/GCG/GDNF/HSPA2/IFNG/LEP/LGALS3/LILRA2/LILRA5/NOS1/OXT/PDZK1/PLA2G10/PLA2G1B/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,32
GO:0051047,GO:0051047,positive regulation of secretion,34/901,300/18800,3.02321534801115e-06,4.86825594518663e-05,3.20938532646515e-05,ADAM8/ADAM9/ANG/C1QTNF1/CD38/CRH/EDN1/EZR/FGA/FGR/GAL/GCG/GDNF/IFNG/IL4R/INHBB/ITGAM/LEP/NPPB/OXT/PLA2G10/PLA2G1B/PRL/RETN/SCT/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,34
GO:0042886,GO:0042886,amide transport,33/901,287/18800,3.07592234717586e-06,4.9310666046708e-05,3.25079309367455e-05,ABCA2/CCN3/CD209/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GAL/GCG/IFNG/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,33
GO:0002347,GO:0002347,response to tumor cell,11/901,42/18800,3.14329503398435e-06,5.00562779969454e-05,3.29994737149544e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/PVR,11
GO:0033280,GO:0033280,response to vitamin D,10/901,35/18800,3.7356885597135e-06,5.89681716070566e-05,3.88746168679328e-05,BGLAP/CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,10
GO:0009914,GO:0009914,hormone transport,33/901,290/18800,3.85706567023147e-06,6.06182504242928e-05,3.99624271234279e-05,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GAL/GCG/IFNG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,33
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,22/901,153/18800,3.91441411367691e-06,6.12520712831443e-05,4.03802719095092e-05,ADM/ANGPTL3/APOA1/APOA2/APOC1/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FGR/FLT1/IFNG/IGF1R/KIT/PDGFRA/SCT/SORBS1/TGFB1/TNF,22
GO:0042698,GO:0042698,ovulation cycle,14/901,70/18800,4.80242330840229e-06,7.37054221191465e-05,4.85901117142353e-05,ADAMTS1/AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/ROBO2/SERPINF1/TIMP4,14
GO:0060191,GO:0060191,regulation of lipase activity,16/901,90/18800,5.1875194443198e-06,7.87758754434893e-05,5.19327951476653e-05,ANG/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/APOH/EGFR/FGFR2/FLT1/FURIN/KIT/PDGFRA/PLA2G1B/PTH/SELE,16
GO:0150062,GO:0150062,complement-mediated synapse pruning,4/901,4/18800,5.24216329210495e-06,7.94380871085714e-05,5.2369356500408e-05,C1QA/C3/ITGAM/TREM2,4
GO:0008202,GO:0008202,steroid metabolic process,35/901,323/18800,5.97251004598898e-06,8.95627652313097e-05,5.9044024752891e-05,ABCA2/ACAA1/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOF/APOL1/CGA/CRH/DKK3/FDX1/FGF23/GAL/HSD11B1/HSD17B14/IDI2/IFNG/IGF1R/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,35
GO:0072001,GO:0072001,renal system development,34/901,312/18800,7.15295877750181e-06,0.0001059403236223,6.98408883885167e-05,ACE/ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BMPER/CALB1/CD34/COL4A1/CRLF1/DLL1/FGFR2/GCNT1/GDNF/GFRA1/MME/MMP9/NRP1/PCSK9/PDGFRA/PKD1/PODXL/PTK7/REN/RET/RIDA/ROBO2/SDC1/SDC4/SERPINF1/SFRP1/TGFBR1/VEGFA/YAP1,34
GO:0061448,GO:0061448,connective tissue development,30/901,260/18800,7.97402776867466e-06,0.0001166606745506,7.69082524201655e-05,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GDF2/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBI/TGFBR1/TGFBR2/TIMP1/WNT9A,30
GO:0006874,GO:0006874,cellular calcium ion homeostasis,44/901,456/18800,8.52112019719292e-06,0.0001241599659501,8.185214116545e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CCL11/CCL13/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,44
GO:0060485,GO:0060485,mesenchyme development,33/901,301/18800,8.55486425995883e-06,0.0001243998241276,8.20102670577234e-05,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/RET/ROBO1/ROBO2/S100A4/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/YAP1,33
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,13/901,64/18800,8.73161850724026e-06,0.0001262052008335,8.32004570506005e-05,CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/KLF4/MMP8/NPY/PTX3/SOD2/TNF,13
GO:0071295,GO:0071295,cellular response to vitamin,9/901,31/18800,9.94830289706457e-06,0.0001420791354227,9.36653079782103e-05,BGLAP/FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,9
GO:0051235,GO:0051235,maintenance of location,35/901,331/18800,1.02238552743488e-05,0.0001451505133427,9.56901060453949e-05,ANGPTL3/APOA1/C3/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/FASLG/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,35
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,12/901,56/18800,1.08274483731882e-05,0.0001524481881246,0.0001005010795492,APCS/CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,12
GO:0097242,GO:0097242,amyloid-beta clearance,10/901,39/18800,1.0864951445948e-05,0.0001524481881246,0.0001005010795492,C3/IFNG/IFNGR1/IGF1R/ITGAM/MARCO/MME/MSR1/TNF/TREM2,10
GO:0048608,GO:0048608,reproductive structure development,42/901,433/18800,1.19805305762018e-05,0.0001674482700728,0.00011038984535,ACE/ADAM15/ADAMTS1/ADGRG1/ADM/ANG/AXL/BSG/C3/CTSB/EGFR/FGFR2/GFRA1/IL10/INHBB/KDR/KIT/KRT19/LEP/MERTK/MME/NOS3/PDGFRA/PKD1/PSAP/PTN/PTX3/REN/RETN/ROBO2/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/VEGFA,42
GO:0048565,GO:0048565,digestive tract development,19/901,130/18800,1.38610438009326e-05,0.0001894247559325,0.0001248777876521,AGR2/CLMP/COL3A1/CXCL8/EGFR/FGFR2/IL6ST/KIT/NPY/PDGFRA/PKD1/PYY/RARRES2/RET/SCT/SFRP1/TGFBR2/TNF/YAP1,19
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/901,40/18800,1.38686921890033e-05,0.0001894247559325,0.0001248777876521,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/LEP/SFRP1/VSNL1,10
GO:0045807,GO:0045807,positive regulation of endocytosis,16/901,97/18800,1.40023605331549e-05,0.0001908882407531,0.0001258425862907,ANXA2/AXL/B2M/C3/CCL19/CCL21/CD14/DLL1/ITGA2/NTF3/PCSK9/SELE/SMPD1/TF/TREM2/VEGFA,16
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/901,13/18800,1.52987819695459e-05,0.0002058329581622,0.0001356948531602,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0043627,GO:0043627,response to estrogen,13/901,68/18800,1.74609260506071e-05,0.0002323174597269,0.0001531546933284,APOA2/BGLAP/CRHBP/EPO/F7/GAL/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B/TSHB,13
GO:0003158,GO:0003158,endothelium development,19/901,133/18800,1.92981727359226e-05,0.0002526324047176,0.0001665472690465,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/GDF2/HEG1/ICAM1/KDR/MET/NRP1/STC1/TNF/TNFRSF1A/VEGFA,19
GO:0016042,GO:0016042,lipid catabolic process,34/901,327/18800,1.94092478687971e-05,0.0002535531146272,0.0001671542447082,ACAA1/AKR1B10/ANGPTL3/APOA1/APOA2/APOC1/CLPS/ECHS1/ENPP6/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/LEP/LIPF/LPL/PLA2G10/PLA2G15/PLA2G1B/PLA2G2A/PLA2G7/PLB1/PLIN1/RARRES2/SCARF1/SCT/SMPD1/SPP1/SULT2A1/TNF,34
GO:0043523,GO:0043523,regulation of neuron apoptotic process,25/901,207/18800,2.05195703810115e-05,0.0002670883681781,0.0001760773261208,ADAM8/AXL/CCL3/CHL1/CRLF1/CX3CL1/DRAXIN/FASLG/GDNF/GFRAL/GRN/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTF3/PCSK9/SOD2/TNF/TREM2/VSTM2L,25
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,10/901,42/18800,2.2065754642898e-05,0.0002846403260207,0.0001876484096023,BAIAP2/CCL27/CSF1R/ESAM/F11R/MDK/NRP1/NTF3/NTRK3/PDGFRA,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/901,20/18800,2.53897666894729e-05,0.0003217527123782,0.0002121146557378,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/901,20/18800,2.53897666894729e-05,0.0003217527123782,0.0002121146557378,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:0015833,GO:0015833,peptide transport,28/901,249/18800,2.54768729921215e-05,0.0003222891595734,0.0002124683071843,CCN3/CD209/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GAL/GCG/IFNG/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,28
GO:0070141,GO:0070141,response to UV-A,6/901,14/18800,2.56866346130348e-05,0.0003232384544486,0.0002130941274117,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0110148,GO:0110148,biomineralization,22/901,172/18800,2.60826157454421e-05,0.0003276486354898,0.000216001528025,ATRAID/BGLAP/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH/PTH1R/PTN/SPP1/TGFB1,22
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,12/901,61/18800,2.70940908909851e-05,0.000336247010747,0.0002216699850028,CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/KLF4/MMP8/PTX3/SOD2/TNF,12
GO:0044058,GO:0044058,regulation of digestive system process,10/901,43/18800,2.75274661039065e-05,0.0003398674116911,0.0002240567250995,APOA1/APOA2/HIP1R/LEP/OXT/PRAP1/SCT/SPINK1/TFF2/TYMP,10
GO:0050767,GO:0050767,regulation of neurogenesis,36/901,361/18800,2.76009804627051e-05,0.0003401915365934,0.0002242704036154,ACE/B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IFNG/IL6/IL6ST/KIT/L1CAM/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,36
GO:0042063,GO:0042063,gliogenesis,31/901,291/18800,2.79571105950034e-05,0.0003439919351501,0.0002267758066797,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/FGF5/GRN/IFNG/IFNGR1/IL6/IL6ST/LAMB1/MDK/MXRA8/NTRK3/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0044060,GO:0044060,regulation of endocrine process,9/901,35/18800,2.93129226848587e-05,0.0003600587329106,0.0002373678021615,C1QTNF1/CRH/CRHBP/GAL/INHBB/LEP/POMC/REN/RETN,9
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/901,28/18800,3.55794203361578e-05,0.0004326024790197,0.0002851920819263,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,8
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/901,21/18800,3.65133032040439e-05,0.0004417189184247,0.0002912020713734,AXL/CD209/CD4/CD74/CLEC4G/LGALS1/LGALS9,7
GO:0051402,GO:0051402,neuron apoptotic process,27/901,241/18800,3.77044654621235e-05,0.0004538407063484,0.0002991933291731,ADAM8/AXL/CCL3/CHL1/CRLF1/CX3CL1/DRAXIN/FAS/FASLG/GDNF/GFRAL/GRN/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTF3/PCSK9/SOD2/TNF/TNFRSF21/TREM2/VSTM2L,27
GO:0002836,GO:0002836,positive regulation of response to tumor cell,6/901,15/18800,4.10756772986354e-05,0.0004911340950092,0.0003237789006159,CD160/CD274/CRTAM/IL12B/NECTIN2/PVR,6
GO:0006968,GO:0006968,cellular defense response,11/901,54/18800,4.15143018609858e-05,0.0004955554640055,0.0003266936768601,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCF2/NCR1/UMOD,11
GO:0045446,GO:0045446,endothelial cell differentiation,17/901,117/18800,4.18621410246523e-05,0.0004962371313199,0.0003271430643001,ACVRL1/COL15A1/COL18A1/DLL1/EZR/F11R/FSTL1/GDF2/HEG1/ICAM1/KDR/MET/NRP1/STC1/TNF/TNFRSF1A/VEGFA,17
GO:0007631,GO:0007631,feeding behavior,16/901,106/18800,4.35170517552232e-05,0.0005126607831981,0.0003379703149496,ACE/ACE2/AGRP/CALCA/GAL/GCG/GDF15/GFRAL/INSL5/LEP/NPY/OXT/PPY/PYY/REN/RETN,16
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,13/901,74/18800,4.46631524932131e-05,0.000522740441701,0.0003446153041324,APOA1/APOA2/APOC1/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G1B/PLA2G2A/PLA2G7/PLB1/PON1,13
GO:0043547,GO:0043547,positive regulation of GTPase activity,29/901,272/18800,4.94049299478951e-05,0.0005717310060529,0.0003769122088426,AGRN/ARHGEF5/CCL11/CCL13/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/NTF3/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,29
GO:0014823,GO:0014823,response to activity,12/901,65/18800,5.25250634592876e-05,0.0006029910793938,0.0003975203325349,ANGPT2/BGLAP/EDN1/FGF21/GCG/IL10/IL6/ITGA2/LEP/OXT/SOD2/TNF,12
GO:0001945,GO:0001945,lymph vessel development,8/901,30/18800,6.15200726904418e-05,0.0006989631701859,0.0004607896888314,ACVRL1/CLEC14A/EPHA2/FLT4/HEG1/KDR/PKD1/VEGFA,8
GO:0032526,GO:0032526,response to retinoic acid,16/901,109/18800,6.15646915668057e-05,0.0006989631701859,0.0004607896888314,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/NTRK3/OXT/PTK7/RET/SERPINF1/TFRC/TNF/WNT9A/YAP1,16
GO:1900120,GO:1900120,regulation of receptor binding,7/901,23/18800,7.07673959755178e-05,0.0007921986255548,0.0005222549251987,ADAM15/ANXA2/B2M/IL10/MMP9/NRP1/PCSK9,7
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,4/901,6/18800,7.27475995784378e-05,0.0008018946734542,0.0005286470200686,ABCA2/ANXA2/FURIN/PCSK9,4
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,4/901,6/18800,7.27475995784378e-05,0.0008018946734542,0.0005286470200686,ABCA2/ANXA2/FURIN/PCSK9,4
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,4/901,6/18800,7.27475995784378e-05,0.0008018946734542,0.0005286470200686,ABCA2/ANXA2/FURIN/PCSK9,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/901,31/18800,7.94580795750946e-05,0.0008705315932747,0.0005738957345582,B4GALT1/CD34/CX3CL1/KDR/SMOC2/TAFA5/TNF/VEGFA,8
GO:0051781,GO:0051781,positive regulation of cell division,14/901,89/18800,8.14663473795597e-05,0.0008879101170713,0.0005853524820867,FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PROK1/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,14
GO:0010038,GO:0010038,response to metal ion,34/901,351/18800,8.1548887009266e-05,0.0008879101170713,0.0005853524820867,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGA/FGF23/IGFBP2/INHBB/JUN/KHK/KIT/LGMN/MMP9/PAM/PENK/PTH/SDC1/SERPINF1/SMPD1/SOD2/TF/TFF1/TFRC/TNFRSF11B/TSHB/VCAM1,34
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,27/901,252/18800,8.16610860657469e-05,0.0008879101170713,0.0005853524820867,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/TGFB1/TGFBR1/TGFBR2/WFIKKN1/XCL1,27
