Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010817,GO:0010817,regulation of hormone levels,23/375,496/18800,0.0001699083358297,0.0019238008347175,0.0012092627229173,ADM/CCN3/CD38/CHGA/CTSL/CTSZ/EDN1/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/LEP/PLA2G7/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF,23
GO:0030574,GO:0030574,collagen catabolic process,6/375,42/18800,0.0001730229900575,0.0019259324368982,0.0012106026054097,CST3/CTSL/CTSS/MMP12/MMP3/MMP7,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,18/375,341/18800,0.0001830269365387,0.0020034029540055,0.0012592990228207,AGRN/BRK1/CCL21/CX3CL1/EPO/GRN/HGF/IGF1R/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PTK7/PTN/SCARB2/VEGFA,18
GO:0001570,GO:0001570,vasculogenesis,8/375,80/18800,0.0001928992368117,0.002089741732127,0.0013135698517133,ADM/EGFL7/EPHA2/ITGAV/TGFBR2/TGFBR3/VEGFA/YAP1,8
GO:0044058,GO:0044058,regulation of digestive system process,6/375,43/18800,0.0001977372344942,0.0021238186545909,0.0013349899235335,APOA1/HIP1R/LEP/PRAP1/SPINK1/TFF2,6
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,17/375,314/18800,0.0002042690600111,0.0021814941195917,0.0013712435671507,ACVRL1/ADAMTSL2/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/LRG1/NBL1/SFRP1/SMOC2/TGFBR3/VWC2,17
GO:0008037,GO:0008037,cell recognition,14/375,228/18800,0.0002060043871238,0.002195573073294,0.0013800933158267,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/LGALS3/NRCAM/NRP1/SPON2/TNFRSF21/TREM2,14
GO:0042886,GO:0042886,amide transport,16/375,287/18800,0.0002248946758302,0.0023833384842611,0.0014981188972893,CCN3/CD38/CD74/CHGA/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0061448,GO:0061448,connective tissue development,15/375,260/18800,0.0002433673543476,0.0025322709894081,0.001591734890928,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/GHR/LEP/MDK/NPPC/TGFBR2/TIMP1/WNT9A,15
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/375,45/18800,0.0002554754780225,0.0026219851691792,0.0016481274297794,CD300A/GHR/IL10RB/IL6/LEP/TNF,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/375,129/18800,0.0002652667957144,0.0026910013091265,0.0016915095948205,CSF1/CTHRC1/EDN1/HGF/PTK7/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,10
GO:0001558,GO:0001558,regulation of cell growth,20/375,415/18800,0.0002728687517686,0.0027574932400416,0.0017333050925557,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/SEMA3F/SFRP1/SPP1/TNR/VEGFA/YAP1,20
GO:0070997,GO:0070997,neuron death,18/375,353/18800,0.0002790608654764,0.0028092838560872,0.0017658596378344,C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/EPO/FAS/GHR/GRN/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2,18
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/375,46/18800,0.0002889169006628,0.0029029532099039,0.0018247383199755,HAVCR2/HLA-E/LAG3/LEP/LGALS9/NECTIN2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/375,131/18800,0.0003003966970173,0.0029868085662883,0.0018774481196402,B2M/HAVCR2/HLA-E/ICAM1/LAG3/LEP/LGALS9/NECTIN2/ULBP2/XCL1,10
GO:0048532,GO:0048532,anatomical structure arrangement,4/375,17/18800,0.0003018009795375,0.0029868085662883,0.0018774481196402,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/375,17/18800,0.0003018009795375,0.0029868085662883,0.0018774481196402,GRN/MDK/SIGLEC10/TIMP1,4
GO:0050808,GO:0050808,synapse organization,20/375,419/18800,0.0003088914862658,0.003046851029359,0.0019151896108971,AGRN/C1QA/CHCHD10/CNTN5/COL4A1/CX3CL1/EFNA1/IGF1R/LRRN1/NEFL/NRCAM/NRP1/NRP2/NTRK3/PALM/SEMA3F/THBS2/TNF/TNR/TREM2,20
GO:0048469,GO:0048469,cell maturation,12/375,183/18800,0.0003192172915088,0.0031297561262457,0.0019673020964495,AGRN/ANG/C1QA/CCL21/CX3CL1/EDN1/EPO/NPPC/NRCAM/REN/SPINK1/VEGFA,12
GO:0090066,GO:0090066,regulation of anatomical structure size,22/375,487/18800,0.0003363127492232,0.0032743441221004,0.0020581872184503,ACTA2/ADM/BRK1/CAPG/CCL21/CD38/EDN1/ELN/ESAM/HIP1R/LEP/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/SEMA3F/SPP1/TNF/TNR/VEGFA,22
GO:0071300,GO:0071300,cellular response to retinoic acid,7/375,67/18800,0.0003693651120751,0.0035552236107414,0.0022347424465779,FGFR2/LEP/NTRK3/PTK7/TNF/WNT9A/YAP1,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/375,272/18800,0.0003934021141313,0.0036700634509843,0.0023069284730134,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/NTRK3/SFRP1/THY1/XCL1,15
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/375,2/18800,0.0003968352775668,0.0036700634509843,0.0023069284730134,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/375,2/18800,0.0003968352775668,0.0036700634509843,0.0023069284730134,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/375,2/18800,0.0003968352775668,0.0036700634509843,0.0023069284730134,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/375,2/18800,0.0003968352775668,0.0036700634509843,0.0023069284730134,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/375,2/18800,0.0003968352775668,0.0036700634509843,0.0023069284730134,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/375,2/18800,0.0003968352775668,0.0036700634509843,0.0023069284730134,NRP1/NRP2,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/375,32/18800,0.0003973288066592,0.0036700634509843,0.0023069284730134,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0043627,GO:0043627,response to estrogen,7/375,68/18800,0.0004048053426145,0.0037325746565075,0.0023462217663937,EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,22/375,494/18800,0.0004083251300317,0.0037365502645618,0.0023487207540925,AGRN/APOA1/BRK1/CCL21/CHGA/CX3CL1/CXCL13/EPHA2/HIP1R/LGALS3/LRRN1/MMP3/NRP1/OCLN/PALM/SDC1/SFRP1/TFRC/THBS2/THY1/TNF/VEGFA,22
GO:0035094,GO:0035094,response to nicotine,6/375,49/18800,0.0004102043785217,0.0037365502645618,0.0023487207540925,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0031644,GO:0031644,regulation of nervous system process,10/375,138/18800,0.0004554403636116,0.0040946656630826,0.0025738249302207,CCL3/CCN3/EDN1/HGF/JAM2/NOS3/TNF/TNFRSF1B/TNFRSF21/TNR,10
GO:0051271,GO:0051271,negative regulation of cellular component movement,18/375,369/18800,0.0004735555001428,0.004207023463815,0.0026444507962681,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/SFRP1/SLAMF8/SLURP1/TAFA5/TGFBR3/THY1/TIMP1/TNF,18
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/375,70/18800,0.0004838271757625,0.0042597827431264,0.0026776142238995,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/375,51/18800,0.000510918143039,0.0044833067051674,0.0028181169152889,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,6/375,52/18800,0.0005679877221244,0.0049185121003043,0.0030916783212589,ANGPTL4/ICAM1/IGF1R/MDK/SCG2/YAP1,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/375,72/18800,0.0005746794986204,0.0049601435413719,0.0031178470123603,HAVCR2/HLA-E/LAG3/LEP/LGALS9/NECTIN2/ULBP2,7
GO:1901214,GO:1901214,regulation of neuron death,16/375,313/18800,0.0005853544733538,0.0050166135773407,0.0031533429474002,C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/EPO/GHR/GRN/MDK/NEFL/NRP1/TNF/TNFRSF1B/TREM2,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/375,118/18800,0.0006009224410112,0.0051276885567917,0.0032231624576504,ANGPTL4/ICAM1/IGF1R/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/375,9/18800,0.0006048042913138,0.0051276885567917,0.0032231624576504,CCL21/CD74/TREM2,3
GO:0002790,GO:0002790,peptide secretion,13/375,225/18800,0.0006139306537887,0.005188354562115,0.0032612958950946,CCN3/CD38/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF,13
GO:0110148,GO:0110148,biomineralization,11/375,172/18800,0.0006924589746851,0.0057595521354147,0.0036203392640063,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LEP/NOS3/PHOSPHO1/PTN/SPP1,11
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/375,97/18800,0.0007175716151281,0.005875605837713,0.003693288299849,GRN/IL4R/IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,8
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,9/375,121/18800,0.0007207349176281,0.0058923436976897,0.003703809383823,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/HRC/NOS1/THY1/XCL1,9
GO:0002764,GO:0002764,immune response-regulating signaling pathway,21/375,482/18800,0.0007285288433001,0.0059468284650781,0.0037380574187446,BTN2A1/BTN3A2/CD14/CD276/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/HAVCR2/LGALS3/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,21
GO:0048568,GO:0048568,embryonic organ development,20/375,449/18800,0.0007387324013236,0.0060114777325638,0.0037786946551068,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/LRIG1/PTK7/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0014902,GO:0014902,myotube differentiation,9/375,122/18800,0.0007647493935135,0.0061944700874593,0.0038937199889983,ADAM12/ADAMTS15/CCN3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1,9
GO:0003176,GO:0003176,aortic valve development,5/375,37/18800,0.0007926582178592,0.0063715198733266,0.0040050099428677,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0006816,GO:0006816,calcium ion transport,19/375,424/18800,0.0009274412715667,0.0072126710410621,0.0045337407413604,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EDN1/EPO/HRC/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/SPINK1/STC2/THY1/XCL1,19
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/375,57/18800,0.0009313451449761,0.0072216968899845,0.0045394142094489,CDH3/DDAH1/EGFR/FGF23/LEP/TNF,6
GO:0032963,GO:0032963,collagen metabolic process,8/375,101/18800,0.0009367948419663,0.0072451106315822,0.0045541316190722,CST3/CTSL/CTSS/IL6/MMP12/MMP3/MMP7/NPPC,8
GO:0071692,GO:0071692,protein localization to extracellular region,17/375,359/18800,0.0009371168737146,0.0072451106315822,0.0045541316190722,ADAM9/ANG/CCN3/CD38/CHGA/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2,17
GO:0097242,GO:0097242,amyloid-beta clearance,5/375,39/18800,0.0010134206495909,0.0077892842629146,0.0048961882786232,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0030728,GO:0030728,ovulation,4/375,23/18800,0.0010215827828545,0.0077951207996076,0.0048998570088401,IL4R/INHBB/LEP/NOS3,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/375,23/18800,0.0010215827828545,0.0077951207996076,0.0048998570088401,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0042542,GO:0042542,response to hydrogen peroxide,9/375,128/18800,0.0010771367859801,0.0081834418155634,0.0051439478318851,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0006527,GO:0006527,arginine catabolic process,3/375,11/18800,0.0011532229251278,0.0085547685875909,0.0053773564131325,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/375,11/18800,0.0011532229251278,0.0085547685875909,0.0053773564131325,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/375,11/18800,0.0011532229251278,0.0085547685875909,0.0053773564131325,C1QA/CX3CL1/TREM2,3
GO:0014028,GO:0014028,notochord formation,2/375,3/18800,0.0011747573957888,0.0085547685875909,0.0053773564131325,EFNA1/EPHA2,2
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/375,3/18800,0.0011747573957888,0.0085547685875909,0.0053773564131325,APOM/PLA2G7,2
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/375,105/18800,0.0012066781546011,0.0087156293511894,0.0054784702714329,AGRN/EPHA2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/375,24/18800,0.0012067794486262,0.0087156293511894,0.0054784702714329,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/375,60/18800,0.0012222315056915,0.0088151354485832,0.0055410178138343,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0045926,GO:0045926,negative regulation of growth,13/375,245/18800,0.0013409838185204,0.0095797555013705,0.0060216426843223,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/NRP1/SEMA3F/SFRP1/SPP1/STC2/TGFBR2/TNR,13
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/375,339/18800,0.0013573600029897,0.0096705012391626,0.0060786836399114,ADM/APOA1/CCL21/CD74/FABP1/FABP3/FLT1/IGF1R/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,16
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/375,25/18800,0.0014142506662004,0.0099946708154974,0.0062824501512318,EFNA1/IFNGR1/SPON1/TNF,4
GO:0050886,GO:0050886,endocrine process,7/375,85/18800,0.0015446069570369,0.0107570841650784,0.006761687932225,CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/375,26/18800,0.0016453546662148,0.0112650095157621,0.0070809596476345,ADM/CHGA/NOS1/NOS3,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/375,26/18800,0.0016453546662148,0.0112650095157621,0.0070809596476345,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/375,26/18800,0.0016453546662148,0.0112650095157621,0.0070809596476345,EDN1/LRIG1/NRP1/VCAM1,4
GO:0048872,GO:0048872,homeostasis of number of cells,14/375,282/18800,0.0016687146885484,0.0114101075781914,0.0071721653872812,B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/NOS3/TGFBR3/TNFSF13B/VEGFA,14
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/375,64/18800,0.0017124881881542,0.0116639719413091,0.0073317394478883,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/375,44/18800,0.0017622475659917,0.0119564863852404,0.0075156081761775,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/375,65/18800,0.0018555278408041,0.0125248129254277,0.007872846871104,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0010038,GO:0010038,response to metal ion,16/375,351/18800,0.0019344525316668,0.0128674592741781,0.0080882275119739,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,16
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/375,351/18800,0.0019344525316668,0.0128674592741781,0.0080882275119739,ADAM9/ANG/CCN3/CD38/CHGA/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2,16
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/375,13/18800,0.0019405057290973,0.0128674592741781,0.0080882275119739,CST3/IL6/NPPC,3
GO:0090177,GO:0090177,establishment of planar polarity involved in neural tube closure,3/375,13/18800,0.0019405057290973,0.0128674592741781,0.0080882275119739,CTHRC1/PTK7/SFRP1,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/375,13/18800,0.0019405057290973,0.0128674592741781,0.0080882275119739,CST3/TNFRSF1A/TNFRSF1B,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/375,13/18800,0.0019405057290973,0.0128674592741781,0.0080882275119739,APOA1/LEP/PRAP1,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/375,45/18800,0.0019505940769879,0.0129180853023161,0.0081200500205891,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:0051591,GO:0051591,response to cAMP,7/375,89/18800,0.0020151803501095,0.0133123269050526,0.0083678624060549,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0051781,GO:0051781,positive regulation of cell division,7/375,89/18800,0.0020151803501095,0.0133123269050526,0.0083678624060549,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/VEGFA,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,19/375,454/18800,0.0020350070360927,0.0134264561967773,0.0084396017959049,BAMBI/CCN4/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,19
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/375,141/18800,0.0021105382841983,0.0138899800828802,0.0087309636388414,ACTA2/ADM/CD38/EDN1/LEP/NOS1/NOS3/NPPB/TNF,9
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/375,4/18800,0.0023184854193662,0.0149227698446981,0.0093801546242276,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/375,4/18800,0.0023184854193662,0.0149227698446981,0.0093801546242276,NRP1/NRP2,2
GO:0001771,GO:0001771,immunological synapse formation,3/375,14/18800,0.0024334353339945,0.0153564407728838,0.009652751494966,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/375,14/18800,0.0024334353339945,0.0153564407728838,0.009652751494966,CLEC5A/EPO/ST6GAL1,3
GO:0044849,GO:0044849,estrous cycle,3/375,14/18800,0.0024334353339945,0.0153564407728838,0.009652751494966,IGF1R/MDK/PTN,3
GO:0070141,GO:0070141,response to UV-A,3/375,14/18800,0.0024334353339945,0.0153564407728838,0.009652751494966,EGFR/MMP3/TIMP1,3
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/375,29/18800,0.0024938825029705,0.0156686054631744,0.0098489719750528,AGRN/CCL21/NRP1/PALM,4
GO:0003018,GO:0003018,vascular process in circulatory system,13/375,263/18800,0.0025060075164013,0.0157260185623992,0.0098850607007913,ACTA2/ADM/CD38/DDAH1/EDN1/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/TNF/VEGFA,13
GO:0030278,GO:0030278,regulation of ossification,8/375,118/18800,0.00253395732553,0.0158635972876525,0.0099715399354984,ATRAID/CCL3/CSF1/FGF23/MDK/PHOSPHO1/PTN/SFRP1,8
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/375,146/18800,0.0026732589098466,0.0165779836988722,0.0104205889437205,ADM/APOA1/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,9
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,9/375,148/18800,0.0029290985404486,0.0179530894242868,0.0112849528964778,CTSS/CX3CL1/CXCL10/CXCL9/EDN1/NOS1/THY1/TREM2/XCL1,9
GO:0051047,GO:0051047,positive regulation of secretion,14/375,300/18800,0.0029399595455989,0.0179987058227656,0.0113136264520968,ADAM9/ANG/CD38/EDN1/IL4R/INHBB/LEP/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,14
GO:0045444,GO:0045444,fat cell differentiation,12/375,237/18800,0.0029808966959937,0.0180754871683126,0.0113618896700504,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/RARRES2/RETN/SFRP1/TNF/YAP1,12
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/375,15/18800,0.0029971320603868,0.0180754871683126,0.0113618896700504,GRN/SLAMF8/TREM2,3
GO:0034384,GO:0034384,high-density lipoprotein particle clearance,3/375,15/18800,0.0029971320603868,0.0180754871683126,0.0113618896700504,APOA1/APOM/TREM2,3
GO:0006692,GO:0006692,prostanoid metabolic process,5/375,50/18800,0.0031192852209676,0.0186413583296194,0.0117175849629276,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/375,50/18800,0.0031192852209676,0.0186413583296194,0.0117175849629276,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/375,50/18800,0.0031192852209676,0.0186413583296194,0.0117175849629276,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/375,50/18800,0.0031192852209676,0.0186413583296194,0.0117175849629276,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0030100,GO:0030100,regulation of endocytosis,11/375,208/18800,0.0031534287160425,0.0187814504411359,0.0118056440619645,B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/RSPO1/TREM2/VEGFA,11
GO:0098868,GO:0098868,bone growth,4/375,31/18800,0.0032020599792742,0.0189747317960545,0.0119271368554597,FGFR2/LEP/NPPC/TGFBR2,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/375,31/18800,0.0032020599792742,0.0189747317960545,0.0119271368554597,NRP1/SFRP1/THY1/VEGFA,4
GO:0002224,GO:0002224,toll-like receptor signaling pathway,8/375,123/18800,0.0032753182113329,0.0193108066995162,0.0121383868172697,CD14/CD300A/CD300LF/COLEC12/CTSS/HAVCR2/TNF/TREM2,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/375,32/18800,0.0036027358610763,0.0209364285966526,0.0131602202244966,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/375,32/18800,0.0036027358610763,0.0209364285966526,0.0131602202244966,CD74/EDN1/HPGDS/PTGDS,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/375,16/18800,0.0036346710843459,0.0209371370449471,0.0131606655409234,DLL1/TNFRSF21/TREM2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/375,16/18800,0.0036346710843459,0.0209371370449471,0.0131606655409234,CTHRC1/PTK7/SFRP1,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/375,5/18800,0.0038131936110641,0.0213183935425725,0.0134003157490574,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/375,5/18800,0.0038131936110641,0.0213183935425725,0.0134003157490574,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/375,5/18800,0.0038131936110641,0.0213183935425725,0.0134003157490574,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/375,5/18800,0.0038131936110641,0.0213183935425725,0.0134003157490574,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/375,5/18800,0.0038131936110641,0.0213183935425725,0.0134003157490574,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/375,5/18800,0.0038131936110641,0.0213183935425725,0.0134003157490574,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/375,5/18800,0.0038131936110641,0.0213183935425725,0.0134003157490574,FOLR1/FOLR2,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/375,75/18800,0.003831872053997,0.0213942803438966,0.0134480166744062,DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,6
GO:0050832,GO:0050832,defense response to fungus,5/375,53/18800,0.0040246392787553,0.0223686084346171,0.0140604598227493,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0043299,GO:0043299,leukocyte degranulation,6/375,76/18800,0.0040920161174568,0.022654537180242,0.0142401889128167,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0002544,GO:0002544,chronic inflammatory response,3/375,17/18800,0.0043488575353763,0.0236781126409065,0.0148835879728115,CXCL13/TNF/VCAM1,3
GO:0032310,GO:0032310,prostaglandin secretion,3/375,17/18800,0.0043488575353763,0.0236781126409065,0.0148835879728115,EDN1/LEP/TNFRSF11A,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/375,17/18800,0.0043488575353763,0.0236781126409065,0.0148835879728115,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/375,17/18800,0.0043488575353763,0.0236781126409065,0.0148835879728115,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/375,17/18800,0.0043488575353763,0.0236781126409065,0.0148835879728115,TNF/TNFRSF1A/VEGFA,3
GO:0016486,GO:0016486,peptide hormone processing,4/375,34/18800,0.0045034207995977,0.0243684589001871,0.0153175258223998,CTSL/CTSZ/PLA2G7/REN,4
GO:0070670,GO:0070670,response to interleukin-4,4/375,34/18800,0.0045034207995977,0.0243684589001871,0.0153175258223998,CD300LF/IL4R/MRC1/XCL1,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,10/375,188/18800,0.0045896150801475,0.0247331866908665,0.0155467864159713,B2M/CCL21/CD38/EFNA1/NRP1/SEMA3F/SPP1/THY1/TNR/YAP1,10
