Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,SIGLEC1,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,TNF,1
GO:0150070,GO:0150070,regulation of arginase activity,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,CD200,1
GO:0150072,GO:0150072,positive regulation of arginase activity,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,CD200,1
GO:1901554,GO:1901554,response to paracetamol,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,TNF,1
GO:1902483,GO:1902483,cytotoxic T cell pyroptotic process,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,GZMA,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,STC1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/128,1/18800,0.0068085106382977,0.0263129778023392,0.0139614025392299,TGFBR2,1
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,7/128,325/18800,0.0068933708198106,0.0265850720932662,0.0141057730454035,BCL2/CCL3/CXCL10/CXCL13/CXCL9/EPO/THY1,7
GO:0010544,GO:0010544,negative regulation of platelet activation,2/128,19/18800,0.0072910630661318,0.0276688482562773,0.0146808138251998,NOS3/THBD,2
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/128,19/18800,0.0072910630661318,0.0276688482562773,0.0146808138251998,CSF1/IL18,2
GO:0048643,GO:0048643,positive regulation of skeletal muscle tissue development,2/128,19/18800,0.0072910630661318,0.0276688482562773,0.0146808138251998,BCL2/DLL1,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/128,178/18800,0.0074640766606116,0.0282953479352911,0.015013228281485,AXL/CD74/CSF1/IL6/TNFRSF1A,5
GO:0051235,GO:0051235,maintenance of location,7/128,331/18800,0.0075880698489315,0.0286605692739043,0.0152070110666414,CCL3/CXCL10/CXCL9/IL10/IL6/THY1/TNF,7
GO:0031102,GO:0031102,neuron projection regeneration,3/128,59/18800,0.0075925226919948,0.0286605692739043,0.0152070110666414,BCL2/NEFL/THY1,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,3/128,59/18800,0.0075925226919948,0.0286605692739043,0.0152070110666414,IL6/TNF/YAP1,3
GO:0002791,GO:0002791,regulation of peptide secretion,5/128,180/18800,0.007813971840945,0.0294342757848256,0.0156175319938941,CCN3/CD74/IFNG/IL6/TNF,5
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,4/128,115/18800,0.0079256879973515,0.0297922440405708,0.0158074663659089,BAMBI/CXCL13/FSTL3/IL12B,4
GO:0061614,GO:0061614,miRNA transcription,3/128,60/18800,0.0079529466004985,0.0298319036873741,0.0158285093773743,IL10/LILRB4/TNF,3
GO:0035455,GO:0035455,response to interferon-alpha,2/128,20/18800,0.0080653043204576,0.0299077899567543,0.0158687738720269,AXL/LAMP3,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/128,20/18800,0.0080653043204576,0.0299077899567543,0.0158687738720269,IFNG/TNF,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/128,20/18800,0.0080653043204576,0.0299077899567543,0.0158687738720269,CCL3/IL6,2
GO:0048469,GO:0048469,cell maturation,5/128,183/18800,0.0083599929584692,0.0308086015012319,0.0163467354573295,AGRN/AXL/BCL2/EPO/IL15,5
GO:0043500,GO:0043500,muscle adaptation,4/128,118/18800,0.0086619789593553,0.0318229700245453,0.0168849492385095,IL15/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0097734,GO:0097734,extracellular exosome biogenesis,2/128,21/18800,0.0088748271251319,0.0323387833304554,0.0171586346135742,IFNG/SDC4,2
GO:0031345,GO:0031345,negative regulation of cell projection organization,5/128,188/18800,0.0093279612556213,0.0339553003504828,0.0180163423575496,B2M/EFNA1/SEMA3F/THY1/YAP1,5
GO:0050918,GO:0050918,positive chemotaxis,3/128,64/18800,0.009494633703241,0.034351911807775,0.0182267804253548,CCL3/CXCL10/PGF,3
GO:0006979,GO:0006979,response to oxidative stress,8/128,433/18800,0.0096320409241419,0.0347417295984858,0.0184336138416998,ADAM9/AXL/BCL2/IL10/IL18BP/IL6/NOS3/TNF,8
GO:0010888,GO:0010888,negative regulation of lipid storage,2/128,22/18800,0.0097191228980362,0.0347417295984858,0.0184336138416998,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/128,22/18800,0.0097191228980362,0.0347417295984858,0.0184336138416998,IL6/TNF,2
GO:0014823,GO:0014823,response to activity,3/128,65/18800,0.0099053290892229,0.0352661317822684,0.0187118563893596,IL10/IL6/TNF,3
GO:0045861,GO:0045861,negative regulation of proteolysis,7/128,350/18800,0.0101318111369072,0.0360006940993985,0.0191016077993537,COL6A3/CST3/EFNA1/IL10/LAMP3/TNF/WFDC2,7
GO:0046847,GO:0046847,filopodium assembly,3/128,66/18800,0.0103262352733474,0.0365460715174663,0.0193909795962916,AGRN/EZR/PALM,3
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/128,23/18800,0.0105976882522162,0.0370659595971244,0.0196668270055046,FGFR2/TGFBR2,2
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,2/128,23/18800,0.0105976882522162,0.0370659595971244,0.0196668270055046,IFNG/TNF,2
GO:0035988,GO:0035988,chondrocyte proliferation,2/128,23/18800,0.0105976882522162,0.0370659595971244,0.0196668270055046,CCN3/STC1,2
GO:1900120,GO:1900120,regulation of receptor binding,2/128,23/18800,0.0105976882522162,0.0370659595971244,0.0196668270055046,B2M/IL10,2
GO:0071300,GO:0071300,cellular response to retinoic acid,3/128,67/18800,0.0107573985742846,0.0375509973692769,0.0199241831905256,FGFR2/TNF/YAP1,3
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,5/128,195/18800,0.0108092589449897,0.037695179387264,0.0200006847255155,AGRN/EPHA2/ICAM1/PALM/YAP1,5
GO:0019835,GO:0019835,cytolysis,2/128,24/18800,0.0115100249496232,0.0396357754051151,0.0210303455405996,GZMA/GZMH,2
GO:1901863,GO:1901863,positive regulation of muscle tissue development,2/128,24/18800,0.0115100249496232,0.0396357754051151,0.0210303455405996,BCL2/DLL1,2
GO:0009988,GO:0009988,cell-cell recognition,3/128,69/18800,0.0116506697057681,0.040042869604714,0.0212463456465048,B4GALT1/FOLR2/HAVCR2,3
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,3/128,70/18800,0.0121128581947531,0.0413527883493913,0.0219413754156743,DLL1/TGFBR2/YAP1,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/128,70/18800,0.0121128581947531,0.0413527883493913,0.0219413754156743,LTBR/TNFRSF1A/TNFRSF8,3
GO:0035821,GO:0035821,modulation of process of another organism,2/128,25/18800,0.0124556398552367,0.0423207325623693,0.0224549569226561,IFNG/REG3A,2
GO:0060074,GO:0060074,synapse maturation,2/128,25/18800,0.0124556398552367,0.0423207325623693,0.0224549569226561,NEFL/PALM,2
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,3/128,71/18800,0.0125854651940854,0.0425479638927743,0.022575523591208,CXCL10/CXCL9/THY1,3
GO:0042246,GO:0042246,tissue regeneration,3/128,72/18800,0.0130685252735143,0.0425479638927743,0.022575523591208,CCN3/TGFBR2/YAP1,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,2/128,26/18800,0.0134340448915652,0.0425479638927743,0.022575523591208,SDC4/THY1,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/128,26/18800,0.0134340448915652,0.0425479638927743,0.022575523591208,TNFRSF1A/TNFRSF1B,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,IL6,1
GO:0005988,GO:0005988,lactose metabolic process,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,B4GALT1,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,NOS3,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,DLL1,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,FGFR2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,NECTIN2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,NEFL,1
GO:0060302,GO:0060302,negative regulation of cytokine activity,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,IL10,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,CST3,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,FGFR2,1
GO:0071231,GO:0071231,cellular response to folic acid,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,FOLR2,1
GO:0072564,GO:0072564,blood microparticle formation,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,TNF,1
GO:0150073,GO:0150073,regulation of protein-glutamine gamma-glutamyltransferase activity,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,CD200,1
GO:0150074,GO:0150074,positive regulation of protein-glutamine gamma-glutamyltransferase activity,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,CD200,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,AGRN,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,B2M,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/128,2/18800,0.0135710251677037,0.0425479638927743,0.022575523591208,TNF,1
GO:0042886,GO:0042886,amide transport,6/128,287/18800,0.0138458408008917,0.0433334772129573,0.0229923090932286,CCN3/CD74/FOLR2/IFNG/IL6/TNF,6
GO:0010977,GO:0010977,negative regulation of neuron projection development,4/128,136/18800,0.0140232692242491,0.0438503453588385,0.0232665541558194,B2M/EFNA1/SEMA3F/THY1,4
GO:0009880,GO:0009880,embryonic pattern specification,3/128,74/18800,0.0140661318064376,0.0438691324723046,0.0232765224101013,DLL1/FGFR2/SEMA3F,3
GO:0003401,GO:0003401,axis elongation,2/128,27/18800,0.0144447569935229,0.0445827374450044,0.0236551540629952,FGFR2/YAP1,2
GO:0009651,GO:0009651,response to salt stress,2/128,27/18800,0.0144447569935229,0.0445827374450044,0.0236551540629952,EPO/TNF,2
GO:0032607,GO:0032607,interferon-alpha production,2/128,27/18800,0.0144447569935229,0.0445827374450044,0.0236551540629952,HAVCR2/IL10,2
GO:0055074,GO:0055074,calcium ion homeostasis,8/128,468/18800,0.0148282249310934,0.0456086057096765,0.0241994694917884,BCL2/CCL3/CXCL10/CXCL13/CXCL9/EPO/STC1/THY1,8
GO:0043299,GO:0043299,leukocyte degranulation,3/128,76/18800,0.0151059102819488,0.0463828079250551,0.0246102534348624,CCL3/LGALS9/PTGDS,3
GO:0030431,GO:0030431,sleep,2/128,28/18800,0.0154872980636778,0.0473097873271117,0.0251020994233669,IL18/PTGDS,2
GO:0033688,GO:0033688,regulation of osteoblast proliferation,2/128,28/18800,0.0154872980636778,0.0473097873271117,0.0251020994233669,BCL2/FGFR2,2
GO:0070723,GO:0070723,response to cholesterol,2/128,28/18800,0.0154872980636778,0.0473097873271117,0.0251020994233669,CCL3/TGFBR2,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,5/128,215/18800,0.0159104687349633,0.0485609263697041,0.0257659412711955,AGRN/EFNA1/IL10/SEMA3F/TNF,5
