Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090143,GO:0090143,nucleoid organization,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,TNF,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,TREM2,1
GO:2001263,GO:2001263,regulation of C-C chemokine binding,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,CCL23,1
GO:2001264,GO:2001264,negative regulation of C-C chemokine binding,1/194,1/18800,0.0103191489361703,0.0466226608561909,0.0305059431454824,CCL23,1
GO:0042542,GO:0042542,response to hydrogen peroxide,5/194,128/18800,0.0105884049975403,0.0476097347011704,0.0311518011476289,AREG/FABP1/IL10/IL18BP/IL6,5
GO:0009914,GO:0009914,hormone transport,8/194,290/18800,0.0106648304863238,0.0478386534972659,0.0313015863304216,CCN3/CHGA/IL1RN/IL6/REN/SPINK1/SPP1/TNF,8
GO:0048678,GO:0048678,response to axon injury,4/194,83/18800,0.010722328357308,0.047924590393212,0.0313578161983374,FOLR1/NEFL/SPP1/TREM2,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/194,179/18800,0.0107879696231139,0.0481605786746157,0.0315122270569907,ACE2/AMBP/EFNA1/LILRB4/RNF149/TREM2,6
GO:0035050,GO:0035050,embryonic heart tube development,4/194,84/18800,0.0111697173192579,0.0493991081344254,0.0323226164382725,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0070997,GO:0070997,neuron death,9/194,353/18800,0.0112614667199951,0.0497209904440693,0.0325332291158247,CCL3/CHGA/CSF1/HYOU1/IL10/NEFL/TNF/TNFRSF1B/TREM2,9
