Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035455,GO:0035455,response to interferon-alpha,3/282,20/18800,0.0031509562815228,0.0218878785571209,0.0144694347188015,BST2/GAS6/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/282,20/18800,0.0031509562815228,0.0218878785571209,0.0144694347188015,REN/SOD2/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/282,20/18800,0.0031509562815228,0.0218878785571209,0.0144694347188015,BST2/CTSL/SIGLEC1,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/282,20/18800,0.0031509562815228,0.0218878785571209,0.0144694347188015,IL6/MMP8/TREM2,3
GO:0014732,GO:0014732,skeletal muscle atrophy,2/282,6/18800,0.0032318354061104,0.0218878785571209,0.0144694347188015,IL15/MSTN,2
GO:0035931,GO:0035931,mineralocorticoid secretion,2/282,6/18800,0.0032318354061104,0.0218878785571209,0.0144694347188015,C1QTNF1/REN,2
GO:0035932,GO:0035932,aldosterone secretion,2/282,6/18800,0.0032318354061104,0.0218878785571209,0.0144694347188015,C1QTNF1/REN,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/282,6/18800,0.0032318354061104,0.0218878785571209,0.0144694347188015,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/282,6/18800,0.0032318354061104,0.0218878785571209,0.0144694347188015,C1QTNF1/REN,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/282,6/18800,0.0032318354061104,0.0218878785571209,0.0144694347188015,HAVCR2/LGALS9,2
GO:0002251,GO:0002251,organ or tissue specific immune response,4/282,41/18800,0.0032439287642744,0.0218878785571209,0.0144694347188015,BPIFB1/IL6/PIGR/PLA2G1B,4
GO:0010817,GO:0010817,regulation of hormone levels,16/282,496/18800,0.0034956623305316,0.0234082645185,0.0154745172971859,ACE2/ADM/C1QTNF1/CCN3/CHGA/CTSL/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/REN/SPINK1/SULT2A1/TTR,16
GO:0043627,GO:0043627,response to estrogen,5/282,68/18800,0.003536805519266,0.0235169662780539,0.0155463768430793,IGFBP2/IL4R/MSTN/TGFBR2/TNFRSF11B,5
GO:0034142,GO:0034142,toll-like receptor 4 signaling pathway,4/282,42/18800,0.0035437251237852,0.0235169662780539,0.0155463768430793,BPIFB1/CD14/LY96/TREM2,4
GO:0001649,GO:0001649,osteoblast differentiation,10/282,241/18800,0.0035795634792803,0.0236868295455008,0.015658668468466,AREG/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/TNC/YAP1,10
GO:0002064,GO:0002064,epithelial cell development,9/282,203/18800,0.0036460156592674,0.0238835356474442,0.015788705104654,B4GALT1/CDH2/COL18A1/DLL1/EPHA2/HEG1/ICAM1/TNFRSF1A/YAP1,9
GO:0042698,GO:0042698,ovulation cycle,5/282,70/18800,0.0040083463125737,0.0259780690111687,0.0171733396956068,MDK/MSTN/NOS3/PTN/TIMP4,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/282,22/18800,0.0041635025007859,0.0265819045835757,0.0175725176868878,CTSL/IL6/ST6GAL1,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/282,22/18800,0.0041635025007859,0.0265819045835757,0.0175725176868878,FGF21/IL19/TREM2,3
GO:0006685,GO:0006685,sphingomyelin catabolic process,2/282,7/18800,0.0044798588974528,0.0273166636759399,0.0180582453782793,ENPP7/SMPD1,2
GO:0046836,GO:0046836,glycolipid transport,2/282,7/18800,0.0044798588974528,0.0273166636759399,0.0180582453782793,NPC2/PSAP,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/282,7/18800,0.0044798588974528,0.0273166636759399,0.0180582453782793,TGFB1/TNFSF13,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/282,7/18800,0.0044798588974528,0.0273166636759399,0.0180582453782793,DLL1/MSTN,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/282,7/18800,0.0044798588974528,0.0273166636759399,0.0180582453782793,FGFR2/YAP1,2
GO:0060462,GO:0060462,lung lobe development,2/282,7/18800,0.0044798588974528,0.0273166636759399,0.0180582453782793,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/282,7/18800,0.0044798588974528,0.0273166636759399,0.0180582453782793,FGFR2/TGFBR2,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/282,7/18800,0.0044798588974528,0.0273166636759399,0.0180582453782793,HGF/TNC,2
GO:0110148,GO:0110148,biomineralization,8/282,172/18800,0.0045111369827605,0.0274675918445517,0.0181580195650402,CLEC3B/FGF23/FGFR2/GAS6/KLK4/NOS3/PTN/TGFB1,8
GO:0035987,GO:0035987,endodermal cell differentiation,4/282,46/18800,0.0049307424979735,0.0294185484434952,0.0194477397667472,COL5A1/ITGA5/MMP8/MMP9,4
GO:0070741,GO:0070741,response to interleukin-6,4/282,46/18800,0.0049307424979735,0.0294185484434952,0.0194477397667472,CHI3L1/FGF23/IL6/YAP1,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/282,105/18800,0.0050369455309742,0.0299715161594752,0.019813290509689,ACE2/CLSTN2/EPHA2/IL1RAP/LRRN1/THBS2,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,6/282,106/18800,0.0052736555451217,0.0313379558063334,0.0207166036935501,AOC3/DDAH1/EDN1/EGFR/FGF23/SLAMF8,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/282,339/18800,0.005336623514083,0.0315113140923275,0.0208312057732176,ADM/CCL21/CD74/CEACAM1/ENPP7/FABP1/FGF21/IGFBP7/NPC2/PSAP/TGFB1/TREM2,12
GO:2000637,GO:2000637,positive regulation of miRNA-mediated gene silencing,3/282,24/18800,0.0053525873023962,0.0315113140923275,0.0208312057732176,EGFR/IL6/TGFB1,3
GO:0045927,GO:0045927,positive regulation of growth,10/282,256/18800,0.005452773528852,0.0319737368431229,0.021136899894631,CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/IGFBP1/TGFBR2/YAP1,10
GO:0010543,GO:0010543,regulation of platelet activation,4/282,48/18800,0.0057438825599295,0.0334594367781443,0.0221190525580523,C1QTNF1/CEACAM1/IL6/NOS3,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/282,8/18800,0.0059141927120517,0.0338291823129358,0.0223634804894424,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/282,8/18800,0.0059141927120517,0.0338291823129358,0.0223634804894424,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/282,8/18800,0.0059141927120517,0.0338291823129358,0.0223634804894424,AREG/B4GALT1,2
GO:0061888,GO:0061888,regulation of astrocyte activation,2/282,8/18800,0.0059141927120517,0.0338291823129358,0.0223634804894424,IL6/TREM2,2
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,10/282,261/18800,0.0062238058920709,0.035101948498156,0.0232048688945032,CDH2/EGFR/FGFR2/GPC5/IGFBP1/IGFBP2/IGFBP4/MDK/TGFB1/YAP1,10
GO:0030336,GO:0030336,negative regulation of cell migration,12/282,346/18800,0.0062485736377592,0.0351968576063365,0.0232676105230011,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD74/CXCL13/IGFBP3/SLAMF8/TGFB1/TIMP1,12
GO:0009615,GO:0009615,response to virus,13/282,392/18800,0.006504783430752,0.036418072256369,0.024074919719741,BST2/CCL22/CXCL9/HYAL1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2,13
GO:0043405,GO:0043405,regulation of MAP kinase activity,8/282,183/18800,0.0065064545966713,0.036418072256369,0.024074919719741,ADAM9/EDN1/EGFR/KITLG/PLA2G1B/SMPD1/TGFA/TGFB1,8
GO:0003018,GO:0003018,vascular process in circulatory system,10/282,263/18800,0.0065549783152536,0.0366434033688767,0.0242238795110719,ACE2/ADM/CALCA/CEACAM1/DDAH1/EDN1/NOS3/OCLN/SOD2/TGFB1,10
GO:0006692,GO:0006692,prostanoid metabolic process,4/282,50/18800,0.0066418229472426,0.0368500639863914,0.0243604967856183,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/282,50/18800,0.0066418229472426,0.0368500639863914,0.0243604967856183,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/282,50/18800,0.0066418229472426,0.0368500639863914,0.0243604967856183,ACVRL1/DLL1/MMP9/YAP1,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/282,26/18800,0.0067259925266071,0.0371774624319819,0.0245769302980369,ADM/CHGA/NOS3,3
GO:0040013,GO:0040013,negative regulation of locomotion,13/282,396/18800,0.0070573903283015,0.0389122031409961,0.0257237165147834,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD74/CXCL13/IGFBP3/SLAMF8/ST6GAL1/TGFB1/TIMP1,13
GO:0002040,GO:0002040,sprouting angiogenesis,8/282,186/18800,0.0071517296433521,0.0393345130384368,0.0260028932050312,ACVRL1/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/ITGA5/PGF,8
GO:0006909,GO:0006909,phagocytosis,11/282,310/18800,0.007367640019931,0.0404217180796463,0.0267216125788014,CD14/CD302/COLEC12/GAS6/HAVCR1/ICAM5/IGLC2/IL15/MSR1/SPON2/TREM2,11
GO:0003401,GO:0003401,axis elongation,3/282,27/18800,0.0074839229525485,0.0406035121862223,0.0268417913321008,AREG/FGFR2/YAP1,3
GO:0002003,GO:0002003,angiotensin maturation,2/282,9/18800,0.0075290067712778,0.0406035121862223,0.0268417913321008,ACE2/REN,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/282,9/18800,0.0075290067712778,0.0406035121862223,0.0268417913321008,ACE2/CHGA,2
GO:0007584,GO:0007584,response to nutrient,7/282,150/18800,0.0075732975668974,0.0407927437594854,0.0269668867765461,FGF23/GAS6/IGFBP2/IL15/SOD2/TGFBR2/TNFRSF11B,7
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,8/282,188/18800,0.0076080052704407,0.0409299603930387,0.0270575966695287,CKB/GGT1/GGT5/HPGDS/PLA2G15/SOD2/SULT2A1/VNN2,8
GO:0008037,GO:0008037,cell recognition,9/282,228/18800,0.0076760538425757,0.0411462475019808,0.0272005777352902,B4GALT1/BSG/CCL21/CLGN/COLEC12/HAVCR2/IGLC2/SPON2/TREM2,9
GO:0007369,GO:0007369,gastrulation,8/282,190/18800,0.0080858679525531,0.0431863284742989,0.0285492154469346,COL5A1/EPHA2/FGFR2/IL1RN/ITGA5/MMP8/MMP9/TGFBR2,8
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/282,53/18800,0.0081555035650875,0.0433493372950036,0.0286569757985658,IL6/MDK/TGFB1/TGFBR2,4
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,4/282,53/18800,0.0081555035650875,0.0433493372950036,0.0286569757985658,FGF21/IL19/MSR1/TREM2,4
GO:0050832,GO:0050832,defense response to fungus,4/282,53/18800,0.0081555035650875,0.0433493372950036,0.0286569757985658,CHGA/CLEC4D/CLEC6A/SPON2,4
GO:0070723,GO:0070723,response to cholesterol,3/282,28/18800,0.0082903224902436,0.0436472679326009,0.0288539290071737,INHBB/TGFB1/TGFBR2,3
GO:0071248,GO:0071248,cellular response to metal ion,8/282,191/18800,0.0083330858259651,0.0437684472351939,0.0289340370909043,EDN1/EGFR/FABP4/FBP1/INHBB/LGMN/MMP9/SMPD1,8
GO:0030278,GO:0030278,regulation of ossification,6/282,118/18800,0.0087866674694771,0.0457712066888274,0.0302580026408861,CALCA/CSF1/FGF23/MDK/PTN/TGFB1,6
GO:0043500,GO:0043500,muscle adaptation,6/282,118/18800,0.0087866674694771,0.0457712066888274,0.0302580026408861,EDN1/IL15/MSTN/NOS3/TNFRSF1A/TNFRSF1B,6
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,5/282,85/18800,0.0090673311437345,0.0471777922067785,0.0311878550829714,ADGRG1/CDH2/MDK/PTN/SPINT1,5
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/282,10/18800,0.0093186029040875,0.0473188621693241,0.0312811122987637,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/282,10/18800,0.0093186029040875,0.0473188621693241,0.0312811122987637,FGFR2/PSAP,2
GO:1901748,GO:1901748,leukotriene D4 metabolic process,2/282,10/18800,0.0093186029040875,0.0473188621693241,0.0312811122987637,GGT1/GGT5,2
GO:1901750,GO:1901750,leukotriene D4 biosynthetic process,2/282,10/18800,0.0093186029040875,0.0473188621693241,0.0312811122987637,GGT1/GGT5,2
